0,0.066913,0.072579,0.034043,-0.99453,-0.13981,-0.13804,0.98051
0.032,0.063039,0.08378,0.032809,-0.99395,-0.16241,-0.13081,0.97801
0.049,0.059138,0.094314,0.032073,-0.99327,-0.18356,-0.12353,0.97522
0.066,0.057035,0.098789,0.031876,-0.99296,-0.19255,-0.11957,0.97398
0.083,0.054835,0.10297,0.031805,-0.99266,-0.20093,-0.11541,0.97278
0.1,0.052254,0.1064,0.032089,-0.99243,-0.20784,-0.11054,0.9719
0.116,0.050257,0.10957,0.032593,-0.99217,-0.21414,-0.10687,0.97094
0.133,0.048476,0.11232,0.033003,-0.99194,-0.21964,-0.10358,0.97007
0.15,0.04747,0.11485,0.033594,-0.99168,-0.2246,-0.10187,0.96911
0.167,0.046921,0.1171,0.033972,-0.99143,-0.22901,-0.101,0.96817
0.183,0.04677,0.11894,0.03409,-0.99121,-0.2326,-0.10083,0.96733
0.2,0.046534,0.12098,0.033885,-0.99098,-0.23663,-0.10043,0.9664
0.217,0.046094,0.12254,0.033958,-0.99081,-0.23971,-0.099663,0.96572
0.234,0.045924,0.12424,0.033831,-0.99061,-0.24304,-0.099393,0.96491
0.25,0.045582,0.12572,0.033736,-0.99044,-0.24596,-0.098776,0.96423
0.267,0.045562,0.12741,0.033815,-0.99023,-0.24924,-0.09885,0.96338
0.284,0.04552,0.12896,0.034003,-0.99002,-0.25225,-0.098903,0.96259
0.301,0.045784,0.13043,0.034351,-0.9898,-0.25506,-0.099596,0.96178
0.317,0.046327,0.13197,0.034784,-0.98956,-0.25796,-0.10087,0.96087
0.334,0.047626,0.13359,0.036468,-0.98922,-0.26083,-0.10397,0.95977
0.351,0.049495,0.1358,0.038707,-0.98874,-0.26471,-0.10839,0.95822
0.367,0.052428,0.13745,0.041692,-0.98824,-0.26729,-0.11508,0.95672
0.384,0.055906,0.13955,0.044704,-0.98762,-0.27065,-0.12291,0.9548
0.401,0.060486,0.14153,0.047891,-0.98692,-0.27356,-0.13295,0.95262
0.417,0.066096,0.14344,0.051084,-0.98613,-0.27615,-0.14501,0.95011
0.434,0.072665,0.14543,0.054347,-0.9852,-0.27866,-0.15899,0.94714
0.451,0.080112,0.14715,0.057718,-0.98417,-0.28039,-0.17468,0.94386
0.467,0.088016,0.149,0.060961,-0.98302,-0.28221,-0.19121,0.9401
0.484,0.096867,0.15056,0.064502,-0.98173,-0.28313,-0.20962,0.93589
0.504,0.10675,0.15263,0.068492,-0.98011,-0.28457,-0.23016,0.93062
0.518,0.11655,0.15422,0.07282,-0.97843,-0.28482,-0.25054,0.92526
0.537,0.12689,0.15563,0.077221,-0.97658,-0.28437,-0.27188,0.91936
0.551,0.13626,0.15703,0.081696,-0.97473,-0.28386,-0.29129,0.91355
0.568,0.1458,0.1584,0.086003,-0.97276,-0.28308,-0.3109,0.90731
0.584,0.1554,0.15915,0.090314,-0.97076,-0.28092,-0.33045,0.90105
0.601,0.16624,0.15958,0.095632,-0.96838,-0.27728,-0.35248,0.8938
0.618,0.17631,0.15984,0.10163,-0.96594,-0.27295,-0.3731,0.88673
0.634,0.18471,0.16061,0.10718,-0.96364,-0.26993,-0.39042,0.88017
0.651,0.19142,0.16168,0.11154,-0.96165,-0.26826,-0.40422,0.87444
0.669,0.1982,0.16228,0.11448,-0.95983,-0.26615,-0.41764,0.86876
0.685,0.20503,0.16315,0.11762,-0.95787,-0.26431,-0.43117,0.86269
0.703,0.2087,0.16391,0.12002,-0.95665,-0.26351,-0.43865,0.85916
0.718,0.21015,0.16483,0.12178,-0.95595,-0.26395,-0.44193,0.85734
0.735,0.20918,0.16578,0.12224,-0.95594,-0.26581,-0.44046,0.85752
0.751,0.20833,0.16681,0.12245,-0.95592,-0.26789,-0.43914,0.85755
0.768,0.2074,0.16744,0.12268,-0.95598,-0.26925,-0.43763,0.8579
0.785,0.20708,0.16776,0.12271,-0.95599,-0.26993,-0.43711,0.85795
0.801,0.20745,0.16811,0.12295,-0.95582,-0.27034,-0.43791,0.85741
0.818,0.20846,0.16836,0.12378,-0.95545,-0.2701,-0.44003,0.8564
0.835,0.21074,0.16834,0.12489,-0.95481,-0.26882,-0.44448,0.8545
0.853,0.21409,0.16782,0.1267,-0.95391,-0.26592,-0.45098,0.852
0.868,0.21724,0.167,0.12845,-0.95311,-0.26254,-0.45702,0.84983
0.885,0.22088,0.16596,0.13081,-0.95213,-0.25824,-0.46403,0.84734
0.903,0.22529,0.16471,0.1333,-0.95097,-0.25321,-0.47239,0.84423
0.918,0.23045,0.1632,0.13568,-0.94966,-0.24743,-0.48198,0.84052
0.936,0.23674,0.16098,0.13855,-0.94807,-0.23964,-0.49351,0.83608
0.952,0.24367,0.15834,0.14133,-0.94635,-0.23082,-0.50594,0.83111
0.969,0.25113,0.1555,0.14442,-0.9444,-0.22117,-0.51926,0.8255
0.986,0.258,0.1524,0.14708,-0.94264,-0.21142,-0.53124,0.82042
1.002,0.26401,0.14877,0.14946,-0.94118,-0.20113,-0.54143,0.81633
1.018,0.26997,0.14515,0.15163,-0.93971,-0.19093,-0.55141,0.81209
1.035,0.27624,0.14112,0.15358,-0.93818,-0.17994,-0.56168,0.80755
1.052,0.28274,0.13643,0.15471,-0.93676,-0.16812,-0.57192,0.80289
1.07,0.28768,0.13171,0.15518,-0.93585,-0.15723,-0.57932,0.79979
1.085,0.29162,0.12697,0.15556,-0.93522,-0.14676,-0.58495,0.79768
1.103,0.2945,0.1222,0.15536,-0.93499,-0.13701,-0.58868,0.79667
1.119,0.29779,0.11738,0.15521,-0.93459,-0.12697,-0.59306,0.79508
1.136,0.3015,0.11263,0.15482,-0.93405,-0.11704,-0.5981,0.79283
1.152,0.30474,0.10842,0.15403,-0.93362,-0.10857,-0.60243,0.79076
1.169,0.30687,0.10508,0.15261,-0.93354,-0.10252,-0.60503,0.78957
1.186,0.30852,0.1024,0.15136,-0.9335,-0.097785,-0.607,0.78866
1.203,0.31014,0.099596,0.15059,-0.93339,-0.092516,-0.60897,0.78778
1.219,0.31115,0.097247,0.14977,-0.93343,-0.088344,-0.61,0.78746
1.236,0.31068,0.095402,0.1492,-0.93387,-0.085481,-0.60874,0.78875
1.253,0.3094,0.094121,0.14813,-0.9346,-0.084269,-0.60621,0.79083
1.269,0.30763,0.093127,0.14647,-0.93554,-0.084131,-0.60289,0.79338
1.286,0.30578,0.09198,0.14467,-0.93654,-0.083811,-0.59937,0.79608
1.303,0.30375,0.091648,0.14297,-0.93749,-0.084985,-0.59573,0.79867
1.319,0.30075,0.091368,0.1414,-0.93873,-0.086487,-0.59048,0.8024
1.336,0.29786,0.091589,0.13983,-0.93986,-0.088863,-0.5855,0.80579
1.353,0.2952,0.091782,0.13913,-0.94078,-0.090551,-0.58098,0.80887
1.37,0.29307,0.092108,0.13843,-0.94152,-0.0923,-0.57737,0.81125
1.386,0.2916,0.092812,0.13872,-0.94187,-0.093933,-0.57504,0.81271
1.403,0.29021,0.09382,0.13931,-0.94211,-0.095918,-0.57296,0.81395
1.42,0.28905,0.09524,0.1402,-0.94219,-0.098419,-0.57139,0.81476
1.436,0.28772,0.096727,0.14116,-0.9423,-0.10107,-0.56954,0.81573
1.453,0.28651,0.09863,0.14206,-0.94234,-0.10448,-0.56801,0.81637
1.47,0.28542,0.10043,0.1424,-0.94243,-0.10801,-0.56657,0.8169
1.487,0.28431,0.10253,0.14231,-0.94255,-0.11236,-0.56514,0.81731
1.503,0.2832,0.10456,0.14228,-0.94267,-0.11654,-0.56368,0.81773
1.52,0.28174,0.10694,0.1421,-0.94287,-0.12159,-0.56167,0.81838
1.539,0.28001,0.10919,0.1422,-0.94311,-0.12633,-0.55921,0.81934
1.553,0.27838,0.11146,0.14251,-0.94328,-0.13093,-0.55694,0.82017
1.57,0.27715,0.1138,0.14268,-0.94333,-0.13562,-0.55536,0.82047
1.587,0.27588,0.11589,0.14309,-0.94339,-0.1397,-0.55368,0.82093
1.603,0.2742,0.1181,0.14321,-0.94359,-0.14433,-0.5513,0.82173
1.62,0.27251,0.11987,0.14304,-0.94388,-0.14834,-0.54872,0.82274
1.637,0.2708,0.12145,0.14289,-0.94419,-0.15195,-0.54609,0.82383
1.654,0.26911,0.1231,0.14269,-0.94449,-0.15574,-0.54348,0.82485
1.67,0.2674,0.12418,0.14273,-0.94483,-0.15833,-0.54074,0.82616
1.687,0.26577,0.1256,0.14263,-0.94512,-0.16159,-0.53819,0.82719
1.704,0.26392,0.12698,0.14233,-0.9455,-0.16499,-0.53522,0.82844
1.72,0.26244,0.12734,0.14215,-0.94589,-0.16629,-0.53268,0.82982
1.737,0.26068,0.12793,0.1419,-0.94633,-0.16816,-0.52968,0.83136
1.754,0.25894,0.12884,0.14198,-0.94667,-0.17041,-0.52686,0.8327
1.772,0.25694,0.12982,0.14185,-0.9471,-0.17302,-0.52352,0.83426
1.787,0.25519,0.13044,0.14186,-0.94749,-0.17477,-0.52059,0.83573
1.804,0.25356,0.13107,0.14195,-0.94783,-0.17648,-0.51787,0.83706
1.82,0.25164,0.13173,0.14203,-0.94824,-0.17835,-0.51464,0.83865
1.838,0.25006,0.13254,0.14277,-0.94843,-0.18,-0.51217,0.83981
1.854,0.24874,0.13315,0.14334,-0.94861,-0.1813,-0.51009,0.8408
1.871,0.24725,0.13404,0.14382,-0.9488,-0.18323,-0.50773,0.84181
1.887,0.24614,0.13495,0.14399,-0.94893,-0.18523,-0.506,0.84241
1.904,0.24456,0.13568,0.1441,-0.94922,-0.18709,-0.50338,0.84357
1.921,0.24311,0.13648,0.14424,-0.94946,-0.18903,-0.50101,0.84454
1.937,0.24093,0.13704,0.14438,-0.94991,-0.19077,-0.4973,0.84634
1.955,0.23922,0.13763,0.1446,-0.95022,-0.19238,-0.49443,0.84766
1.971,0.23723,0.13861,0.14474,-0.95056,-0.19484,-0.49113,0.84902
1.988,0.23549,0.13908,0.14461,-0.95094,-0.1964,-0.48811,0.8504
2.004,0.23369,0.14027,0.14479,-0.95118,-0.19916,-0.48519,0.85142
2.021,0.23224,0.14101,0.14496,-0.9514,-0.20098,-0.4828,0.85236
2.038,0.23079,0.14206,0.14516,-0.95157,-0.20336,-0.48048,0.8531
2.054,0.22946,0.14349,0.14538,-0.95164,-0.20639,-0.47846,0.85351
2.071,0.22817,0.14511,0.14562,-0.95167,-0.20975,-0.47655,0.85376
2.088,0.2271,0.14675,0.14606,-0.95161,-0.21295,-0.47509,0.85378
2.104,0.22585,0.14868,0.14632,-0.95156,-0.21686,-0.47334,0.85377
2.121,0.22475,0.1507,0.14685,-0.95143,-0.22075,-0.47193,0.85355
2.139,0.22332,0.15276,0.14739,-0.95135,-0.22483,-0.46994,0.85358
2.154,0.22181,0.15524,0.14786,-0.95123,-0.22975,-0.46789,0.8534
2.171,0.2202,0.15768,0.14857,-0.95109,-0.23451,-0.46571,0.8533
2.188,0.21886,0.16076,0.14924,-0.95078,-0.24037,-0.46417,0.85251
2.205,0.21747,0.16362,0.15002,-0.95049,-0.24578,-0.4625,0.85187
2.221,0.21614,0.16693,0.15091,-0.95008,-0.25196,-0.46107,0.85084
2.238,0.21451,0.17002,0.15196,-0.94973,-0.25776,-0.45912,0.85016
2.255,0.21307,0.17352,0.15286,-0.94928,-0.2643,-0.45758,0.84898
2.272,0.21141,0.17786,0.15357,-0.94873,-0.27255,-0.45577,0.84734
2.288,0.20972,0.18249,0.15429,-0.94811,-0.28133,-0.45398,0.84543
2.305,0.20805,0.1878,0.15523,-0.94729,-0.29121,-0.45246,0.8429
2.322,0.20672,0.193,0.15608,-0.94639,-0.30079,-0.45152,0.84003
2.339,0.20563,0.19843,0.15702,-0.94535,-0.31059,-0.4511,0.83669
2.355,0.2046,0.20402,0.15824,-0.94418,-0.32052,-0.45093,0.83303
2.372,0.20393,0.20988,0.15959,-0.94281,-0.33066,-0.45152,0.82873
2.389,0.20337,0.216,0.16087,-0.94133,-0.34122,-0.45236,0.82398
2.405,0.20296,0.22128,0.16251,-0.93991,-0.34999,-0.45345,0.81969
2.422,0.20236,0.22708,0.16405,-0.93839,-0.35978,-0.45429,0.81497
2.439,0.20164,0.23252,0.1652,-0.93701,-0.36912,-0.4547,0.81055
2.455,0.20081,0.23821,0.16628,-0.93556,-0.37895,-0.45496,0.80586
2.472,0.20023,0.24309,0.16737,-0.93424,-0.38719,-0.45549,0.80163
2.489,0.19976,0.24815,0.16811,-0.93288,-0.39582,-0.45614,0.79704
2.506,0.19965,0.25298,0.16896,-0.93145,-0.40381,-0.45742,0.79228
2.522,0.19901,0.258,0.16941,-0.93012,-0.41252,-0.45762,0.78766
2.54,0.19805,0.2627,0.16979,-0.92895,-0.42082,-0.45715,0.78353
2.556,0.1972,0.267,0.17024,-0.92782,-0.4283,-0.45685,0.77965
2.572,0.19616,0.27129,0.17049,-0.92674,-0.43595,-0.45609,0.77584
2.589,0.19475,0.27572,0.1711,-0.92562,-0.44378,-0.45489,0.7721
2.606,0.19336,0.28007,0.1714,-0.92455,-0.45159,-0.45356,0.76834
2.622,0.19186,0.28446,0.17184,-0.92344,-0.45942,-0.45211,0.76455
2.639,0.19042,0.28872,0.17213,-0.92237,-0.46705,-0.45066,0.76077
2.656,0.18852,0.29294,0.17268,-0.92132,-0.47467,-0.44855,0.75729
2.673,0.18681,0.2972,0.17302,-0.92024,-0.48234,-0.44666,0.75355
2.689,0.18498,0.30168,0.1734,-0.91908,-0.49039,-0.44464,0.74954
2.706,0.18327,0.30581,0.17365,-0.91801,-0.49782,-0.4427,0.74578
2.723,0.18174,0.30993,0.17383,-0.91689,-0.50516,-0.44103,0.74182
2.739,0.18009,0.31403,0.17412,-0.91577,-0.51244,-0.4392,0.7379
2.756,0.17883,0.3175,0.17391,-0.91486,-0.51874,-0.43764,0.73443
2.773,0.17711,0.32086,0.17414,-0.91398,-0.52483,-0.4355,0.73137
2.789,0.17551,0.32404,0.17389,-0.91321,-0.53079,-0.43325,0.72839
2.807,0.17359,0.32709,0.17359,-0.91255,-0.53671,-0.43038,0.72575
2.823,0.17167,0.32973,0.17314,-0.91205,-0.54201,-0.42732,0.72362
2.84,0.17001,0.33241,0.17268,-0.91147,-0.54725,-0.42472,0.7212
2.856,0.1684,0.33474,0.17229,-0.91099,-0.55187,-0.42218,0.71917
2.873,0.16757,0.33679,0.1719,-0.91047,-0.55566,-0.42091,0.71699
2.89,0.16697,0.33881,0.17176,-0.90985,-0.55917,-0.42023,0.71466
2.906,0.16626,0.34037,0.17153,-0.90944,-0.56206,-0.41918,0.71301
2.923,0.16622,0.34224,0.17123,-0.9088,-0.56513,-0.41932,0.71049
2.94,0.16615,0.34367,0.17095,-0.90833,-0.56753,-0.41933,0.70857
2.956,0.16574,0.34497,0.17067,-0.90797,-0.56986,-0.41872,0.70706
2.973,0.16557,0.34569,0.17044,-0.90776,-0.57117,-0.41843,0.70617
2.99,0.16534,0.34678,0.16986,-0.9075,-0.57323,-0.41789,0.70482
3.007,0.16493,0.34718,0.16948,-0.90749,-0.57422,-0.41702,0.70454
3.024,0.16446,0.34778,0.16899,-0.90744,-0.57559,-0.41602,0.70401
3.04,0.16398,0.34816,0.16798,-0.90757,-0.57687,-0.41462,0.70378
3.057,0.1638,0.34823,0.16739,-0.90768,-0.57732,-0.41393,0.70382
3.074,0.16338,0.34838,0.16633,-0.9079,-0.57823,-0.41255,0.70388
3.091,0.16253,0.3482,0.16505,-0.90835,-0.57893,-0.41021,0.70468
3.107,0.16192,0.34797,0.16418,-0.9087,-0.57924,-0.40853,0.70539
3.124,0.16123,0.34766,0.16289,-0.90918,-0.57965,-0.40644,0.70627
3.14,0.16086,0.34721,0.16188,-0.90959,-0.57957,-0.40505,0.70713
3.157,0.16084,0.34667,0.16139,-0.90989,-0.57895,-0.4046,0.70789
3.174,0.16088,0.34619,0.1609,-0.91015,-0.57841,-0.40425,0.70854
3.191,0.16091,0.3456,0.16038,-0.91046,-0.5777,-0.40387,0.70933
3.207,0.16106,0.34499,0.16003,-0.91073,-0.57684,-0.40377,0.71009
3.224,0.1613,0.34438,0.15984,-0.91095,-0.57587,-0.40397,0.71077
3.241,0.16153,0.34354,0.15986,-0.91123,-0.57445,-0.40421,0.71178
3.257,0.16155,0.34315,0.15993,-0.91136,-0.5738,-0.40422,0.7123
3.274,0.16155,0.34263,0.16009,-0.91153,-0.5729,-0.40422,0.71302
3.291,0.16154,0.34229,0.16007,-0.91166,-0.57239,-0.40413,0.71348
3.308,0.16151,0.34189,0.16009,-0.91181,-0.57176,-0.40401,0.71405
3.324,0.16135,0.34143,0.16006,-0.91202,-0.57113,-0.4036,0.71479
3.341,0.16121,0.34113,0.15996,-0.91217,-0.57077,-0.40323,0.71528
3.358,0.16101,0.34046,0.15977,-0.91249,-0.56988,-0.40264,0.71632
3.376,0.16098,0.33976,0.15941,-0.91282,-0.56896,-0.40222,0.71729
3.391,0.16098,0.33891,0.15891,-0.91322,-0.56784,-0.40173,0.71845
3.408,0.16094,0.3379,0.15849,-0.91368,-0.56644,-0.4012,0.71985
3.424,0.16092,0.3366,0.15786,-0.91427,-0.56467,-0.40051,0.72162
3.441,0.16094,0.33461,0.15731,-0.91509,-0.56176,-0.39983,0.72427
3.459,0.16072,0.33299,0.15666,-0.91583,-0.55957,-0.39871,0.72657
3.475,0.1607,0.33152,0.1561,-0.91646,-0.55747,-0.39806,0.72854
3.491,0.1608,0.32976,0.15548,-0.91719,-0.55489,-0.39751,0.73081
3.509,0.16051,0.32796,0.1551,-0.91795,-0.5523,-0.39642,0.73336
3.525,0.16042,0.32615,0.15456,-0.9187,-0.54967,-0.39558,0.73579
3.542,0.16013,0.32446,0.15417,-0.91941,-0.54725,-0.3945,0.73816
