1.806,0.31334,0.25775,0.14249,-0.90282,-0.3761,-0.63923,0.67078
1.823,0.31118,0.25527,0.1404,-0.9046,-0.37445,-0.63467,0.67601
1.839,0.30861,0.25276,0.13823,-0.90651,-0.37294,-0.6294,0.68174
1.856,0.30621,0.25024,0.13647,-0.90829,-0.371,-0.62455,0.68723
1.873,0.30421,0.24767,0.1347,-0.90993,-0.36878,-0.62033,0.69223
1.889,0.30287,0.2454,0.13348,-0.91117,-0.36634,-0.61744,0.6961
1.906,0.30206,0.24344,0.13251,-0.91211,-0.36404,-0.61553,0.699
1.923,0.30225,0.24143,0.13171,-0.91269,-0.36109,-0.61532,0.70071
1.939,0.30311,0.23942,0.1308,-0.91307,-0.35792,-0.61615,0.70161
1.956,0.30469,0.23832,0.12976,-0.91298,-0.35608,-0.6182,0.70074
1.973,0.3063,0.23778,0.12988,-0.91256,-0.35441,-0.62081,0.69928
1.99,0.30776,0.23873,0.13032,-0.91176,-0.35512,-0.62342,0.69658
2.006,0.31058,0.23959,0.13107,-0.91047,-0.35487,-0.62835,0.69227
2.023,0.3137,0.24178,0.13239,-0.90863,-0.35631,-0.6341,0.68626
2.04,0.31801,0.24453,0.13353,-0.90622,-0.35827,-0.64168,0.67815
2.057,0.3229,0.24768,0.13464,-0.90347,-0.3606,-0.65016,0.66877
2.073,0.32872,0.25075,0.13607,-0.9003,-0.36205,-0.66014,0.65813
2.09,0.33531,0.25409,0.13822,-0.89661,-0.36294,-0.67152,0.64601
2.107,0.34274,0.25754,0.14131,-0.89232,-0.36274,-0.68446,0.6324
2.123,0.34979,0.26095,0.14525,-0.88795,-0.36181,-0.697,0.61909
2.14,0.35641,0.26485,0.14917,-0.8835,-0.36167,-0.70879,0.60565
2.157,0.36327,0.26927,0.15286,-0.87873,-0.36217,-0.72076,0.59105
2.174,0.37052,0.27291,0.15348,-0.87446,-0.36355,-0.73178,0.57647
2.19,0.37582,0.27599,0.1527,-0.87136,-0.3662,-0.73923,0.56518
2.207,0.37881,0.27957,0.15105,-0.86921,-0.37158,-0.74299,0.55669
2.223,0.38049,0.28341,0.15009,-0.8674,-0.37745,-0.74515,0.54981
2.24,0.38201,0.28678,0.14941,-0.86574,-0.3824,-0.74714,0.54364
2.257,0.38348,0.2902,0.14969,-0.8639,-0.38661,-0.74945,0.53745
2.275,0.38544,0.29273,0.15164,-0.86183,-0.38766,-0.75315,0.53149
2.29,0.38802,0.29515,0.15403,-0.85942,-0.38778,-0.75787,0.52465
2.307,0.39154,0.2971,0.15679,-0.85665,-0.38624,-0.76398,0.51686
2.324,0.39462,0.29811,0.15829,-0.8546,-0.3846,-0.76887,0.51081
2.341,0.39672,0.29904,0.15861,-0.85325,-0.38447,-0.77186,0.50638
2.357,0.39817,0.30037,0.15869,-0.85209,-0.38552,-0.77388,0.50247
2.374,0.39943,0.30176,0.15879,-0.85099,-0.38673,-0.77565,0.4988
2.391,0.40055,0.30279,0.15921,-0.85002,-0.38721,-0.77737,0.49575
2.407,0.40184,0.30313,0.15899,-0.84933,-0.38713,-0.77899,0.49326
2.424,0.40202,0.30285,0.15796,-0.84954,-0.38756,-0.77873,0.49333
2.441,0.40152,0.30236,0.15705,-0.85012,-0.38796,-0.77764,0.49473
2.458,0.40124,0.30188,0.1559,-0.85063,-0.38846,-0.77675,0.49574
2.474,0.40002,0.30058,0.15354,-0.85209,-0.3894,-0.77401,0.49928
2.491,0.39764,0.29885,0.15191,-0.85411,-0.38969,-0.77004,0.50515
2.508,0.39483,0.29671,0.15059,-0.85639,-0.38927,-0.76561,0.51216
2.524,0.39249,0.294,0.14892,-0.85868,-0.388,-0.76162,0.51903
2.541,0.39021,0.29082,0.14731,-0.86108,-0.38587,-0.75769,0.52632
2.558,0.38764,0.28743,0.14599,-0.8636,-0.38327,-0.75346,0.53423
2.574,0.38505,0.28439,0.14508,-0.86592,-0.38078,-0.74936,0.54172
2.591,0.38278,0.28143,0.14391,-0.86808,-0.37843,-0.74557,0.54856
2.608,0.38086,0.27836,0.14238,-0.87016,-0.37599,-0.74209,0.55492
2.624,0.37893,0.27546,0.13997,-0.87232,-0.37451,-0.73821,0.56106
2.641,0.37687,0.27251,0.1374,-0.87454,-0.37309,-0.73406,0.56741
2.658,0.37518,0.26956,0.13512,-0.87654,-0.37117,-0.73057,0.57315
2.675,0.3739,0.26687,0.13285,-0.87826,-0.36941,-0.72766,0.57796
2.691,0.37271,0.26355,0.13067,-0.88008,-0.36649,-0.72492,0.58325
2.708,0.37102,0.25989,0.12761,-0.88233,-0.36393,-0.72106,0.58959
2.725,0.3684,0.25608,0.12458,-0.88498,-0.36146,-0.71586,0.59741
2.741,0.36509,0.25118,0.12165,-0.88815,-0.35734,-0.70963,0.60723
2.758,0.3613,0.24593,0.1187,-0.89156,-0.35275,-0.70264,0.61795
2.775,0.35724,0.24046,0.11605,-0.89504,-0.34752,-0.6953,0.62912
2.792,0.35277,0.23443,0.11354,-0.89872,-0.34127,-0.68732,0.64118
2.808,0.34792,0.22821,0.1106,-0.90258,-0.33499,-0.67852,0.65375
2.825,0.34346,0.22182,0.10786,-0.9062,-0.32793,-0.67033,0.66567
2.842,0.33918,0.21561,0.10559,-0.90957,-0.32059,-0.66254,0.67695
2.859,0.33537,0.20947,0.10341,-0.91266,-0.31299,-0.65549,0.68729
2.875,0.33161,0.20375,0.10106,-0.91559,-0.30608,-0.64842,0.69704
2.892,0.3274,0.19817,0.098962,-0.91856,-0.29926,-0.64069,0.70708
2.908,0.32276,0.19324,0.096862,-0.92147,-0.2936,-0.63226,0.71697
2.925,0.31826,0.18862,0.094623,-0.92422,-0.28842,-0.62398,0.72626
2.942,0.31344,0.18448,0.092592,-0.9269,-0.28395,-0.61522,0.73544
2.959,0.308,0.18018,0.090277,-0.9298,-0.27944,-0.60529,0.74534
2.975,0.30248,0.17623,0.088253,-0.93256,-0.27531,-0.59527,0.75489
2.992,0.29633,0.17225,0.086469,-0.93544,-0.271,-0.58419,0.76504
3.009,0.28998,0.16841,0.084417,-0.93831,-0.26709,-0.57262,0.7751
3.026,0.28279,0.16484,0.08248,-0.94131,-0.26369,-0.55957,0.78572
3.042,0.27523,0.16122,0.080804,-0.94431,-0.26001,-0.54586,0.79652
3.059,0.26766,0.15722,0.079301,-0.94729,-0.25542,-0.53203,0.80728
3.076,0.26035,0.15369,0.078107,-0.95,-0.25133,-0.51868,0.81719
3.092,0.25322,0.15028,0.07753,-0.95252,-0.24702,-0.50569,0.82659
3.109,0.24621,0.14704,0.076788,-0.95491,-0.24301,-0.4928,0.83552
3.126,0.24031,0.14379,0.075804,-0.95699,-0.23879,-0.48176,0.84314
3.142,0.23478,0.14048,0.075345,-0.95889,-0.23403,-0.47142,0.85029
3.159,0.22916,0.13747,0.075358,-0.96068,-0.22959,-0.46102,0.85717
3.176,0.22339,0.13482,0.075606,-0.96239,-0.22573,-0.45037,0.86384
3.193,0.21811,0.13287,0.076376,-0.96382,-0.22281,-0.44073,0.86955
3.209,0.21306,0.13193,0.077539,-0.96498,-0.22158,-0.43166,0.8744
3.226,0.20667,0.13295,0.078831,-0.96612,-0.22431,-0.42031,0.87922
3.243,0.19935,0.13579,0.078294,-0.96731,-0.23149,-0.40693,0.88364
3.259,0.19086,0.13866,0.07646,-0.96876,-0.23947,-0.391,0.88869
3.279,0.18128,0.14178,0.073731,-0.97036,-0.24842,-0.37272,0.89407
3.293,0.17185,0.14422,0.071791,-0.97186,-0.25564,-0.35474,0.89934
3.309,0.16237,0.14657,0.070801,-0.97321,-0.2623,-0.33679,0.90431
3.326,0.15315,0.14923,0.07026,-0.97434,-0.26929,-0.3194,0.90855
3.343,0.14384,0.15085,0.069453,-0.97557,-0.27434,-0.3016,0.91311
3.361,0.13429,0.15181,0.068046,-0.97688,-0.27831,-0.28304,0.91784
3.377,0.12454,0.15251,0.066848,-0.97814,-0.28171,-0.26403,0.92246
3.393,0.11551,0.15303,0.06601,-0.97923,-0.28445,-0.24642,0.92648
3.411,0.10655,0.15281,0.065283,-0.98032,-0.2857,-0.22887,0.93059
3.426,0.096388,0.1523,0.064819,-0.98149,-0.28646,-0.20895,0.93503
3.443,0.08549,0.15149,0.064491,-0.98264,-0.2867,-0.18755,0.93948
3.46,0.073823,0.15054,0.064143,-0.98375,-0.28672,-0.16456,0.94377
3.476,0.061015,0.14928,0.063399,-0.98487,-0.28631,-0.13911,0.94798
3.493,0.047275,0.14803,0.062701,-0.98586,-0.28595,-0.11178,0.9517
3.51,0.033282,0.14672,0.061999,-0.98667,-0.28541,-0.083869,0.95473
3.527,0.019162,0.14605,0.060904,-0.98721,-0.28603,-0.055625,0.9566
3.543,0.0059201,0.14574,0.059862,-0.98749,-0.28713,-0.029141,0.95745
3.56,-0.0059055,0.14595,0.058777,-0.98753,-0.28896,-0.005494,0.95732
3.577,-0.015391,0.14657,0.057391,-0.98741,-0.29123,0.013571,0.95656
3.593,-0.023755,0.14722,0.05617,-0.98722,-0.29335,0.030363,0.95552
3.61,-0.030946,0.14768,0.05509,-0.98701,-0.29494,0.044817,0.95447
3.627,-0.036906,0.14848,0.05422,-0.98674,-0.29702,0.056733,0.95318
3.643,-0.041647,0.14908,0.05367,-0.98649,-0.2986,0.066167,0.95208
3.66,-0.045624,0.1492,0.052915,-0.98633,-0.29916,0.07421,0.95131
3.677,-0.049713,0.14903,0.052028,-0.98621,-0.29913,0.082547,0.95064
3.694,-0.053871,0.14815,0.051216,-0.98617,-0.29772,0.091077,0.9503
3.71,-0.057669,0.14744,0.050553,-0.98609,-0.29661,0.098827,0.94987
3.729,-0.061032,0.14678,0.049968,-0.98602,-0.29556,0.10569,0.94946
3.744,-0.063929,0.14611,0.049094,-0.98598,-0.2944,0.11172,0.94913
3.761,-0.066028,0.1452,0.048882,-0.98599,-0.29279,0.11601,0.94911
3.777,-0.068039,0.14419,0.048972,-0.98599,-0.291,0.12005,0.94916
3.794,-0.070028,0.14318,0.049281,-0.98599,-0.28924,0.12398,0.94919
3.811,-0.072115,0.14205,0.049675,-0.98598,-0.28727,0.12809,0.94925
3.829,-0.073603,0.14122,0.050143,-0.98596,-0.28586,0.13098,0.94928
3.844,-0.074738,0.1403,0.050476,-0.98599,-0.28422,0.13322,0.94946
3.861,-0.076172,0.13981,0.050664,-0.98594,-0.28341,0.13604,0.9493
3.877,-0.077734,0.13934,0.050918,-0.98588,-0.28266,0.13908,0.94908
3.894,-0.078741,0.13903,0.051011,-0.98583,-0.28215,0.14107,0.94894
3.911,-0.079073,0.13938,0.050971,-0.98576,-0.28285,0.14169,0.94864
3.928,-0.080321,0.13968,0.050724,-0.98563,-0.28349,0.14416,0.94808
3.944,-0.082215,0.13988,0.050381,-0.98546,-0.28398,0.14794,0.94735
3.961,-0.083892,0.14003,0.050067,-0.98532,-0.28436,0.1513,0.94671
3.978,-0.085106,0.14083,0.050053,-0.9851,-0.28599,0.15358,0.94585
3.994,-0.085561,0.1415,0.050379,-0.98495,-0.28736,0.15429,0.94531
4.011,-0.086982,0.14254,0.050305,-0.98467,-0.28947,0.15696,0.94423
4.028,-0.089317,0.1443,0.049873,-0.98423,-0.29296,0.16142,0.9424
4.044,-0.091809,0.14552,0.049721,-0.98383,-0.29546,0.16618,0.94079
4.061,-0.094418,0.14671,0.04943,-0.98342,-0.2979,0.1712,0.93912
4.078,-0.096987,0.14767,0.049263,-0.98304,-0.29989,0.17613,0.93757
4.095,-0.099347,0.14779,0.049157,-0.98279,-0.30026,0.18074,0.93658
4.111,-0.10209,0.14782,0.049037,-0.98251,-0.30047,0.18612,0.93546
4.128,-0.10552,0.14763,0.048879,-0.98218,-0.30031,0.19285,0.93414
4.145,-0.10949,0.14683,0.048868,-0.98187,-0.29904,0.20066,0.9329
4.161,-0.114,0.14485,0.049214,-0.98163,-0.29559,0.20955,0.93205
4.178,-0.11742,0.14287,0.049996,-0.98148,-0.29219,0.2162,0.9316
4.195,-0.12024,0.14053,0.050166,-0.98147,-0.28792,0.22193,0.93159
4.212,-0.12284,0.13788,0.050102,-0.98152,-0.28298,0.22733,0.9318
4.228,-0.12565,0.13499,0.050093,-0.98157,-0.27759,0.23314,0.93198
4.245,-0.12794,0.13125,0.050529,-0.98176,-0.27065,0.23795,0.93281
4.262,-0.12996,0.12792,0.050539,-0.98193,-0.26435,0.24229,0.93349
4.28,-0.13119,0.12406,0.050569,-0.98226,-0.25699,0.24519,0.93479
4.295,-0.13264,0.12016,0.050389,-0.98256,-0.2495,0.24854,0.93594
4.312,-0.13375,0.11542,0.050032,-0.983,-0.2403,0.25141,0.93758
4.329,-0.13435,0.1097,0.04907,-0.98362,-0.22898,0.25354,0.93983
4.346,-0.13436,0.10384,0.048531,-0.98428,-0.21745,0.25442,0.94233
4.363,-0.13346,0.097178,0.048156,-0.9851,-0.20431,0.25358,0.94549
4.38,-0.13216,0.090509,0.04822,-0.98591,-0.19121,0.25186,0.94869
4.396,-0.13098,0.083422,0.048583,-0.98667,-0.17735,0.25037,0.95177
4.412,-0.1296,0.075569,0.049276,-0.98745,-0.16202,0.24851,0.95498
4.429,-0.12806,0.067492,0.050103,-0.9882,-0.14622,0.24633,0.95809
4.445,-0.12659,0.059145,0.050823,-0.98889,-0.12984,0.24434,0.96096
4.462,-0.12574,0.04998,0.051716,-0.98945,-0.11191,0.24367,0.96338
4.479,-0.12485,0.040611,0.053025,-0.98993,-0.093643,0.24287,0.96553
4.497,-0.12387,0.03059,0.054584,-0.99032,-0.07411,0.242,0.96744
4.512,-0.12305,0.020243,0.056561,-0.99058,-0.054024,0.24149,0.9689
4.53,-0.12288,0.0087556,0.058895,-0.99063,-0.031821,0.24242,0.96965
4.546,-0.12282,-0.0033301,0.06148,-0.99052,-0.0085046,0.24372,0.96981
4.562,-0.12252,-0.015586,0.063614,-0.9903,0.015281,0.24465,0.96949
4.579,-0.12249,-0.028951,0.065477,-0.98988,0.041274,0.2463,0.96831
4.596,-0.12277,-0.043374,0.067563,-0.98918,0.06922,0.24874,0.96609
4.613,-0.12368,-0.058604,0.070235,-0.9881,0.098438,0.25265,0.96254
4.629,-0.12446,-0.073668,0.073168,-0.98678,0.12718,0.2564,0.95817
4.646,-0.12495,-0.088308,0.075304,-0.98535,0.15521,0.25955,0.95318
4.663,-0.12516,-0.10337,0.076952,-0.98373,0.18411,0.26215,0.9473
4.679,-0.12456,-0.11754,0.078358,-0.98211,0.21135,0.26307,0.94134
4.696,-0.12369,-0.13078,0.079167,-0.98048,0.23687,0.26325,0.9352
4.713,-0.12272,-0.14388,0.079793,-0.97871,0.26205,0.26318,0.92848
4.73,-0.12145,-0.15632,0.079866,-0.97695,0.28604,0.26228,0.92163
4.746,-0.11991,-0.16878,0.079846,-0.97507,0.31,0.26079,0.91427
4.763,-0.11808,-0.18016,0.079271,-0.9733,0.33199,0.25843,0.90719
4.78,-0.11647,-0.19074,0.077993,-0.97158,0.35248,0.25607,0.9001
4.796,-0.11473,-0.20115,0.076716,-0.96979,0.37253,0.25339,0.89276
4.814,-0.11296,-0.21109,0.075132,-0.96801,0.3917,0.25041,0.88536
4.83,-0.11093,-0.22071,0.073493,-0.96622,0.4102,0.2468,0.87796
4.846,-0.10851,-0.22922,0.07156,-0.96466,0.4267,0.24215,0.87137
4.863,-0.10593,-0.23725,0.069368,-0.96316,0.44233,0.23698,0.86498
4.88,-0.10322,-0.24559,0.067101,-0.96152,0.45843,0.23145,0.85806
4.898,-0.10073,-0.25338,0.065053,-0.95991,0.47334,0.22635,0.8513
4.913,-0.098214,-0.26079,0.062998,-0.95832,0.48747,0.2211,0.84468
4.93,-0.095963,-0.26786,0.061322,-0.9567,0.50076,0.21647,0.83808
4.947,-0.09373,-0.27456,0.060005,-0.95511,0.51322,0.21199,0.83166
4.963,-0.091291,-0.28184,0.058879,-0.95329,0.5266,0.20724,0.82447
4.98,-0.089027,-0.28868,0.058278,-0.95149,0.53898,0.20306,0.81748
4.997,-0.08616,-0.29545,0.057986,-0.9497,0.55118,0.19792,0.81057
5.013,-0.083548,-0.30153,0.057629,-0.94804,0.5621,0.19317,0.8042
5.03,-0.081213,-0.30725,0.05752,-0.94641,0.57222,0.18907,0.79801
5.047,-0.080003,-0.31288,0.058347,-0.94462,0.58176,0.18766,0.79141
5.064,-0.07912,-0.31838,0.059266,-0.94279,0.59096,0.18693,0.78475
5.08,-0.078526,-0.32338,0.060278,-0.94108,0.59918,0.18678,0.77852
5.097,-0.077925,-0.32787,0.061,-0.93953,0.60658,0.18642,0.77286
5.114,-0.077816,-0.33231,0.061788,-0.93792,0.61375,0.18704,0.76703
5.13,-0.077878,-0.33667,0.062659,-0.9363,0.62069,0.18802,0.76118
5.147,-0.077453,-0.34079,0.062953,-0.93483,0.62741,0.18772,0.75572
5.164,-0.076443,-0.34451,0.063116,-0.93354,0.63357,0.18621,0.75094
5.181,-0.075137,-0.34754,0.062907,-0.93253,0.63873,0.18386,0.74714
5.198,-0.074017,-0.3506,0.062439,-0.9315,0.64393,0.18168,0.7432
5.214,-0.073145,-0.35355,0.062286,-0.93047,0.64882,0.18016,0.73931
5.231,-0.07204,-0.35684,0.062126,-0.92931,0.65427,0.17823,0.73496
5.247,-0.070667,-0.35947,0.062023,-0.92841,0.65871,0.17581,0.73157
5.264,-0.069721,-0.36224,0.062318,-0.92738,0.66318,0.17446,0.72784
5.282,-0.068578,-0.36465,0.062927,-0.92648,0.66705,0.17296,0.72465
5.298,-0.067024,-0.36704,0.063715,-0.9256,0.67092,0.17085,0.72158
5.314,-0.065277,-0.36878,0.064268,-0.92499,0.67385,0.16816,0.71948
5.331,-0.062902,-0.36975,0.064399,-0.92476,0.67575,0.16396,0.71866
5.348,-0.061107,-0.37082,0.064832,-0.92442,0.67766,0.16106,0.71752
5.364,-0.059207,-0.37181,0.065481,-0.9241,0.67943,0.15812,0.7165
5.381,-0.056631,-0.37284,0.065624,-0.92384,0.68145,0.15357,0.71557
5.398,-0.053247,-0.37357,0.065174,-0.92378,0.68325,0.14707,0.71522
5.414,-0.049445,-0.37393,0.063941,-0.92393,0.68465,0.13919,0.71546
5.431,-0.044973,-0.37451,0.062784,-0.924,0.68645,0.13014,0.71544
5.448,-0.040266,-0.37537,0.061157,-0.92398,0.68874,0.12032,0.71495
5.465,-0.034708,-0.37673,0.058755,-0.92381,0.69197,0.1084,0.71374
5.481,-0.028552,-0.37776,0.055745,-0.92378,0.69475,0.094867,0.71297
5.498,-0.022251,-0.37946,0.052468,-0.92345,0.69849,0.080915,0.71104
5.515,-0.015781,-0.38199,0.049767,-0.92269,0.70334,0.067142,0.70767
5.531,-0.0087166,-0.38441,0.046911,-0.92193,0.70798,0.052138,0.7043
5.548,-0.00022942,-0.38704,0.04408,-0.92101,0.71292,0.034544,0.7004
