0,0.12077,0.055105,0.10894,-0.98514,-0.082258,-0.24996,0.96476
0.052,0.12638,0.061185,0.11075,-0.98388,-0.092405,-0.26223,0.96057
0.077,0.13671,0.068225,0.11395,-0.98167,-0.10279,-0.28396,0.95331
0.094,0.14092,0.069417,0.11519,-0.98084,-0.10371,-0.29242,0.95065
0.11,0.14485,0.070607,0.11601,-0.98009,-0.10479,-0.30031,0.94807
0.127,0.14834,0.071584,0.11652,-0.97944,-0.10565,-0.30726,0.94574
0.143,0.15124,0.072471,0.11799,-0.97875,-0.10617,-0.31315,0.94375
0.16,0.1538,0.073775,0.11892,-0.97814,-0.10774,-0.31842,0.94181
0.177,0.15647,0.074957,0.12064,-0.97742,-0.10878,-0.32397,0.93979
0.194,0.15895,0.076502,0.1225,-0.97667,-0.11049,-0.32922,0.93777
0.212,0.16132,0.078048,0.12372,-0.976,-0.11243,-0.33421,0.93577
0.227,0.16346,0.079415,0.12448,-0.97544,-0.11424,-0.33866,0.93395
0.244,0.16541,0.08077,0.12525,-0.9749,-0.11605,-0.34275,0.93223
0.26,0.16747,0.081696,0.12592,-0.97438,-0.11703,-0.34693,0.93056
0.277,0.1694,0.082354,0.12635,-0.97394,-0.11761,-0.35078,0.92904
0.294,0.17394,0.081707,0.13111,-0.97256,-0.11332,-0.35976,0.92614
0.31,0.16825,0.07881,0.13641,-0.97307,-0.10748,-0.34894,0.93096
0.327,0.16698,0.07411,0.13226,-0.97424,-0.10023,-0.34495,0.93325
0.344,0.17114,0.065921,0.12808,-0.97466,-0.084661,-0.3505,0.93273
0.361,0.1655,0.059941,0.13087,-0.97565,-0.073647,-0.33863,0.93803
0.377,0.1582,0.058981,0.13367,-0.97654,-0.072903,-0.32474,0.94299
0.394,0.15427,0.057113,0.12973,-0.97781,-0.071663,-0.31652,0.94588
0.411,0.1543,0.055436,0.12869,-0.97804,-0.068724,-0.31609,0.94624
0.427,0.15511,0.055526,0.12721,-0.9781,-0.069157,-0.31756,0.94571
0.444,0.15642,0.057668,0.12546,-0.97799,-0.073551,-0.32042,0.94442
0.461,0.15586,0.061063,0.1238,-0.97809,-0.080861,-0.32001,0.94396
0.479,0.15563,0.065083,0.12299,-0.97797,-0.089017,-0.32041,0.94309
0.496,0.15586,0.068979,0.12359,-0.97759,-0.096343,-0.32177,0.9419
0.517,0.15684,0.074094,0.12209,-0.97724,-0.10652,-0.32464,0.93982
0.535,0.15777,0.077909,0.12065,-0.97698,-0.11416,-0.32708,0.93808
0.561,0.15962,0.083031,0.11625,-0.97679,-0.12509,-0.33114,0.93525
0.578,0.16031,0.083965,0.11326,-0.97695,-0.12775,-0.33225,0.9345
0.595,0.16005,0.084057,0.1105,-0.9773,-0.12893,-0.33141,0.93464
0.611,0.16021,0.084241,0.10892,-0.97743,-0.12978,-0.33154,0.93447
0.628,0.1583,0.083413,0.10862,-0.97785,-0.12874,-0.32771,0.93597
0.645,0.15767,0.081975,0.1104,-0.97787,-0.12551,-0.32645,0.93684
0.663,0.15692,0.078946,0.11146,-0.97812,-0.11946,-0.32457,0.93829
0.678,0.15642,0.075323,0.11044,-0.9786,-0.11287,-0.32277,0.93972
0.695,0.1561,0.073117,0.10977,-0.9789,-0.10888,-0.32166,0.94058
0.711,0.15458,0.073035,0.10856,-0.97928,-0.10948,-0.31862,0.94154
0.728,0.15332,0.073384,0.10743,-0.97958,-0.11083,-0.31614,0.94222
0.745,0.15246,0.073383,0.10657,-0.9798,-0.11131,-0.3144,0.94274
0.762,0.15203,0.073517,0.10647,-0.97987,-0.1117,-0.3136,0.94296
0.778,0.15134,0.073807,0.10535,-0.98008,-0.11279,-0.3122,0.9433
0.795,0.15075,0.073504,0.10314,-0.98043,-0.11304,-0.31075,0.94375
0.812,0.15125,0.073576,0.099895,-0.98068,-0.11409,-0.31136,0.94342
0.828,0.15164,0.073389,0.099185,-0.98071,-0.11387,-0.31198,0.94324
0.845,0.15171,0.073208,0.098798,-0.98075,-0.11362,-0.31204,0.94325
0.862,0.15177,0.072609,0.097583,-0.9809,-0.11282,-0.31191,0.94339
0.879,0.15147,0.071778,0.097242,-0.98105,-0.11138,-0.31115,0.94381
0.895,0.15047,0.069712,0.096794,-0.98139,-0.1077,-0.30884,0.945
0.912,0.14941,0.067176,0.09671,-0.98174,-0.103,-0.30636,0.94633
0.929,0.14759,0.065235,0.096646,-0.98215,-0.099613,-0.30252,0.94792
0.945,0.14558,0.063461,0.096534,-0.98258,-0.096604,-0.29835,0.94956
0.962,0.14371,0.061796,0.096653,-0.98295,-0.093704,-0.29447,0.95106
0.979,0.14232,0.060392,0.096281,-0.98327,-0.091358,-0.29151,0.95219
0.996,0.14094,0.059485,0.094946,-0.98366,-0.090263,-0.28857,0.9532
1.012,0.14057,0.058937,0.093953,-0.98384,-0.089556,-0.28766,0.95354
1.029,0.14064,0.058988,0.092924,-0.98392,-0.089942,-0.28773,0.95348
1.046,0.14075,0.059117,0.092008,-0.98399,-0.090439,-0.28788,0.95339
1.062,0.14106,0.05922,0.090902,-0.98404,-0.090903,-0.28839,0.95319
1.079,0.14143,0.059786,0.089907,-0.98404,-0.092232,-0.2891,0.95285
1.096,0.142,0.060466,0.089147,-0.98399,-0.093678,-0.29023,0.95236
1.112,0.14253,0.061365,0.088975,-0.98387,-0.095389,-0.29137,0.95184
1.129,0.1432,0.062361,0.089421,-0.98367,-0.097075,-0.29288,0.95121
1.146,0.14437,0.063147,0.090044,-0.98339,-0.098196,-0.29532,0.95034
1.162,0.14537,0.06355,0.090898,-0.98314,-0.098529,-0.29739,0.94966
1.179,0.145,0.06399,0.092963,-0.98297,-0.09884,-0.29697,0.94976
1.196,0.14492,0.063646,0.092677,-0.98303,-0.098271,-0.29673,0.94989
1.213,0.1454,0.063482,0.095372,-0.98272,-0.097037,-0.29788,0.94966
1.229,0.14543,0.062223,0.098907,-0.98244,-0.093492,-0.29807,0.94995
1.246,0.14482,0.061612,0.099381,-0.98252,-0.092286,-0.29683,0.95046
1.263,0.14549,0.060707,0.098465,-0.98257,-0.090647,-0.29787,0.95029
1.279,0.14682,0.058733,0.098831,-0.98246,-0.086385,-0.3001,0.94999
1.296,0.14865,0.056552,0.098627,-0.98233,-0.081784,-0.3032,0.94941
1.313,0.15095,0.054444,0.098809,-0.98208,-0.077105,-0.30725,0.9485
1.329,0.15444,0.053175,0.099485,-0.98154,-0.073659,-0.31375,0.94664
1.346,0.15892,0.051195,0.10072,-0.98081,-0.068412,-0.32206,0.94424
1.363,0.16417,0.049227,0.10223,-0.97989,-0.062909,-0.33179,0.94125
1.38,0.17005,0.047391,0.10413,-0.97877,-0.057355,-0.34275,0.93767
1.396,0.17654,0.045813,0.10612,-0.97748,-0.052095,-0.35486,0.93347
1.413,0.18609,0.043793,0.10848,-0.97554,-0.04507,-0.37258,0.9269
1.43,0.19671,0.042987,0.11105,-0.9732,-0.03998,-0.39243,0.91891
1.446,0.20796,0.040388,0.11222,-0.97084,-0.031745,-0.41285,0.91024
1.463,0.22069,0.03627,0.11372,-0.96801,-0.020025,-0.43551,0.89996
1.48,0.2339,0.034995,0.11473,-0.96483,-0.01386,-0.45937,0.88814
1.496,0.24241,0.034138,0.11934,-0.9622,-0.0078397,-0.47464,0.88015
1.513,0.25257,0.033557,0.12155,-0.95933,-0.0029862,-0.49275,0.87017
1.53,0.2633,0.033306,0.12401,-0.95613,0.0016154,-0.51176,0.85913
1.547,0.27308,0.033802,0.12703,-0.95297,0.0049553,-0.52905,0.84857
1.563,0.28426,0.034814,0.12893,-0.9494,0.0071926,-0.54873,0.83597
1.58,0.29406,0.035968,0.13065,-0.94613,0.0087756,-0.56584,0.82447
1.597,0.30415,0.036699,0.13303,-0.94258,0.011738,-0.58314,0.81229
1.613,0.31411,0.038372,0.13585,-0.93883,0.013295,-0.60021,0.79973
1.63,0.32465,0.038839,0.13918,-0.93473,0.01776,-0.61774,0.78619
1.647,0.33516,0.03898,0.14142,-0.93067,0.022243,-0.63487,0.7723
