0,0.092854,-0.032836,-0.049265,0.99392,-0.074421,0.18134,0.9806
0.0264,0.093469,-0.033436,-0.049193,0.99384,-0.075656,0.1825,0.98029
0.0432,0.093619,-0.034,-0.049022,0.99382,-0.076759,0.18275,0.98016
0.0553,0.093848,-0.034298,-0.048837,0.9938,-0.077336,0.18318,0.98003
0.0712,0.094109,-0.035017,-0.048657,0.99376,-0.078755,0.18363,0.97983
0.0883,0.09427,-0.035747,-0.048524,0.99372,-0.080194,0.18389,0.97967
0.1048,0.094354,-0.036494,-0.04859,0.99368,-0.081697,0.18397,0.97953
0.1216,0.094307,-0.037341,-0.04854,0.99366,-0.083364,0.18379,0.97942
0.1384,0.094267,-0.038159,-0.048382,0.99364,-0.084955,0.18364,0.97932
0.1551,0.094184,-0.039377,-0.04825,0.9936,-0.087338,0.18336,0.97916
0.1714,0.094133,-0.040253,-0.048249,0.99357,-0.089072,0.18317,0.97904
0.1882,0.094059,-0.041313,-0.048434,0.99353,-0.091203,0.1829,0.97889
0.2049,0.094051,-0.042111,-0.048393,0.9935,-0.092778,0.1828,0.97876
0.2218,0.094042,-0.043055,-0.048319,0.99346,-0.094635,0.18269,0.9786
0.2382,0.094002,-0.044065,-0.048154,0.99343,-0.096604,0.18253,0.97844
0.2548,0.093809,-0.045062,-0.048077,0.99341,-0.098549,0.18205,0.97834
0.2733,0.09381,-0.045744,-0.047956,0.99338,-0.09988,0.18199,0.97821
0.2887,0.093668,-0.046486,-0.047786,0.99337,-0.10131,0.18165,0.97813
0.3059,0.093528,-0.04718,-0.047665,0.99336,-0.10265,0.18132,0.97805
0.3225,0.093283,-0.047838,-0.047441,0.99336,-0.10389,0.18079,0.97802
0.3382,0.092895,-0.048594,-0.047273,0.99337,-0.10533,0.17996,0.97802
0.3551,0.092568,-0.049203,-0.04713,0.99337,-0.10648,0.17927,0.97802
0.372,0.092345,-0.049385,-0.046979,0.99339,-0.10679,0.17883,0.97807
0.3884,0.09193,-0.04968,-0.04684,0.99342,-0.10732,0.178,0.97816
0.4052,0.091193,-0.049837,-0.046478,0.9935,-0.1075,0.17657,0.9784
0.4216,0.090214,-0.049884,-0.045891,0.99361,-0.10741,0.1747,0.97875
0.4436,0.089035,-0.04942,-0.045267,0.99377,-0.10629,0.17249,0.97926
0.4552,0.087906,-0.04863,-0.044792,0.99393,-0.10454,0.17039,0.97982
0.4716,0.08621,-0.047087,-0.043882,0.9942,-0.10119,0.16729,0.9807
0.4883,0.084099,-0.045235,-0.042842,0.99451,-0.097179,0.1634,0.98176
0.5051,0.081827,-0.042995,-0.041714,0.99484,-0.092374,0.15922,0.98291
0.5223,0.07953,-0.040738,-0.04023,0.99519,-0.087483,0.15502,0.98403
0.5384,0.076796,-0.038315,-0.038953,0.99555,-0.082271,0.14992,0.98527
0.5553,0.074245,-0.035886,-0.037596,0.99588,-0.07706,0.14518,0.9864
0.5728,0.071331,-0.033519,-0.036618,0.99622,-0.072008,0.13967,0.98758
0.5886,0.068433,-0.030829,-0.035618,0.99654,-0.066319,0.1342,0.98873
0.6053,0.065723,-0.028927,-0.034974,0.99681,-0.062266,0.129,0.98969
0.6218,0.063089,-0.026843,-0.034237,0.99706,-0.057847,0.12397,0.9906
0.6385,0.060904,-0.0249,-0.033272,0.99728,-0.053717,0.11982,0.99134
0.6554,0.058737,-0.023184,-0.032629,0.99747,-0.050085,0.11566,0.99202
0.6718,0.056461,-0.02175,-0.031971,0.99766,-0.047007,0.11127,0.99268
0.6885,0.053999,-0.02052,-0.031518,0.99783,-0.044355,0.10647,0.99333
0.7082,0.051534,-0.01966,-0.031057,0.99799,-0.042443,0.10164,0.99392
0.7225,0.049267,-0.01858,-0.030476,0.99815,-0.040094,0.097219,0.99446
0.7438,0.047127,-0.018098,-0.029741,0.99828,-0.038936,0.093015,0.9949
0.7584,0.044664,-0.017563,-0.028961,0.99843,-0.037659,0.08817,0.99539
0.7724,0.042243,-0.017058,-0.028493,0.99856,-0.036474,0.083393,0.99585
0.791,0.039771,-0.016565,-0.02764,0.99869,-0.035285,0.078523,0.99629
0.8053,0.037202,-0.016507,-0.027146,0.9988,-0.034994,0.073418,0.99669
0.8224,0.035011,-0.016327,-0.026067,0.99891,-0.034444,0.069095,0.99702
0.8391,0.033037,-0.016199,-0.025428,0.999,-0.034046,0.065184,0.99729
0.8554,0.030852,-0.016119,-0.024716,0.99909,-0.033734,0.060851,0.99758
0.872,0.028925,-0.015798,-0.024099,0.99917,-0.032964,0.057041,0.99783
0.8889,0.027461,-0.01579,-0.023706,0.99922,-0.032856,0.054131,0.99799
0.9054,0.026149,-0.01588,-0.023579,0.99925,-0.032969,0.051511,0.99813
0.9221,0.025011,-0.015721,-0.023011,0.9993,-0.032571,0.049264,0.99825
0.9389,0.02379,-0.015751,-0.02254,0.99934,-0.032554,0.046838,0.99837
0.9555,0.022687,-0.016035,-0.021928,0.99937,-0.033045,0.044643,0.99846
0.9722,0.022047,-0.016062,-0.021632,0.99939,-0.033059,0.043373,0.99851
0.9892,0.021535,-0.016312,-0.02101,0.99941,-0.033509,0.04236,0.99854
1.0073,0.020982,-0.016643,-0.020512,0.99943,-0.034128,0.041256,0.99857
1.0316,0.019484,-0.017444,-0.019415,0.99947,-0.035626,0.038269,0.99863
1.0555,0.017786,-0.018172,-0.018052,0.99951,-0.036968,0.034899,0.99871
1.0723,0.01749,-0.018474,-0.017473,0.99952,-0.037541,0.034317,0.99871
1.0897,0.017299,-0.01897,-0.017251,0.99952,-0.038518,0.033926,0.99868
1.1057,0.017292,-0.019323,-0.017112,0.99952,-0.039218,0.033907,0.99866
1.1226,0.016973,-0.019738,-0.016855,0.99952,-0.04003,0.033264,0.99864
1.1392,0.016691,-0.020146,-0.016759,0.99952,-0.040831,0.032691,0.99863
1.1557,0.016518,-0.020427,-0.016582,0.99952,-0.041382,0.032343,0.99862
1.1723,0.016223,-0.020867,-0.016418,0.99952,-0.042246,0.031746,0.9986
1.189,0.016187,-0.02116,-0.016385,0.99951,-0.04283,0.031664,0.99858
