0,0.06718,-0.00051614,-0.07737,0.99474,-0.011422,0.13357,0.99097
0.0171,0.067082,-0.00067805,-0.077287,0.99475,-0.011718,0.13336,0.991
0.031,0.066947,-0.00082287,-0.07715,0.99477,-0.011967,0.13307,0.99103
0.0485,0.066714,-0.00095355,-0.076904,0.9948,-0.012158,0.13259,0.9911
0.0643,0.066433,-0.0011205,-0.076708,0.99484,-0.012421,0.13201,0.99117
0.0811,0.066296,-0.0012313,-0.076584,0.99486,-0.012604,0.13172,0.99121
0.0979,0.066086,-0.0013604,-0.076522,0.99487,-0.012821,0.13129,0.99126
0.1152,0.065929,-0.0014516,-0.076445,0.99489,-0.012968,0.13096,0.9913
0.1321,0.065767,-0.0015249,-0.0764,0.9949,-0.013083,0.13063,0.99134
0.148,0.065579,-0.0015994,-0.076306,0.99492,-0.013191,0.13025,0.99139
0.1654,0.06532,-0.0015899,-0.076158,0.99495,-0.013113,0.12974,0.99146
0.1811,0.065164,-0.0016217,-0.076135,0.99496,-0.013149,0.12942,0.9915
0.1981,0.065035,-0.001602,-0.076168,0.99497,-0.013095,0.12917,0.99154
0.2146,0.064882,-0.0015914,-0.076182,0.99498,-0.013053,0.12887,0.99158
0.2321,0.064755,-0.0015572,-0.076106,0.99499,-0.012955,0.12863,0.99161
0.248,0.064702,-0.001513,-0.076054,0.995,-0.012853,0.12853,0.99162
0.2646,0.064733,-0.0015098,-0.076024,0.995,-0.012847,0.12859,0.99161
0.2823,0.064701,-0.0014595,-0.076013,0.995,-0.012741,0.12853,0.99162
0.2991,0.064539,-0.001443,-0.075984,0.99502,-0.01268,0.12822,0.99167
0.3147,0.064309,-0.0014225,-0.075895,0.99504,-0.012592,0.12776,0.99172
0.3312,0.063994,-0.0013475,-0.075779,0.99507,-0.01238,0.12715,0.99181
0.348,0.063807,-0.0013305,-0.075669,0.99509,-0.012304,0.12679,0.99185
0.3661,0.06361,-0.0012513,-0.075555,0.99511,-0.012102,0.12641,0.9919
0.3818,0.063462,-0.001185,-0.075472,0.99513,-0.011938,0.12613,0.99194
0.3986,0.063255,-0.001113,-0.075357,0.99515,-0.011749,0.12573,0.992
0.4149,0.063115,-0.0011433,-0.075252,0.99516,-0.011775,0.12545,0.99203
0.4316,0.062977,-0.0011288,-0.075157,0.99518,-0.011713,0.12518,0.99207
0.4482,0.06286,-0.001185,-0.075019,0.9952,-0.01179,0.12494,0.99209
0.4648,0.062739,-0.0012464,-0.074856,0.99522,-0.011874,0.12469,0.99212
0.4819,0.062526,-0.0012336,-0.074564,0.99525,-0.01178,0.12427,0.99218
0.4991,0.062368,-0.0013212,-0.074222,0.99529,-0.011888,0.12395,0.99222
0.515,0.062007,-0.0013184,-0.073874,0.99534,-0.011786,0.12324,0.99231
0.5325,0.061564,-0.0012556,-0.073497,0.99539,-0.011549,0.12238,0.99242
0.5482,0.061242,-0.0011816,-0.073218,0.99543,-0.01132,0.12175,0.9925
0.5651,0.061051,-0.001053,-0.07306,0.99546,-0.011017,0.12139,0.99254
0.5818,0.060836,-0.00087285,-0.072873,0.99548,-0.010604,0.12099,0.9926
0.5982,0.06063,-0.00064816,-0.072799,0.9955,-0.010118,0.12062,0.99265
0.6149,0.060383,-0.00026432,-0.072682,0.99553,-0.0093039,0.12019,0.99271
0.6316,0.060016,9.7093e-05,-0.072553,0.99556,-0.0085153,0.11951,0.9928
0.6492,0.059682,0.00065405,-0.072279,0.9956,-0.0073252,0.11893,0.99288
0.6661,0.059263,0.0012616,-0.072083,0.99564,-0.0060315,0.11819,0.99297
0.6819,0.058996,0.0016423,-0.071973,0.99566,-0.0052219,0.11772,0.99303
0.6982,0.058865,0.0020689,-0.071866,0.99567,-0.0043409,0.11752,0.99306
0.7159,0.058713,0.0026391,-0.071836,0.99568,-0.0031801,0.1173,0.99309
0.7318,0.058452,0.0031967,-0.071658,0.99571,-0.0020112,0.11686,0.99315
0.7487,0.058241,0.0036363,-0.071487,0.99573,-0.0010854,0.11651,0.99319
0.765,0.058018,0.0040727,-0.071333,0.99576,-0.00016639,0.11612,0.99323
0.7821,0.057885,0.0044647,-0.071188,0.99577,0.0006501,0.11592,0.99326
0.7986,0.057727,0.0048965,-0.071122,0.99578,0.0015404,0.11566,0.99329
0.8157,0.057647,0.0052953,-0.071023,0.99579,0.0023576,0.11556,0.9933
0.8318,0.05749,0.0055074,-0.070996,0.9958,0.0028054,0.11528,0.99333
0.8487,0.057324,0.0058109,-0.070983,0.99581,0.0034351,0.11499,0.99336
0.8651,0.05722,0.0060265,-0.070958,0.99582,0.0038823,0.11482,0.99338
0.8828,0.057179,0.0061333,-0.070946,0.99582,0.004102,0.11475,0.99339
