0,0.10048,-0.0084203,-0.048856,0.9937,-0.026552,0.19887,0.97967
0.0329,0.10016,-0.0081285,-0.048878,0.99374,-0.025946,0.19827,0.9798
0.0548,0.10006,-0.0079552,-0.048992,0.99374,-0.025615,0.19809,0.97985
0.0707,0.10003,-0.007729,-0.049111,0.99374,-0.025186,0.19805,0.97987
0.0873,0.10009,-0.0074805,-0.049226,0.99373,-0.024721,0.19819,0.97985
0.104,0.10005,-0.0072427,-0.049425,0.99373,-0.024284,0.19813,0.97988
0.1208,0.10008,-0.00698,-0.049533,0.99372,-0.023787,0.19821,0.97987
0.1379,0.10023,-0.0066421,-0.049687,0.9937,-0.023161,0.19854,0.97982
0.1541,0.10037,-0.0064294,-0.049761,0.99368,-0.022766,0.19883,0.97977
0.1706,0.10036,-0.006112,-0.049973,0.99368,-0.022177,0.19884,0.97978
0.188,0.10026,-0.005875,-0.050148,0.99368,-0.021731,0.19865,0.97983
0.2046,0.10022,-0.0055851,-0.050439,0.99367,-0.02121,0.19861,0.97985
0.2208,0.10025,-0.0054176,-0.050732,0.99365,-0.020938,0.19868,0.97984
0.2375,0.10033,-0.0052967,-0.050884,0.99364,-0.020736,0.19884,0.97981
0.2552,0.10045,-0.0050987,-0.051103,0.99362,-0.020399,0.1991,0.97977
0.2801,0.10064,-0.0048373,-0.051403,0.99358,-0.019958,0.19948,0.9797
0.3041,0.10078,-0.00473,-0.051688,0.99355,-0.019817,0.19977,0.97964
0.321,0.1008,-0.0046397,-0.051843,0.99354,-0.019671,0.19981,0.97964
0.3375,0.10075,-0.0045673,-0.051938,0.99355,-0.019541,0.19972,0.97966
0.3541,0.10066,-0.0045748,-0.052013,0.99355,-0.019562,0.19955,0.97969
0.3709,0.10056,-0.0045161,-0.052129,0.99355,-0.019458,0.19935,0.97973
0.3881,0.10053,-0.004476,-0.052128,0.99356,-0.019375,0.19929,0.97975
0.4041,0.10046,-0.0044132,-0.052172,0.99356,-0.019252,0.19916,0.97978
0.4211,0.10026,-0.0039767,-0.052346,0.99358,-0.018398,0.19881,0.97987
0.4377,0.10019,-0.002973,-0.052568,0.99357,-0.016442,0.19879,0.9799
0.4545,0.099966,-0.00093399,-0.052887,0.99358,-0.01243,0.19855,0.98001
0.471,0.099434,0.002574,-0.053557,0.9936,-0.0055357,0.19787,0.98021
0.4888,0.099247,0.0064243,-0.054235,0.99356,0.0020005,0.19791,0.98022
0.5046,0.098936,0.010616,-0.0549,0.99352,0.010231,0.19776,0.9802
0.5211,0.098564,0.015331,-0.055786,0.99345,0.019464,0.19755,0.9801
0.5378,0.098295,0.020957,-0.056133,0.99335,0.0306,0.19764,0.9798
0.5549,0.098183,0.026272,-0.056642,0.99321,0.041065,0.19801,0.97934
0.571,0.098358,0.032064,-0.056617,0.99302,0.052544,0.19897,0.97859
0.5876,0.098278,0.037362,-0.056632,0.99284,0.063058,0.19938,0.97789
0.6045,0.098288,0.042273,-0.057034,0.99262,0.07271,0.19995,0.97711
0.6211,0.098038,0.047632,-0.057074,0.9924,0.08335,0.20002,0.97624
0.6376,0.098102,0.052208,-0.057523,0.99214,0.09231,0.20067,0.9753
0.6545,0.09834,0.056412,-0.05803,0.99186,0.10049,0.20162,0.97429
0.6711,0.099093,0.060983,-0.058621,0.99148,0.10931,0.20365,0.97292
0.6877,0.10053,0.065293,-0.059361,0.99101,0.11748,0.207,0.97126
0.7046,0.10302,0.069558,-0.061108,0.99036,0.12518,0.21256,0.9691
0.7213,0.1087,0.073814,-0.064427,0.98923,0.13203,0.22458,0.96547
0.7378,0.11793,0.078192,-0.069745,0.98748,0.13798,0.24382,0.95996
0.7546,0.12911,0.081934,-0.076637,0.98526,0.14166,0.26697,0.95323
0.7726,0.14169,0.085912,-0.08502,0.9825,0.14472,0.29303,0.94509
0.7879,0.15379,0.089406,-0.093255,0.97962,0.14648,0.31799,0.93671
0.8049,0.16639,0.092606,-0.10211,0.97638,0.14686,0.34383,0.92748
0.8211,0.1791,0.095524,-0.11178,0.97278,0.14581,0.3698,0.9176
0.8379,0.19267,0.097632,-0.1219,0.96875,0.14219,0.39711,0.90669
0.8547,0.20623,0.099206,-0.13224,0.96444,0.13681,0.42403,0.89526
0.8713,0.21943,0.10029,-0.14217,0.95999,0.13017,0.44982,0.88358
0.8879,0.23181,0.10097,-0.15151,0.95557,0.12272,0.47362,0.87214
0.9049,0.2422,0.10122,-0.15996,0.95158,0.11516,0.49332,0.86219
0.9214,0.24984,0.10123,-0.16658,0.94846,0.1088,0.50765,0.85467
0.938,0.25404,0.10094,-0.17089,0.94661,0.10429,0.51545,0.85055
0.9546,0.25647,0.101,-0.17422,0.94534,0.1016,0.52009,0.84805
0.9714,0.25913,0.10068,-0.17814,0.94392,0.097739,0.52506,0.84543
0.9881,0.26342,0.10083,-0.18321,0.94174,0.093393,0.5331,0.84088
1.0052,0.26808,0.10074,-0.18852,0.93939,0.088195,0.54164,0.83597
1.0214,0.27155,0.10087,-0.19229,0.93761,0.084723,0.54802,0.83217
1.0382,0.27278,0.1012,-0.19475,0.93671,0.083339,0.55044,0.83071
1.0547,0.27321,0.10139,-0.19608,0.93628,0.082708,0.55136,0.83016
1.0715,0.27447,0.10163,-0.19779,0.93553,0.08159,0.55375,0.82868
1.0881,0.2764,0.10174,-0.19927,0.93463,0.08002,0.55722,0.8265
1.1049,0.27671,0.10206,-0.20018,0.93431,0.079926,0.55793,0.82603
1.1215,0.27577,0.1025,-0.19987,0.93461,0.081349,0.55645,0.82689
1.1383,0.27486,0.10264,-0.19927,0.93499,0.082387,0.55489,0.82783
1.1598,0.27517,0.10307,-0.19974,0.93475,0.082764,0.55561,0.82731
1.1733,0.27579,0.1033,-0.20032,0.93442,0.082553,0.55679,0.82654
1.1883,0.27641,0.10328,-0.2008,0.93414,0.081954,0.55788,0.82586
1.2049,0.27674,0.10346,-0.20119,0.93393,0.081885,0.55855,0.82542
1.2215,0.27692,0.10365,-0.20179,0.93373,0.081795,0.55896,0.82515
1.2382,0.27717,0.10389,-0.2021,0.93356,0.081944,0.5595,0.82477
1.255,0.27722,0.10402,-0.20241,0.93347,0.081981,0.55966,0.82465
1.2719,0.27708,0.10406,-0.20237,0.93351,0.082142,0.55942,0.8248
1.2889,0.27664,0.10427,-0.20218,0.93366,0.082839,0.55873,0.8252
1.305,0.27631,0.10434,-0.20195,0.9338,0.083264,0.55818,0.82553
1.3218,0.27602,0.10451,-0.2016,0.93394,0.083928,0.55772,0.82577
1.3384,0.27567,0.10453,-0.2013,0.93411,0.084304,0.5571,0.82615
1.3551,0.27502,0.10459,-0.20055,0.93445,0.085157,0.55595,0.82684
1.3717,0.27458,0.10459,-0.20004,0.93469,0.085657,0.55514,0.82733
1.3884,0.27437,0.10444,-0.19947,0.93489,0.085821,0.55468,0.82763
1.4053,0.27431,0.10437,-0.1991,0.935,0.085932,0.55452,0.82772
1.4221,0.2742,0.10422,-0.19899,0.93507,0.085783,0.55426,0.82791
1.4389,0.27408,0.10411,-0.19891,0.93513,0.085684,0.55402,0.82808
1.4559,0.27404,0.10406,-0.19888,0.93516,0.085616,0.55393,0.82815
1.4721,0.27398,0.1041,-0.1989,0.93517,0.08572,0.55384,0.8282
1.4892,0.2739,0.10435,-0.19893,0.93516,0.086183,0.5538,0.82818
1.5051,0.27376,0.10495,-0.19905,0.9351,0.087303,0.55377,0.82808
1.5219,0.27293,0.10661,-0.19919,0.93513,0.090658,0.55293,0.82828
1.5389,0.27149,0.11016,-0.19961,0.93505,0.097628,0.55168,0.82832
1.5552,0.27019,0.11362,-0.20037,0.93485,0.10416,0.5507,0.82818
1.5719,0.26847,0.11862,-0.20172,0.93443,0.11337,0.54959,0.82771
1.589,0.26592,0.12429,-0.20372,0.93399,0.12383,0.54738,0.82767
1.6056,0.263,0.13193,-0.20584,0.9333,0.13798,0.54524,0.82685
1.6219,0.25894,0.14247,-0.20831,0.93234,0.15778,0.5422,0.82531
1.639,0.25324,0.15583,-0.21006,0.93138,0.18387,0.53719,0.82318
1.6556,0.24743,0.17059,-0.21152,0.93002,0.21263,0.5324,0.81935
1.674,0.24267,0.18613,-0.21289,0.92798,0.24213,0.52964,0.81293
1.69,0.23945,0.20237,-0.21396,0.92516,0.27199,0.52966,0.80342
1.7057,0.23686,0.21964,-0.21512,0.92162,0.30293,0.53108,0.79132
1.7228,0.23504,0.23705,-0.2165,0.91744,0.33319,0.53392,0.77712
1.7389,0.23322,0.25444,-0.21788,0.91291,0.36294,0.53669,0.76174
1.7556,0.23138,0.27126,-0.21891,0.90827,0.39145,0.53908,0.74577
1.7735,0.22981,0.28753,-0.21992,0.90341,0.41844,0.54169,0.72903
1.789,0.22859,0.3026,-0.22101,0.89852,0.44275,0.54454,0.71236
1.8063,0.22628,0.317,-0.22153,0.894,0.46653,0.54504,0.69662
1.8223,0.22395,0.32993,-0.22165,0.88987,0.48792,0.54482,0.68198
1.8395,0.22214,0.34243,-0.22222,0.88545,0.50768,0.54557,0.66679
1.8558,0.22099,0.3539,-0.22313,0.88098,0.52493,0.54732,0.65184
1.8723,0.22042,0.36425,-0.2242,0.87663,0.53978,0.54978,0.63748
1.8892,0.21905,0.37437,-0.22488,0.87252,0.55477,0.55063,0.62373
1.9057,0.21632,0.3843,-0.22521,0.86879,0.57031,0.54898,0.61104
1.9229,0.21444,0.39347,-0.22494,0.86521,0.58441,0.54809,0.59839
1.9391,0.21305,0.40139,-0.22499,0.8619,0.59605,0.54787,0.587
1.9558,0.21253,0.40807,-0.22514,0.85885,0.60525,0.54881,0.57661
1.9729,0.21101,0.41468,-0.22499,0.85609,0.61506,0.54788,0.56704
1.9891,0.20901,0.42145,-0.22509,0.85325,0.62511,0.5464,0.55739
2.0058,0.20681,0.42737,-0.2262,0.85054,0.63343,0.54514,0.54918
2.0227,0.2058,0.43299,-0.22745,0.8476,0.64038,0.54585,0.54033
2.0391,0.20469,0.43837,-0.22868,0.84477,0.64703,0.54633,0.53186
2.0557,0.20365,0.44354,-0.22914,0.84219,0.65377,0.5463,0.52359
2.0725,0.20273,0.44841,-0.22895,0.83989,0.6604,0.54586,0.51566
2.0892,0.20228,0.4524,-0.22912,0.83781,0.66536,0.54625,0.50883
2.1058,0.20237,0.45533,-0.22984,0.836,0.66829,0.54767,0.50344
2.1225,0.20186,0.45797,-0.23018,0.83458,0.6715,0.54778,0.49902
2.1392,0.20096,0.46026,-0.23018,0.83354,0.67478,0.54691,0.49555
2.156,0.19955,0.46213,-0.22984,0.83294,0.67813,0.54485,0.49323
2.1726,0.19849,0.46308,-0.22981,0.83267,0.67996,0.5434,0.49231
