0,0.04726,-0.018541,-0.018001,0.99855,-0.03873,0.093715,0.99485
0.04,0.047203,-0.015017,-0.018284,0.99861,-0.031718,0.093724,0.99509
0.059,0.047194,-0.014344,-0.018206,0.99862,-0.030366,0.093736,0.99513
0.075,0.047329,-0.013668,-0.01826,0.99862,-0.029027,0.094027,0.99515
0.092,0.04744,-0.013032,-0.018404,0.99862,-0.027774,0.09427,0.99516
0.109,0.047563,-0.011969,-0.018315,0.99863,-0.025648,0.094558,0.99519
0.125,0.04752,-0.011348,-0.018116,0.99864,-0.024387,0.0945,0.99523
0.142,0.047291,-0.010637,-0.017715,0.99867,-0.022921,0.094079,0.9953
0.159,0.047072,-0.010148,-0.017561,0.99869,-0.021922,0.093663,0.99536
0.176,0.046931,-0.0093709,-0.01747,0.9987,-0.020357,0.093413,0.99542
0.192,0.046963,-0.0089348,-0.017612,0.9987,-0.019501,0.093489,0.99543
0.209,0.046985,-0.0084642,-0.017717,0.9987,-0.018571,0.093548,0.99544
0.226,0.04694,-0.0078744,-0.017748,0.99871,-0.017395,0.09348,0.99547
0.242,0.046739,-0.0073374,-0.017777,0.99872,-0.016318,0.093099,0.99552
0.259,0.04653,-0.0068437,-0.017876,0.99873,-0.015334,0.092698,0.99558
0.276,0.046377,-0.0063387,-0.01801,0.99874,-0.014332,0.092409,0.99562
0.292,0.046474,-0.0059859,-0.018369,0.99873,-0.013664,0.092611,0.99561
0.311,0.046781,-0.0055881,-0.018871,0.99871,-0.012927,0.09323,0.99556
0.326,0.04734,-0.0052452,-0.019411,0.99868,-0.012314,0.094352,0.99546
0.342,0.047972,-0.0049424,-0.0201,0.99863,-0.0118,0.095614,0.99535
0.36,0.04899,-0.0048297,-0.020782,0.99857,-0.011682,0.097639,0.99515
0.376,0.049878,-0.0047364,-0.021365,0.99852,-0.01159,0.099406,0.99498
0.392,0.051106,-0.0047346,-0.022126,0.99844,-0.011716,0.10184,0.99473
0.409,0.052083,-0.0049191,-0.022578,0.99838,-0.012174,0.10377,0.99453
0.426,0.052447,-0.0053288,-0.022771,0.99835,-0.013028,0.10448,0.99444
0.442,0.052654,-0.0055535,-0.022933,0.99833,-0.013504,0.10488,0.99439
0.459,0.053031,-0.0058752,-0.022992,0.99831,-0.014169,0.10561,0.99431
0.476,0.053617,-0.0063246,-0.023223,0.99827,-0.015118,0.10675,0.99417
0.493,0.054647,-0.0072569,-0.023765,0.9982,-0.017085,0.10875,0.99392
0.509,0.056305,-0.0082943,-0.024464,0.99808,-0.019312,0.11199,0.99352
0.526,0.058184,-0.009363,-0.025293,0.99794,-0.021631,0.11566,0.99305
0.542,0.060396,-0.010652,-0.026338,0.99777,-0.024438,0.11996,0.99248
0.559,0.063269,-0.012086,-0.027203,0.99755,-0.027556,0.12557,0.9917
0.576,0.067216,-0.0142,-0.028311,0.99724,-0.032127,0.13326,0.99056
0.593,0.072518,-0.016907,-0.030341,0.99676,-0.038104,0.14354,0.98891
0.609,0.078798,-0.020425,-0.033088,0.99613,-0.045906,0.15563,0.98675
0.626,0.085795,-0.024045,-0.036273,0.99536,-0.05409,0.16905,0.98412
0.643,0.093722,-0.028131,-0.040158,0.99439,-0.063473,0.18413,0.98085
0.66,0.10123,-0.032561,-0.043477,0.99338,-0.073493,0.19829,0.97739
