0,0.090797,-0.059607,-0.062979,0.99209,-0.12971,0.17265,0.97641
0.0208,0.093328,-0.065288,-0.065383,0.99134,-0.14165,0.1765,0.97405
0.0342,0.094861,-0.067597,-0.066403,0.99097,-0.14657,0.17903,0.97286
0.051,0.096452,-0.069471,-0.0674,0.99062,-0.15064,0.18173,0.97174
0.0772,0.097101,-0.06959,-0.068187,0.99049,-0.1511,0.18287,0.97146
0.1007,0.097548,-0.069886,-0.067936,0.99045,-0.15169,0.18374,0.9712
0.1173,0.097735,-0.069606,-0.067532,0.99048,-0.15109,0.18421,0.97121
0.1341,0.098425,-0.069711,-0.067414,0.99041,-0.15135,0.18556,0.97091
0.1508,0.098495,-0.069551,-0.067556,0.9904,-0.15107,0.1857,0.97092
0.1686,0.098616,-0.069478,-0.067763,0.99038,-0.15099,0.18592,0.9709
0.1845,0.098705,-0.06945,-0.067891,0.99037,-0.15096,0.18608,0.97087
0.2008,0.098799,-0.06942,-0.068034,0.99035,-0.15094,0.18625,0.97084
0.2182,0.098969,-0.069411,-0.06807,0.99033,-0.15095,0.18657,0.97077
0.2352,0.099253,-0.069456,-0.068091,0.9903,-0.15108,0.18712,0.97065
0.2517,0.099609,-0.069446,-0.068081,0.99026,-0.1511,0.18782,0.97051
0.2674,0.10006,-0.069408,-0.068289,0.99021,-0.15112,0.18869,0.97034
0.2844,0.10122,-0.069312,-0.06898,0.99005,-0.15121,0.19086,0.9699
0.3008,0.10293,-0.069222,-0.069771,0.98982,-0.1514,0.1941,0.96923
0.3175,0.10602,-0.069026,-0.071275,0.9894,-0.1517,0.19996,0.96799
0.3343,0.10887,-0.069035,-0.07302,0.98896,-0.15244,0.20525,0.96677
0.3513,0.11265,-0.068815,-0.075952,0.98833,-0.15314,0.21223,0.96515
0.368,0.11644,-0.068521,-0.079402,0.98764,-0.15384,0.21913,0.96349
0.3862,0.12074,-0.068132,-0.082428,0.98691,-0.15438,0.22708,0.96156
0.4062,0.12438,-0.067663,-0.085209,0.98625,-0.15466,0.23382,0.9599
0.4328,0.12657,-0.066036,-0.088023,0.98584,-0.15248,0.23793,0.95924
0.451,0.13174,-0.062844,-0.092868,0.98492,-0.14826,0.24783,0.95739
0.4692,0.13438,-0.060306,-0.094703,0.98455,-0.1442,0.25319,0.95661
0.4845,0.13684,-0.057535,-0.097031,0.98415,-0.1398,0.25817,0.95593
0.5012,0.1396,-0.054127,-0.099342,0.98372,-0.13423,0.2639,0.95517
0.5177,0.14278,-0.050597,-0.10232,0.98315,-0.12871,0.27039,0.95411
0.5344,0.14641,-0.046422,-0.10598,0.98243,-0.12225,0.27784,0.95282
0.5511,0.15136,-0.04262,-0.10991,0.98143,-0.11693,0.28772,0.95055
0.5693,0.15698,-0.038695,-0.11476,0.98015,-0.11189,0.29885,0.94772
0.5847,0.16284,-0.03479,-0.1198,0.97873,-0.10712,0.31042,0.94454
0.6011,0.16913,-0.031027,-0.12504,0.97714,-0.10293,0.32277,0.94086
0.6175,0.17486,-0.02753,-0.1293,0.97568,-0.098941,0.3341,0.93733
0.6377,0.17954,-0.025075,-0.13319,0.97437,-0.096691,0.3432,0.93427
0.6511,0.18414,-0.022592,-0.13701,0.97304,-0.094422,0.35216,0.93117
0.6677,0.18864,-0.020926,-0.14098,0.97165,-0.093854,0.36068,0.92796
0.6843,0.1928,-0.019611,-0.14495,0.97027,-0.09395,0.36846,0.92488
0.7013,0.19582,-0.019419,-0.14801,0.96921,-0.095608,0.37383,0.92256
0.7179,0.1979,-0.020313,-0.14975,0.9685,-0.098617,0.37725,0.92085
0.7343,0.19978,-0.022059,-0.15093,0.96789,-0.10301,0.38008,0.9192
0.751,0.20187,-0.025545,-0.15203,0.9672,-0.11079,0.38272,0.9172
0.7677,0.20361,-0.029489,-0.15305,0.96657,-0.11933,0.38458,0.91535
0.7845,0.20442,-0.034009,-0.15358,0.96616,-0.12851,0.38456,0.91411
0.8021,0.20427,-0.04032,-0.15346,0.96597,-0.14059,0.38226,0.9133
0.8177,0.20458,-0.047816,-0.15328,0.96559,-0.15506,0.38042,0.91172
0.8349,0.20463,-0.057498,-0.15272,0.96514,-0.17349,0.37743,0.90964
0.8511,0.2049,-0.068252,-0.15237,0.96444,-0.19409,0.37443,0.90671
0.8679,0.2049,-0.079447,-0.15156,0.96371,-0.21524,0.37085,0.90341
0.8846,0.20436,-0.09031,-0.15155,0.96287,-0.23586,0.36617,0.90016
0.901,0.2037,-0.10261,-0.15176,0.96174,-0.2592,0.36067,0.89595
0.918,0.20337,-0.1157,-0.15168,0.96034,-0.28392,0.35552,0.89051
0.9344,0.20322,-0.12859,-0.15128,0.95879,-0.30807,0.35079,0.88433
0.9514,0.20263,-0.14113,-0.15114,0.95717,-0.33143,0.34525,0.87804
0.9679,0.20142,-0.15309,-0.15066,0.95567,-0.3533,0.33884,0.87199
0.9846,0.19984,-0.16537,-0.14933,0.95416,-0.37526,0.33196,0.86544
1.0013,0.19909,-0.1776,-0.14775,0.95236,-0.39711,0.32674,0.85764
1.018,0.19848,-0.18945,-0.14621,0.95044,-0.41817,0.32189,0.84942
1.0352,0.19843,-0.20066,-0.14553,0.94825,-0.43831,0.31792,0.84072
1.0513,0.19834,-0.21051,-0.14527,0.94617,-0.45599,0.31415,0.8327
1.068,0.19779,-0.2188,-0.14464,0.9445,-0.47053,0.31033,0.82601
1.0852,0.19686,-0.22635,-0.14333,0.94312,-0.48338,0.30645,0.82002
1.1017,0.19628,-0.23263,-0.14166,0.94196,-0.49386,0.30387,0.81472
1.118,0.1958,-0.23872,-0.14027,0.94075,-0.50407,0.30142,0.80935
1.1347,0.1952,-0.24426,-0.13864,0.93969,-0.51319,0.29913,0.80446
1.1515,0.19505,-0.24906,-0.13676,0.93873,-0.52096,0.29809,0.79984
1.1681,0.19497,-0.25333,-0.13507,0.93785,-0.52784,0.29727,0.79562
1.1849,0.19534,-0.25669,-0.13357,0.93708,-0.53326,0.29753,0.79191
1.2024,0.19542,-0.25926,-0.13287,0.93645,-0.53751,0.2971,0.78919
1.2181,0.19525,-0.26126,-0.1318,0.93608,-0.5406,0.29668,0.78723
1.2349,0.1956,-0.26211,-0.13089,0.9359,-0.54182,0.29751,0.78608
1.2516,0.19563,-0.26256,-0.12981,0.93592,-0.54226,0.29801,0.78558
1.2706,0.19507,-0.26262,-0.1287,0.93617,-0.54193,0.29764,0.78595
1.2883,0.19423,-0.26232,-0.12742,0.9366,-0.54088,0.29699,0.78693
1.3015,0.19322,-0.26181,-0.12629,0.93711,-0.5395,0.29601,0.78824
1.3183,0.19201,-0.2605,-0.12489,0.93791,-0.5366,0.2951,0.79055
1.3351,0.19098,-0.25909,-0.12372,0.93867,-0.53365,0.29442,0.7928
1.352,0.1903,-0.25768,-0.12247,0.93936,-0.53072,0.2944,0.79478
1.3681,0.18911,-0.25673,-0.12167,0.93996,-0.52864,0.29305,0.79666
1.3851,0.18814,-0.25553,-0.12083,0.94059,-0.52617,0.29216,0.79862
1.4019,0.18732,-0.25417,-0.12049,0.94116,-0.52358,0.29134,0.80062
1.425,0.187,-0.253,-0.12055,0.94154,-0.5215,0.29114,0.80205
1.4372,0.18689,-0.25219,-0.12054,0.94178,-0.52007,0.29122,0.80295
1.4518,0.18689,-0.25196,-0.12036,0.94186,-0.51961,0.2914,0.80317
1.4704,0.18642,-0.25149,-0.12004,0.94212,-0.51863,0.29088,0.804
1.485,0.18609,-0.25098,-0.12008,0.94232,-0.5177,0.29043,0.80476
1.5019,0.18531,-0.24964,-0.12046,0.94278,-0.51535,0.28926,0.80668
1.5185,0.18453,-0.24716,-0.12073,0.94355,-0.51097,0.28855,0.80972
1.535,0.18309,-0.24381,-0.12038,0.94475,-0.50476,0.28724,0.81407
1.553,0.18129,-0.23966,-0.1184,0.9464,-0.49656,0.28639,0.8194
1.5685,0.17853,-0.23443,-0.11552,0.94859,-0.486,0.28454,0.82634
1.5851,0.17445,-0.22587,-0.11044,0.95202,-0.46861,0.28228,0.83709
1.6018,0.16822,-0.21461,-0.10315,0.95656,-0.44527,0.27755,0.85129
1.6186,0.16093,-0.20282,-0.095366,0.96118,-0.42059,0.27068,0.86593
1.6352,0.15473,-0.19046,-0.088661,0.96536,-0.39516,0.26497,0.87957
1.6522,0.1488,-0.17748,-0.083428,0.96923,-0.36886,0.25882,0.89272
1.6686,0.14365,-0.1639,-0.079076,0.97275,-0.34159,0.25354,0.905
1.6885,0.13852,-0.14986,-0.075252,0.97606,-0.31339,0.24786,0.91671
1.7041,0.13367,-0.13686,-0.071913,0.97889,-0.28717,0.24201,0.9268
1.7196,0.12841,-0.12482,-0.069766,0.98136,-0.26291,0.23462,0.93586
1.7353,0.1232,-0.1143,-0.068967,0.98336,-0.24178,0.22654,0.94351
1.7519,0.11815,-0.10501,-0.068777,0.98503,-0.22313,0.21832,0.95002
1.769,0.1133,-0.096555,-0.067934,0.98652,-0.2059,0.21043,0.95568
1.7854,0.10902,-0.088629,-0.066516,0.98784,-0.18961,0.2036,0.96052
1.802,0.10444,-0.082206,-0.065273,0.98898,-0.17623,0.19584,0.96467
1.8188,0.10025,-0.075433,-0.064749,0.98998,-0.16234,0.18872,0.96852
1.8354,0.096037,-0.069,-0.064491,0.99089,-0.14913,0.18142,0.97203
1.8545,0.092659,-0.06317,-0.063775,0.99164,-0.1371,0.17571,0.97485
1.876,0.089775,-0.057932,-0.062715,0.9923,-0.12623,0.1709,0.97717
1.8856,0.083332,-0.046238,-0.060827,0.99359,-0.10202,0.15997,0.98184
1.9187,0.084383,-0.047987,-0.061489,0.99338,-0.10572,0.16175,0.98115
1.9355,0.07871,-0.038464,-0.05991,0.99435,-0.085925,0.15192,0.98465
