0,0.033943,0.15454,-0.072434,0.98474,0.29945,0.089239,0.94993
0.08,0.033577,0.17795,-0.0705,0.98094,0.34438,0.090965,0.93441
0.09089,0.034324,0.18952,-0.069335,0.97882,0.36626,0.093476,0.92581
0.10772,0.034194,0.19222,-0.069087,0.97832,0.37137,0.093464,0.92377
0.12463,0.034443,0.1949,-0.068291,0.97784,0.37645,0.093978,0.92166
0.14031,0.034788,0.19702,-0.068246,0.9774,0.38038,0.094896,0.91995
0.15794,0.035523,0.19921,-0.067867,0.97696,0.38441,0.096449,0.91811
0.17444,0.0362,0.20112,-0.06752,0.97657,0.38792,0.097862,0.91648
0.19037,0.036676,0.20236,-0.0673,0.97631,0.39019,0.098852,0.91541
0.20827,0.03735,0.20336,-0.066871,0.9761,0.39201,0.10011,0.9145
0.22725,0.037881,0.2036,-0.066861,0.97603,0.39237,0.10117,0.91423
0.24194,0.03822,0.20378,-0.066845,0.97598,0.39266,0.10185,0.91403
0.25895,0.03861,0.20361,-0.066964,0.97599,0.39228,0.10264,0.9141
0.27541,0.038811,0.20352,-0.066933,0.97601,0.39207,0.103,0.91415
0.29258,0.038995,0.20342,-0.066857,0.97603,0.39188,0.10332,0.9142
0.30836,0.039256,0.203,-0.066713,0.97611,0.39107,0.10372,0.9145
0.32418,0.039628,0.20226,-0.066466,0.97627,0.38965,0.10426,0.91504
0.34064,0.039823,0.20108,-0.066642,0.97649,0.3874,0.10457,0.91596
0.35977,0.039992,0.19967,-0.066709,0.97677,0.38473,0.10477,0.91706
0.38049,0.03997,0.19792,-0.06663,0.97713,0.38147,0.10449,0.91846
0.40209,0.039783,0.19612,-0.066517,0.97751,0.37812,0.10387,0.91991
0.42526,0.039969,0.1939,-0.066766,0.97793,0.37391,0.10407,0.92161
0.44361,0.040089,0.19257,-0.067153,0.97816,0.37135,0.10429,0.92262
0.46723,0.039961,0.1917,-0.067198,0.97833,0.36972,0.10395,0.92331
0.49152,0.040095,0.19047,-0.06716,0.97857,0.36739,0.10406,0.92423
0.51146,0.040306,0.18937,-0.067291,0.97877,0.36528,0.10439,0.92503
0.52678,0.040451,0.18855,-0.067446,0.97891,0.36369,0.10463,0.92563
0.54344,0.040509,0.18649,-0.067612,0.97929,0.35977,0.10456,0.92716
0.56408,0.040754,0.18444,-0.067701,0.97966,0.35587,0.10482,0.92864
0.58592,0.040982,0.18227,-0.068094,0.98003,0.35167,0.10515,0.9302
0.60824,0.041403,0.17724,-0.068735,0.98089,0.34202,0.10559,0.93374
0.62921,0.041323,0.17317,-0.06923,0.98159,0.33423,0.1051,0.93661
0.64784,0.041538,0.16881,-0.069888,0.98229,0.32583,0.1052,0.93956
0.67205,0.042031,0.15954,-0.071645,0.98369,0.30786,0.10555,0.94556
0.69402,0.042506,0.15309,-0.072753,0.98461,0.29529,0.10598,0.94951
0.71708,0.04292,0.14461,-0.073715,0.98581,0.27878,0.10594,0.95449
0.73667,0.043881,0.12799,-0.076007,0.98788,0.24621,0.10616,0.96339
0.75787,0.04407,0.11838,-0.077639,0.98895,0.2273,0.10555,0.96809
0.77437,0.043885,0.10867,-0.079004,0.98996,0.20823,0.10406,0.97253
0.79103,0.0436,0.099254,-0.079866,0.99089,0.18974,0.10226,0.9765
0.8077,0.043025,0.089063,-0.080684,0.99182,0.16973,0.099718,0.98043
0.82526,0.042755,0.078395,-0.081465,0.99267,0.14868,0.097656,0.98405
0.84183,0.042647,0.067588,-0.082308,0.9934,0.12726,0.095858,0.98723
0.85867,0.04277,0.056456,-0.083269,0.99401,0.10511,0.094429,0.98997
0.87481,0.04252,0.045764,-0.084251,0.99448,0.083858,0.092283,0.9922
0.89175,0.042003,0.034883,-0.085087,0.99488,0.062261,0.089512,0.99404
0.90769,0.041928,0.024254,-0.085904,0.99513,0.041068,0.087615,0.99531
0.92501,0.041982,0.013867,-0.086648,0.99526,0.020327,0.085969,0.99609
0.94104,0.042366,0.0039822,-0.086998,0.9953,0.00055551,0.085026,0.99638
0.95788,0.043069,-0.0060468,-0.087541,0.99521,-0.019576,0.084666,0.99622
0.97514,0.043695,-0.015766,-0.0881,0.99503,-0.039074,0.084178,0.99568
0.99107,0.044075,-0.024916,-0.088198,0.99482,-0.057348,0.083298,0.99487
1.0078,0.044455,-0.033949,-0.088341,0.99452,-0.07538,0.082424,0.99374
1.0244,0.044861,-0.042678,-0.088381,0.99416,-0.092788,0.081655,0.99233
1.0411,0.045289,-0.050585,-0.088397,0.99377,-0.10855,0.081071,0.99078
1.0584,0.046103,-0.058143,-0.088201,0.99334,-0.12364,0.081334,0.98899
1.0744,0.047055,-0.064704,-0.088054,0.9929,-0.13678,0.082046,0.9872
1.0912,0.048053,-0.071335,-0.087654,0.99243,-0.15001,0.082872,0.9852
1.1085,0.049086,-0.077607,-0.087018,0.99197,-0.16251,0.083876,0.98314
1.1247,0.050429,-0.083426,-0.086339,0.99149,-0.17414,0.085593,0.98099
1.1412,0.051792,-0.088861,-0.085791,0.99099,-0.18501,0.087404,0.97884
1.158,0.053037,-0.093267,-0.085485,0.99055,-0.19384,0.089126,0.97698
1.1756,0.054089,-0.097347,-0.085026,0.99014,-0.20197,0.090557,0.9752
1.1915,0.054913,-0.10078,-0.084544,0.98979,-0.20878,0.091664,0.97366
1.208,0.055971,-0.1041,-0.083916,0.98944,-0.21539,0.093288,0.97206
1.2248,0.057053,-0.10691,-0.083293,0.98913,-0.22099,0.095056,0.97063
1.2415,0.058263,-0.10903,-0.08224,0.98892,-0.22523,0.097301,0.96944
1.2583,0.059105,-0.1108,-0.081619,0.98872,-0.22874,0.098791,0.96846
1.2749,0.060067,-0.11171,-0.08096,0.98861,-0.2306,0.10068,0.96783
1.2914,0.061033,-0.11262,-0.080395,0.9885,-0.23246,0.10256,0.96718
1.3098,0.061975,-0.11291,-0.079697,0.98846,-0.23309,0.10452,0.96682
1.3248,0.062621,-0.11285,-0.079188,0.98847,-0.23302,0.10592,0.96669
1.3414,0.063091,-0.11299,-0.079035,0.98844,-0.23333,0.10686,0.96651
1.3582,0.063677,-0.11294,-0.078469,0.98845,-0.23327,0.10816,0.96638
1.3751,0.064215,-0.11317,-0.077961,0.98843,-0.23374,0.1093,0.96614
1.3918,0.06455,-0.11349,-0.077576,0.9884,-0.23436,0.10999,0.96591
1.4081,0.065136,-0.11384,-0.076996,0.98837,-0.23506,0.11123,0.9656
1.4249,0.065419,-0.11417,-0.076663,0.98834,-0.2357,0.11181,0.96537
1.4415,0.065714,-0.11462,-0.076364,0.98829,-0.23659,0.11238,0.96509
1.4582,0.066002,-0.11518,-0.076166,0.98822,-0.23771,0.1129,0.96475
1.475,0.066322,-0.11618,-0.075957,0.9881,-0.23968,0.11342,0.9642
1.4917,0.066952,-0.11763,-0.075565,0.98791,-0.24254,0.11451,0.96336
1.5082,0.067811,-0.11956,-0.075544,0.98762,-0.24641,0.11588,0.96221
1.525,0.068208,-0.12084,-0.07551,0.98744,-0.24895,0.11645,0.96149
1.5418,0.068805,-0.12218,-0.07561,0.98723,-0.25165,0.11737,0.96067
1.5582,0.069569,-0.1243,-0.075794,0.9869,-0.25588,0.11847,0.95942
1.575,0.070337,-0.12616,-0.076243,0.98657,-0.25966,0.11955,0.95827
1.5918,0.070944,-0.12819,-0.076584,0.98624,-0.26372,0.1203,0.95707
1.6087,0.071678,-0.12975,-0.07669,0.98597,-0.26685,0.12144,0.95605
1.6252,0.072516,-0.13171,-0.07691,0.98564,-0.27079,0.12269,0.95479
1.6419,0.073551,-0.13323,-0.077261,0.98533,-0.27392,0.12436,0.95368
1.6588,0.074162,-0.13515,-0.077572,0.985,-0.27775,0.12513,0.95247
1.6754,0.075021,-0.13725,-0.078005,0.98461,-0.28198,0.12632,0.95107
1.6918,0.075634,-0.1392,-0.07826,0.98426,-0.28586,0.1271,0.9498
1.7084,0.075627,-0.14132,-0.078093,0.98398,-0.28993,0.12676,0.94862
1.7252,0.075881,-0.14322,-0.078012,0.98369,-0.2936,0.12694,0.94746
1.7421,0.076714,-0.14474,-0.078408,0.98337,-0.29669,0.12818,0.94633
1.7584,0.077304,-0.14629,-0.078606,0.98308,-0.29978,0.12899,0.94525
1.7752,0.077434,-0.14757,-0.078893,0.98285,-0.3023,0.12893,0.94445
1.792,0.077505,-0.14844,-0.078905,0.98272,-0.30398,0.12891,0.94392
1.8089,0.077733,-0.14895,-0.078804,0.98263,-0.30498,0.12929,0.94354
1.8252,0.07828,-0.14921,-0.078996,0.98253,-0.30558,0.13025,0.94322
1.8421,0.078784,-0.14953,-0.079327,0.98242,-0.3063,0.13107,0.94287
1.8589,0.078999,-0.14948,-0.079665,0.98238,-0.30627,0.1314,0.94283
1.8752,0.0794,-0.14939,-0.080007,0.98233,-0.30621,0.13209,0.94275
1.8928,0.079957,-0.14915,-0.080443,0.98229,-0.30589,0.13308,0.94272
1.9088,0.080266,-0.14875,-0.080549,0.98232,-0.30516,0.13373,0.94286
1.9252,0.08056,-0.14823,-0.080702,0.98236,-0.30424,0.13435,0.94307
1.942,0.080884,-0.1477,-0.08081,0.9824,-0.30328,0.13505,0.94328
1.9589,0.081002,-0.14718,-0.080893,0.98246,-0.30231,0.13535,0.94355
1.9779,0.081223,-0.14658,-0.081085,0.98252,-0.30122,0.13583,0.94383
1.9929,0.081393,-0.14624,-0.081243,0.98254,-0.30059,0.13618,0.94398
2.0088,0.081516,-0.1459,-0.0813,0.98258,-0.29996,0.13647,0.94414
2.0258,0.081698,-0.1457,-0.08136,0.98259,-0.29961,0.13684,0.9442
2.0431,0.081824,-0.14558,-0.081388,0.98259,-0.29942,0.1371,0.94422
2.0589,0.081996,-0.14548,-0.081436,0.98259,-0.29925,0.13744,0.94422
2.0781,0.08229,-0.1454,-0.081534,0.98257,-0.29915,0.138,0.94417
2.0923,0.08253,-0.14538,-0.081635,0.98254,-0.29916,0.13844,0.94411
2.1099,0.082801,-0.14545,-0.081845,0.98249,-0.29937,0.13889,0.94397
2.1279,0.083174,-0.14551,-0.082029,0.98244,-0.29955,0.13956,0.94382
2.1443,0.083658,-0.14558,-0.082235,0.98237,-0.29979,0.14042,0.94361
2.1622,0.084418,-0.14557,-0.082585,0.98227,-0.29993,0.1418,0.94336
2.1787,0.085706,-0.14518,-0.083149,0.98217,-0.29944,0.14421,0.94315
2.194,0.087199,-0.14435,-0.083927,0.9821,-0.29817,0.14705,0.94312
2.2112,0.089743,-0.14305,-0.085235,0.98195,-0.29623,0.15186,0.94297
2.2274,0.09184,-0.14182,-0.085864,0.98188,-0.29427,0.156,0.9429
2.2422,0.093904,-0.14088,-0.08642,0.98177,-0.29285,0.16003,0.94267
2.2599,0.09586,-0.13996,-0.086841,0.98167,-0.29144,0.1639,0.94244
2.2758,0.098282,-0.13888,-0.088075,0.98148,-0.28994,0.16846,0.9421
2.2923,0.10143,-0.13709,-0.089392,0.98129,-0.28719,0.17455,0.94183
2.3107,0.10473,-0.13526,-0.091347,0.98102,-0.28452,0.18078,0.94147
2.3258,0.10793,-0.13317,-0.093236,0.98078,-0.28135,0.18688,0.94123
2.3427,0.11142,-0.13081,-0.095613,0.98048,-0.27781,0.19348,0.94095
2.359,0.11514,-0.12789,-0.097948,0.9802,-0.27327,0.20067,0.94078
2.3766,0.11901,-0.12449,-0.10052,0.97992,-0.26791,0.2082,0.94068
2.3925,0.12265,-0.12099,-0.10323,0.97962,-0.26236,0.21532,0.94064
2.41,0.12568,-0.11696,-0.10581,0.97945,-0.25571,0.22144,0.94105
2.4258,0.12773,-0.114,-0.10797,0.9793,-0.25087,0.22556,0.94138
2.443,0.12882,-0.11049,-0.10966,0.97937,-0.24468,0.22809,0.9424
2.4592,0.12993,-0.10731,-0.11139,0.97938,-0.23913,0.23061,0.94321
2.4759,0.13155,-0.10394,-0.11357,0.97928,-0.23345,0.23404,0.94378
2.4935,0.13329,-0.10039,-0.11624,0.9791,-0.22757,0.23767,0.94431
2.5093,0.13422,-0.096859,-0.11857,0.97905,-0.22149,0.23985,0.94521
2.5261,0.13495,-0.093456,-0.12043,0.97906,-0.2155,0.24173,0.94611
2.5434,0.13575,-0.089916,-0.12249,0.97902,-0.20932,0.24378,0.94697
2.5593,0.13706,-0.08644,-0.12492,0.97885,-0.20347,0.24672,0.94749
2.5761,0.13802,-0.08314,-0.12664,0.97877,-0.19771,0.24912,0.94808
2.5929,0.1378,-0.080507,-0.12741,0.97893,-0.19274,0.24928,0.94906
2.6092,0.13702,-0.078296,-0.12747,0.97921,-0.18827,0.24837,0.95019
2.6261,0.13621,-0.076308,-0.12725,0.97951,-0.18415,0.24741,0.95125
2.6437,0.13581,-0.074264,-0.12751,0.97968,-0.18015,0.24716,0.95208
2.6593,0.1355,-0.073146,-0.12802,0.97974,-0.17802,0.24679,0.95258
2.6762,0.13529,-0.072141,-0.12782,0.97987,-0.17596,0.24669,0.95298
2.6931,0.1352,-0.072652,-0.1274,0.9799,-0.17683,0.24646,0.95288
2.7094,0.13498,-0.072799,-0.12737,0.97993,-0.17706,0.24599,0.95296
2.7271,0.13493,-0.072719,-0.12713,0.97997,-0.17683,0.24596,0.95301
2.7432,0.13484,-0.072759,-0.12719,0.97997,-0.17691,0.24578,0.95305
2.7595,0.13483,-0.072745,-0.1272,0.97997,-0.17688,0.24575,0.95306
2.7772,0.1348,-0.072953,-0.12727,0.97995,-0.17729,0.24563,0.95301
2.7938,0.13481,-0.073369,-0.12727,0.97992,-0.1781,0.24552,0.95289
2.8095,0.13475,-0.073699,-0.12723,0.97991,-0.17872,0.24534,0.95282
2.8265,0.13476,-0.074189,-0.12716,0.97988,-0.17967,0.24524,0.95267
2.8433,0.13482,-0.074644,-0.12716,0.97984,-0.18057,0.24523,0.9525
2.8596,0.135,-0.075205,-0.12714,0.97977,-0.1817,0.24541,0.95224
2.8764,0.1351,-0.075553,-0.12711,0.97974,-0.18239,0.24553,0.95208
2.894,0.13523,-0.075992,-0.12709,0.97969,-0.18327,0.24565,0.95188
