0,0.094784,-0.0040578,-0.03299,0.99494,-0.014328,0.18834,0.982
0.0178,0.093927,-0.002115,-0.03302,0.99503,-0.010412,0.18678,0.98235
0.0427,0.092553,0.00065227,-0.033209,0.99515,-0.004849,0.18425,0.98287
0.0643,0.092232,0.0028697,-0.033566,0.99517,-0.00048008,0.18376,0.98297
0.0765,0.0924,0.0047398,-0.033702,0.99514,0.0032056,0.18422,0.98288
0.0928,0.093033,0.0063076,-0.033861,0.99507,0.0062526,0.18558,0.98261
0.1097,0.093385,0.0090413,-0.033809,0.99501,0.011678,0.18645,0.98239
0.1265,0.093148,0.011361,-0.034276,0.995,0.016224,0.18614,0.98239
0.1451,0.092703,0.014043,-0.034464,0.995,0.021557,0.18545,0.98242
0.1595,0.092759,0.01658,-0.034762,0.99494,0.026543,0.18573,0.98224
0.1763,0.093308,0.018668,-0.034736,0.99486,0.030662,0.18695,0.98189
0.1932,0.093738,0.020774,-0.034745,0.99477,0.034818,0.18794,0.98156
0.2097,0.093309,0.022466,-0.034746,0.99478,0.038213,0.1872,0.98158
0.2265,0.092474,0.024648,-0.03484,0.9948,0.042597,0.1857,0.98168
0.2451,0.091643,0.02612,-0.035324,0.99482,0.045494,0.18418,0.98184
0.2622,0.091578,0.027459,-0.035762,0.99478,0.04808,0.18416,0.98172
0.2764,0.091902,0.029025,-0.036385,0.99468,0.051053,0.18494,0.98142
0.2982,0.092935,0.030263,-0.037207,0.99452,0.053279,0.1871,0.98089
0.3106,0.093612,0.031857,-0.038335,0.99436,0.056177,0.18861,0.98044
0.3265,0.094666,0.034279,-0.039967,0.99412,0.060587,0.19096,0.97973
0.3432,0.096212,0.036382,-0.041628,0.99382,0.064304,0.19426,0.97884
0.3597,0.098169,0.039443,-0.044412,0.9934,0.069646,0.19854,0.97761
0.3796,0.101,0.044192,-0.047611,0.99276,0.078127,0.20475,0.97569
0.407,0.10566,0.051195,-0.049724,0.99184,0.091047,0.21469,0.97243
0.4266,0.11362,0.063434,-0.054129,0.99002,0.1133,0.23184,0.96613
0.4432,0.11882,0.071231,-0.057079,0.98871,0.12729,0.24309,0.96162
0.4598,0.12474,0.080032,-0.060826,0.98708,0.14282,0.25599,0.95607
0.4765,0.13151,0.089945,-0.064506,0.98512,0.16025,0.27071,0.94923
0.4932,0.13865,0.10018,-0.067472,0.98295,0.17823,0.28608,0.94148
0.5099,0.14504,0.11085,-0.070288,0.98068,0.19703,0.30005,0.93335
0.5266,0.14946,0.12152,-0.073126,0.97854,0.21596,0.31028,0.92579
0.5433,0.15151,0.13223,-0.075811,0.97663,0.23531,0.31598,0.91912
0.56,0.15294,0.14294,-0.077451,0.97477,0.25497,0.3203,0.91236
0.5767,0.15398,0.15207,-0.078744,0.97312,0.27171,0.32363,0.90633
0.5933,0.15552,0.16121,-0.080798,0.97123,0.28802,0.32815,0.89965
0.61,0.1576,0.16998,-0.083955,0.96913,0.303,0.33401,0.89254
0.6266,0.15973,0.1778,-0.08695,0.96712,0.31613,0.33988,0.88574
0.6437,0.16117,0.18554,-0.089311,0.96521,0.32937,0.34426,0.8792
0.6602,0.16224,0.19209,-0.091549,0.96353,0.34047,0.34783,0.87355
0.6767,0.16339,0.19864,-0.0938,0.96179,0.35144,0.35157,0.86769
0.6937,0.16484,0.20465,-0.096605,0.96001,0.36108,0.35604,0.86189
0.7105,0.16742,0.21052,-0.098995,0.95805,0.37022,0.36247,0.8553
0.7269,0.17017,0.21544,-0.10106,0.95625,0.37763,0.369,0.84926
0.7434,0.17251,0.21996,-0.10301,0.95459,0.38439,0.37468,0.84372
0.7615,0.17449,0.22436,-0.10527,0.95296,0.39088,0.37981,0.83843
0.7769,0.17681,0.2286,-0.1075,0.95128,0.39691,0.38554,0.83296
0.7935,0.17964,0.23268,-0.11036,0.94943,0.40217,0.39248,0.82718
0.8102,0.18299,0.23673,-0.11308,0.94746,0.4072,0.4003,0.82095
0.8267,0.18531,0.24149,-0.11626,0.94542,0.41354,0.40654,0.81468
0.8435,0.18748,0.24638,-0.11875,0.94342,0.42035,0.41226,0.8083
0.8602,0.19029,0.25044,-0.12124,0.94147,0.42542,0.41904,0.80214
0.877,0.19347,0.25363,-0.12335,0.93969,0.42895,0.42618,0.79648
0.8936,0.19529,0.25674,-0.12479,0.93828,0.43305,0.43055,0.79189
0.9103,0.1949,0.25996,-0.1258,0.93734,0.43831,0.43078,0.78887
0.9273,0.19284,0.26297,-0.12625,0.93687,0.44405,0.42773,0.78732
0.9479,0.19129,0.26507,-0.12718,0.93647,0.4478,0.4257,0.78629
0.9602,0.1914,0.2668,-0.12777,0.93587,0.45047,0.42644,0.78436
0.9769,0.19189,0.26742,-0.12816,0.93554,0.45119,0.42759,0.78332
0.9938,0.19127,0.26807,-0.12825,0.93547,0.45248,0.42662,0.78311
1.0103,0.19019,0.26853,-0.12813,0.93557,0.45372,0.42469,0.78343
1.027,0.18965,0.26952,-0.1282,0.93539,0.45558,0.4239,0.78278
1.0437,0.18962,0.2692,-0.12835,0.93547,0.45498,0.42388,0.78315
1.0605,0.18948,0.26953,-0.12857,0.93537,0.45551,0.42378,0.7829
1.0772,0.18899,0.26987,-0.12887,0.93533,0.45613,0.4231,0.7829
1.0936,0.18844,0.2705,-0.12908,0.93523,0.45731,0.42231,0.78264
1.1105,0.18803,0.27101,-0.12931,0.93513,0.45824,0.42176,0.78239
1.1273,0.18723,0.2717,-0.12944,0.93508,0.45965,0.42049,0.78225
1.1439,0.18637,0.27238,-0.12952,0.93504,0.4611,0.41909,0.78214
1.1604,0.18523,0.2734,-0.12966,0.93495,0.4632,0.41726,0.78188
1.1772,0.18417,0.27445,-0.12968,0.93485,0.46538,0.41552,0.78152
1.1938,0.1836,0.27559,-0.1297,0.93462,0.46753,0.41468,0.78068
1.2104,0.18305,0.27703,-0.12978,0.93429,0.47015,0.41395,0.77949
1.2277,0.18218,0.27969,-0.13088,0.93352,0.4745,0.41335,0.77716
1.2444,0.18155,0.28244,-0.13258,0.93257,0.47866,0.4135,0.77453
1.2606,0.18148,0.28534,-0.13406,0.93149,0.48292,0.41461,0.77129
1.2772,0.18236,0.2894,-0.13585,0.92981,0.48862,0.41774,0.76599
1.2944,0.18358,0.2952,-0.13792,0.92743,0.49692,0.42195,0.75831
1.3106,0.18491,0.30294,-0.14159,0.92412,0.50755,0.42753,0.74807
1.3273,0.1859,0.31351,-0.14632,0.91964,0.52223,0.43368,0.7343
1.344,0.18763,0.32651,-0.15134,0.91394,0.54004,0.4418,0.71636
1.3609,0.18932,0.3413,-0.15563,0.90744,0.56049,0.44983,0.69534
1.3776,0.19126,0.35773,-0.15909,0.90008,0.58311,0.45812,0.6709
1.3944,0.19288,0.37524,-0.16261,0.89194,0.60665,0.4661,0.64399
1.4107,0.19551,0.39205,-0.16531,0.8836,0.62819,0.47513,0.61614
1.4273,0.19747,0.40817,-0.16754,0.8754,0.64846,0.4825,0.5888
1.4443,0.19856,0.42308,-0.16975,0.86762,0.66674,0.48818,0.56315
1.4609,0.19828,0.43723,-0.17162,0.86027,0.68421,0.49122,0.53903
1.4782,0.19747,0.45042,-0.17393,0.85315,0.69987,0.49363,0.51625
1.4943,0.19764,0.46263,-0.17585,0.84616,0.7134,0.49719,0.49383
1.5111,0.199,0.4732,-0.17787,0.83955,0.72375,0.50248,0.47297
1.5278,0.19931,0.48278,-0.17948,0.83366,0.73341,0.50561,0.45439
1.5444,0.19838,0.49219,-0.18048,0.82814,0.7436,0.50624,0.43679
1.5614,0.19686,0.501,-0.18177,0.82292,0.75301,0.50614,0.42049
1.5777,0.19628,0.50884,-0.1837,0.81781,0.76016,0.50798,0.40512
1.5948,0.1956,0.51645,-0.18598,0.81267,0.76666,0.51001,0.39004
1.6109,0.19457,0.52432,-0.18818,0.80735,0.7734,0.5115,0.37446
1.6278,0.19274,0.53202,-0.19109,0.80206,0.77975,0.51251,0.35962
1.6442,0.19208,0.53937,-0.19415,0.79655,0.78469,0.51544,0.34437
1.6611,0.19257,0.54546,-0.19797,0.79133,0.78703,0.52073,0.33079
1.6779,0.19306,0.5507,-0.20132,0.78672,0.78877,0.5255,0.3189
1.6946,0.19302,0.55629,-0.2036,0.7822,0.79166,0.52848,0.30657
1.7112,0.19183,0.56156,-0.20532,0.77826,0.79531,0.52919,0.29569
1.7279,0.19079,0.56637,-0.20678,0.77464,0.79857,0.5298,0.28565
1.7447,0.18975,0.5713,-0.20901,0.77066,0.80124,0.53129,0.27522
1.7634,0.18837,0.57635,-0.21138,0.76658,0.80401,0.53247,0.26467
1.7783,0.18725,0.58135,-0.21333,0.76253,0.80671,0.5336,0.25393
1.7945,0.18616,0.58695,-0.21509,0.75801,0.80974,0.53471,0.24168
1.8114,0.18537,0.59159,-0.21728,0.75396,0.81151,0.5366,0.23133
1.828,0.18491,0.5963,-0.2188,0.74991,0.81342,0.53828,0.22047
1.8448,0.18381,0.60077,-0.22028,0.74617,0.81557,0.53898,0.21059
1.8612,0.18236,0.60495,-0.22108,0.7429,0.81821,0.53844,0.20156
1.8782,0.18118,0.60901,-0.22202,0.73959,0.82038,0.53841,0.19257
1.8947,0.18061,0.61252,-0.22325,0.73645,0.82154,0.53952,0.18439
1.9112,0.18004,0.61563,-0.22418,0.73371,0.82266,0.54022,0.17717
1.9281,0.17865,0.61879,-0.22423,0.73138,0.82501,0.53882,0.17038
1.9446,0.17695,0.62178,-0.22394,0.72934,0.82772,0.53659,0.16417
1.9612,0.1749,0.62463,-0.22413,0.72734,0.83022,0.53442,0.15851
1.9781,0.17354,0.62684,-0.2251,0.72546,0.83136,0.534,0.15392
1.9947,0.17227,0.62877,-0.22622,0.72374,0.83218,0.53384,0.14995
2.0114,0.17124,0.63084,-0.2265,0.72209,0.83348,0.53307,0.14544
2.0282,0.16959,0.63304,-0.22627,0.72063,0.83562,0.5309,0.141
2.0447,0.16846,0.63477,-0.22647,0.71931,0.83688,0.52987,0.13738
