0,0.035437,0.0056531,-0.037164,0.99866,0.0086572,0.0712,0.99742
0.0284,0.035594,0.006904,-0.03765,0.99863,0.011109,0.07161,0.99737
0.0469,0.035574,0.0076468,-0.037845,0.99862,0.01258,0.071628,0.99735
0.0797,0.035867,0.0096504,-0.038377,0.99857,0.01652,0.072373,0.99724
0.097,0.035976,0.011008,-0.038775,0.99854,0.019195,0.0727,0.99717
0.1128,0.036049,0.011968,-0.038876,0.99852,0.021098,0.072923,0.99711
0.1293,0.035819,0.012954,-0.039057,0.99851,0.023072,0.072543,0.9971
0.1462,0.035849,0.014484,-0.039281,0.99848,0.026109,0.072727,0.99701
0.1629,0.03582,0.015893,-0.039781,0.99844,0.028886,0.072793,0.99693
0.1793,0.036177,0.016958,-0.040386,0.99838,0.030939,0.073608,0.99681
0.1971,0.036564,0.018325,-0.041102,0.99832,0.033582,0.074512,0.99665
0.213,0.036522,0.019112,-0.041309,0.9983,0.035141,0.074499,0.9966
0.2298,0.036523,0.019943,-0.041337,0.99828,0.036797,0.074569,0.99654
0.2477,0.036612,0.020746,-0.04119,0.99826,0.038404,0.074806,0.99646
0.2643,0.036881,0.02156,-0.04137,0.99823,0.039992,0.075415,0.99635
0.2799,0.036993,0.022018,-0.041525,0.99821,0.040886,0.075682,0.99629
0.2964,0.037156,0.022621,-0.041681,0.99818,0.042063,0.076062,0.99622
0.313,0.03747,0.022923,-0.041958,0.99815,0.042617,0.076726,0.99614
0.3299,0.037928,0.023151,-0.04229,0.99812,0.043007,0.077672,0.99605
0.3464,0.038865,0.023158,-0.042848,0.99806,0.042896,0.079563,0.99591
0.363,0.04042,0.022679,-0.043711,0.99797,0.041731,0.082658,0.9957
0.3805,0.042639,0.021801,-0.045113,0.99783,0.039661,0.087061,0.99541
0.3965,0.044864,0.020919,-0.046424,0.99769,0.037575,0.091463,0.9951
0.414,0.046862,0.019354,-0.047853,0.99757,0.034129,0.095349,0.99486
0.43,0.049228,0.018044,-0.049556,0.99739,0.031116,0.099989,0.9945
0.4463,0.051639,0.016436,-0.051601,0.9972,0.02745,0.10468,0.99413
0.4633,0.054285,0.014254,-0.05407,0.99696,0.02255,0.10978,0.9937
0.4803,0.057624,0.012348,-0.056844,0.99664,0.018061,0.11627,0.99305
0.4964,0.061124,0.009836,-0.059922,0.99628,0.012274,0.12297,0.99233
0.5135,0.065128,0.0067599,-0.063258,0.99585,0.0052239,0.13057,0.99143
0.53,0.069322,0.0028168,-0.067625,0.9953,-0.0037687,0.13837,0.99037
0.5464,0.073906,-0.0018417,-0.072032,0.99466,-0.014311,0.14676,0.98907
0.5642,0.078572,-0.0080718,-0.077483,0.99386,-0.02822,0.15493,0.98752
0.5805,0.083105,-0.014091,-0.082806,0.99299,-0.041749,0.16271,0.98579
0.5964,0.087085,-0.020057,-0.088228,0.99208,-0.055164,0.16925,0.98403
0.6131,0.09076,-0.026112,-0.093107,0.99117,-0.068663,0.17505,0.98216
0.6299,0.095023,-0.032136,-0.09794,0.99012,-0.08225,0.18187,0.97988
0.6465,0.099726,-0.037831,-0.10293,0.98895,-0.095356,0.18946,0.97725
0.6631,0.10449,-0.042897,-0.10812,0.9877,-0.10733,0.19714,0.97448
0.68,0.1089,-0.047292,-0.11287,0.98649,-0.11789,0.20419,0.97181
0.6966,0.11272,-0.050858,-0.11721,0.98538,-0.12665,0.21022,0.96942
0.7134,0.11639,-0.054292,-0.12069,0.98435,-0.13498,0.21604,0.96701
0.731,0.12062,-0.056514,-0.12431,0.98326,-0.14113,0.22315,0.96451
0.7473,0.12517,-0.058151,-0.12808,0.98211,-0.14629,0.23098,0.9619
0.7632,0.12975,-0.059351,-0.13148,0.981,-0.15056,0.23896,0.95929
0.7802,0.13335,-0.059643,-0.134,0.98016,-0.15266,0.24543,0.95732
0.7965,0.13577,-0.05982,-0.13496,0.97968,-0.15386,0.24987,0.95598
0.8144,0.13706,-0.059289,-0.13477,0.97956,-0.1531,0.25254,0.9554
0.8301,0.13867,-0.058528,-0.13498,0.97935,-0.15208,0.25582,0.95469
0.8468,0.14033,-0.057087,-0.13613,0.97904,-0.14999,0.25923,0.9541
0.8634,0.14204,-0.05564,-0.13795,0.97862,-0.14809,0.26266,0.95346
0.8802,0.14275,-0.054199,-0.13931,0.97841,-0.14583,0.26423,0.95337
0.8968,0.14288,-0.05276,-0.13991,0.97838,-0.14322,0.26483,0.9536
0.9134,0.14313,-0.051107,-0.14036,0.97837,-0.14018,0.26573,0.9538
0.9311,0.14376,-0.049487,-0.14118,0.97824,-0.13741,0.26729,0.95377
0.947,0.14376,-0.047526,-0.14178,0.97825,-0.13375,0.26779,0.95415
0.9634,0.14319,-0.045747,-0.14173,0.97843,-0.13011,0.26723,0.95481
0.9801,0.14233,-0.044211,-0.14155,0.97865,-0.12683,0.26606,0.95558
