0,-0.012068,0.013516,0.041894,0.99896,0.025992,-0.025243,0.99934
0.0166,-0.011784,0.01348,0.041916,0.99896,0.025945,-0.024673,0.99936
0.0302,-0.011379,0.013513,0.041401,0.99899,0.026057,-0.023855,0.99938
0.0469,-0.010866,0.013982,0.039453,0.99906,0.02708,-0.022814,0.99937
0.0636,-0.0104,0.015127,0.035733,0.99919,0.029487,-0.021864,0.99933
0.0803,-0.010194,0.016407,0.032854,0.99927,0.032121,-0.02145,0.99925
0.0973,-0.010072,0.017659,0.030794,0.99932,0.034674,-0.021218,0.99917
0.1137,-0.010315,0.019183,0.030361,0.9993,0.037714,-0.02178,0.99905
0.1316,-0.01101,0.020882,0.030587,0.99925,0.04106,-0.02328,0.99889
0.1471,-0.011621,0.022305,0.031148,0.9992,0.04385,-0.024613,0.99873
0.1638,-0.012424,0.024792,0.031873,0.99911,0.048747,-0.026405,0.99846
0.1806,-0.013096,0.026836,0.032867,0.99901,0.052758,-0.02793,0.99822
0.1973,-0.012724,0.029197,0.033896,0.99892,0.057469,-0.0274,0.99797
0.214,-0.012998,0.03117,0.034155,0.99885,0.061381,-0.028096,0.99772
0.2307,-0.012923,0.032813,0.0338,0.99881,0.064675,-0.028034,0.99751
0.2474,-0.013202,0.034074,0.032948,0.99879,0.067195,-0.028618,0.99733
0.264,-0.013232,0.034724,0.032265,0.99879,0.068511,-0.028673,0.99724
0.2808,-0.013415,0.034968,0.031791,0.99879,0.068999,-0.029022,0.99719
0.2976,-0.013805,0.035092,0.03188,0.99878,0.069217,-0.029814,0.99716
0.3144,-0.014275,0.035255,0.031843,0.99877,0.069514,-0.03076,0.99711
0.3309,-0.014764,0.035399,0.031762,0.99876,0.069772,-0.03174,0.99706
0.3476,-0.015079,0.035323,0.031733,0.99876,0.069602,-0.032362,0.99705
0.3643,-0.015479,0.035226,0.031784,0.99875,0.069381,-0.033159,0.99704
0.3813,-0.015823,0.035026,0.031714,0.99876,0.068961,-0.033829,0.99705
0.3978,-0.01606,0.034738,0.031607,0.99877,0.068375,-0.034277,0.99707
0.4145,-0.016124,0.03451,0.031376,0.99878,0.067924,-0.034374,0.9971
0.4312,-0.01601,0.034146,0.031114,0.9988,0.067215,-0.034106,0.99716
0.4478,-0.015944,0.033871,0.030823,0.99882,0.066678,-0.033939,0.9972
0.4646,-0.015881,0.033667,0.03077,0.99883,0.066279,-0.033798,0.99723
0.4816,-0.015727,0.033566,0.030903,0.99883,0.066082,-0.033492,0.99725
0.4983,-0.015132,0.033591,0.031527,0.99882,0.066148,-0.032346,0.99729
0.5158,-0.014533,0.033905,0.032289,0.9988,0.066791,-0.031222,0.99728
0.5343,-0.013854,0.034423,0.032949,0.99877,0.067848,-0.029942,0.99725
0.5495,-0.013235,0.03499,0.033545,0.99874,0.069004,-0.028783,0.9972
0.5648,-0.012775,0.035662,0.034119,0.9987,0.07036,-0.027951,0.99713
0.5816,-0.012372,0.036166,0.034736,0.99867,0.071377,-0.027224,0.99708
0.5983,-0.011908,0.03697,0.035279,0.99862,0.072997,-0.026391,0.99698
0.615,-0.011727,0.037571,0.035656,0.99859,0.074199,-0.0261,0.9969
0.6318,-0.011362,0.038256,0.036281,0.99854,0.075577,-0.025467,0.99681
0.6483,-0.011213,0.038786,0.036726,0.99851,0.076632,-0.025242,0.99674
0.665,-0.010964,0.039101,0.037335,0.99848,0.077264,-0.024815,0.9967
0.6818,-0.010893,0.039544,0.037966,0.99844,0.078138,-0.024754,0.99664
0.6985,-0.011014,0.039863,0.038493,0.9984,0.078751,-0.025062,0.99658
0.7158,-0.011043,0.040189,0.038865,0.99837,0.07939,-0.025175,0.99653
0.7321,-0.010853,0.040507,0.03916,0.99835,0.080031,-0.024842,0.99648
0.7486,-0.010772,0.040653,0.039429,0.99834,0.080321,-0.024714,0.99646
0.7655,-0.010675,0.040956,0.039768,0.99831,0.080925,-0.024571,0.99642
0.782,-0.010601,0.04124,0.039915,0.9983,0.081493,-0.024458,0.99637
0.7988,-0.010441,0.041436,0.040058,0.99828,0.081894,-0.024167,0.99635
0.8154,-0.010177,0.041571,0.040111,0.99828,0.082182,-0.023655,0.99634
0.8321,-0.0097837,0.04167,0.040072,0.99828,0.082412,-0.022873,0.99634
0.8498,-0.0093375,0.041678,0.039796,0.99829,0.082471,-0.02196,0.99635
0.8656,-0.0088621,0.041695,0.039317,0.99832,0.082552,-0.020973,0.99637
0.8822,-0.0081859,0.041641,0.038222,0.99837,0.08252,-0.019528,0.9964
0.899,-0.0071463,0.04198,0.035141,0.99847,0.08333,-0.017221,0.99637
0.9157,-0.0063578,0.042441,0.031191,0.99859,0.084367,-0.015345,0.99632
0.9325,-0.0052115,0.043335,0.025955,0.99871,0.086287,-0.012659,0.99619
0.9493,-0.003768,0.045016,0.018181,0.99881,0.089788,-0.009164,0.99592
0.9658,-0.0021656,0.047257,0.0086245,0.99884,0.094366,-0.0051414,0.99552
0.9826,-0.00043365,0.049808,-0.0018513,0.99876,0.099493,-0.00068181,0.99504
0.9992,0.0016241,0.054021,-0.013168,0.99845,0.10783,0.0046657,0.99416
1.0171,0.0043327,0.058985,-0.024446,0.99795,0.11752,0.011532,0.993
1.0327,0.0069925,0.064507,-0.035377,0.99727,0.12817,0.018511,0.99158
1.0495,0.0096089,0.071026,-0.047051,0.99632,0.14062,0.025831,0.98973
