0,0.03651,0.020802,-0.014449,-0.99901,-0.042618,-0.072346,0.99647
0.017,0.035266,0.022686,-0.012085,-0.99905,-0.046182,-0.069917,0.99648
0.041,0.033316,0.023642,-0.0057812,-0.99915,-0.047628,-0.066302,0.99666
0.057,0.031115,0.023786,0.0002786,-0.99923,-0.047518,-0.062195,0.99693
0.074,0.028471,0.024226,0.0073506,-0.99927,-0.047999,-0.057256,0.99721
0.091,0.025768,0.024513,0.013859,-0.99927,-0.048276,-0.052178,0.99747
0.107,0.023121,0.024093,0.020396,-0.99923,-0.047206,-0.047189,0.99777
0.124,0.020724,0.023584,0.025983,-0.99917,-0.046051,-0.042639,0.99803
0.141,0.01932,0.02306,0.030019,-0.9991,-0.044918,-0.039989,0.99819
0.157,0.01959,0.022009,0.030658,-0.9991,-0.042778,-0.040494,0.99826
0.174,0.02106,0.020758,0.029034,-0.99914,-0.040257,-0.04329,0.99825
0.192,0.022194,0.020342,0.026331,-0.9992,-0.039483,-0.045424,0.99819
0.208,0.023192,0.018832,0.025501,-0.99923,-0.036452,-0.047308,0.99821
0.224,0.023581,0.017879,0.025432,-0.99924,-0.034532,-0.048036,0.99825
0.243,0.02393,0.016427,0.026222,-0.99923,-0.031573,-0.048686,0.99831
0.258,0.024135,0.015512,0.02721,-0.99922,-0.029686,-0.049076,0.99835
0.275,0.024446,0.014475,0.027721,-0.99921,-0.027572,-0.049657,0.99839
0.291,0.024759,0.014064,0.027676,-0.99921,-0.026735,-0.050257,0.99838
0.308,0.025467,0.013126,0.027443,-0.99921,-0.024834,-0.051614,0.99836
0.325,0.025963,0.012732,0.026713,-0.99922,-0.024057,-0.052565,0.99833
0.341,0.026699,0.012396,0.025943,-0.99923,-0.023388,-0.054001,0.99827
0.358,0.027898,0.012387,0.024796,-0.99923,-0.023372,-0.056367,0.99814
0.375,0.028967,0.01257,0.023836,-0.99922,-0.02374,-0.058489,0.99801
0.391,0.030052,0.012932,0.022902,-0.9992,-0.024467,-0.060648,0.99786
0.408,0.030561,0.013293,0.022297,-0.9992,-0.025202,-0.061666,0.99778
0.425,0.031152,0.013684,0.021614,-0.99919,-0.025999,-0.062845,0.99768
0.442,0.031686,0.014417,0.021218,-0.99917,-0.027465,-0.063932,0.99758
0.458,0.031935,0.014977,0.020897,-0.99916,-0.028595,-0.064443,0.99751
0.475,0.032268,0.015539,0.020666,-0.99914,-0.029718,-0.065123,0.99743
0.493,0.032304,0.016199,0.020587,-0.99913,-0.03104,-0.065218,0.99739
0.509,0.032272,0.016597,0.020345,-0.99913,-0.031851,-0.065164,0.99737
0.525,0.032169,0.017126,0.020118,-0.99913,-0.032929,-0.064971,0.99734
0.543,0.031964,0.01735,0.019931,-0.99914,-0.033396,-0.064564,0.99735
0.558,0.031636,0.017727,0.019822,-0.99915,-0.03417,-0.063922,0.99737
0.575,0.031356,0.0179,0.019784,-0.99915,-0.034529,-0.063368,0.99739
0.592,0.031042,0.018067,0.019711,-0.99916,-0.034881,-0.062745,0.99742
0.609,0.030805,0.018202,0.019612,-0.99917,-0.035166,-0.062273,0.99744
0.625,0.03072,0.018251,0.019458,-0.99917,-0.035276,-0.0621,0.99745
0.643,0.030675,0.018465,0.019175,-0.99917,-0.035723,-0.062007,0.99744
0.659,0.0307,0.018574,0.018834,-0.99918,-0.03596,-0.062048,0.99743
0.675,0.030826,0.018704,0.018222,-0.99918,-0.036255,-0.062284,0.9974
0.692,0.031054,0.018935,0.017226,-0.99919,-0.03677,-0.062711,0.99735
0.709,0.031247,0.019091,0.01639,-0.9992,-0.037128,-0.06307,0.99732
0.725,0.031375,0.019177,0.0158,-0.9992,-0.037332,-0.063306,0.9973
0.742,0.031458,0.019384,0.01503,-0.9992,-0.037792,-0.063449,0.99727
0.759,0.031505,0.019604,0.014304,-0.99921,-0.038276,-0.063521,0.99725
0.776,0.031734,0.019811,0.01343,-0.99921,-0.038738,-0.06395,0.9972
0.792,0.031928,0.020105,0.012669,-0.99921,-0.039369,-0.064314,0.99715
0.809,0.031997,0.020385,0.012373,-0.9992,-0.039945,-0.064447,0.99712
0.826,0.031982,0.020453,0.012102,-0.99921,-0.0401,-0.064409,0.99712
0.843,0.031927,0.020626,0.012105,-0.9992,-0.040446,-0.064303,0.99711
0.859,0.031678,0.020958,0.01211,-0.9992,-0.041116,-0.063813,0.99711
0.876,0.031344,0.021114,0.012297,-0.99921,-0.041424,-0.063159,0.99714
0.892,0.030945,0.021303,0.01274,-0.99921,-0.041784,-0.062383,0.99718
0.909,0.03022,0.021586,0.013658,-0.99922,-0.042312,-0.060982,0.99724
0.926,0.029221,0.021918,0.014859,-0.99922,-0.042933,-0.059047,0.99733
0.943,0.028195,0.022278,0.016091,-0.99922,-0.043614,-0.057064,0.99742
0.959,0.027195,0.022662,0.017581,-0.99922,-0.044332,-0.055144,0.99749
0.976,0.026241,0.022898,0.018706,-0.99922,-0.044777,-0.053297,0.99757
0.993,0.025472,0.02334,0.019876,-0.99921,-0.04563,-0.051832,0.99761
1.009,0.024369,0.024097,0.021249,-0.99919,-0.047119,-0.049723,0.99765
1.026,0.023196,0.024564,0.022567,-0.99917,-0.048041,-0.047462,0.99772
1.043,0.021583,0.025166,0.024324,-0.99915,-0.049239,-0.044355,0.9978
1.06,0.019855,0.025637,0.026059,-0.99913,-0.050195,-0.041012,0.9979
1.076,0.017718,0.026221,0.028739,-0.99909,-0.051376,-0.036912,0.998
1.093,0.015076,0.027089,0.032689,-0.99898,-0.053138,-0.031892,0.99808
1.11,0.011498,0.027844,0.038448,-0.99881,-0.054738,-0.025109,0.99818
1.127,0.0074467,0.027918,0.045402,-0.99855,-0.05508,-0.017407,0.99833
1.144,0.0026507,0.027992,0.052776,-0.99821,-0.055605,-0.0082467,0.99842
1.161,-0.0020576,0.028013,0.060386,-0.99778,-0.056151,0.00072277,0.99842
1.178,-0.0066619,0.02756,0.068242,-0.99727,-0.055879,0.0095259,0.99839
1.194,-0.011374,0.027426,0.075963,-0.99667,-0.056397,0.018505,0.99824
1.211,-0.015741,0.02734,0.083585,-0.996,-0.057092,0.026785,0.99801
1.228,-0.019478,0.028104,0.090401,-0.99532,-0.059467,0.033692,0.99766
1.246,-0.023113,0.028965,0.096898,-0.9946,-0.062097,0.040364,0.99725
1.26,-0.026609,0.030384,0.10391,-0.99377,-0.065918,0.046572,0.99674
1.277,-0.030034,0.033809,0.11104,-0.99279,-0.0738,0.052126,0.99591
1.294,-0.032108,0.038496,0.11745,-0.99181,-0.083905,0.054647,0.99497
1.31,-0.032676,0.044696,0.12156,-0.99104,-0.096536,0.0539,0.99387
1.327,-0.032905,0.050521,0.1239,-0.99046,-0.10823,0.052664,0.99273
1.345,-0.032896,0.056608,0.12492,-0.99,-0.1203,0.050991,0.99143
1.361,-0.032721,0.06287,0.12515,-0.9896,-0.13262,0.049024,0.98995
1.377,-0.032534,0.068905,0.12415,-0.98933,-0.14442,0.047265,0.98839
1.394,-0.031642,0.075187,0.12216,-0.98915,-0.15647,0.044229,0.98669
1.411,-0.030497,0.082044,0.1196,-0.98896,-0.16957,0.040695,0.98468
1.427,-0.029187,0.089102,0.11653,-0.98875,-0.183,0.03695,0.98242
1.444,-0.02798,0.095786,0.1133,-0.98854,-0.19572,0.033615,0.98008
1.461,-0.027001,0.10241,0.11048,-0.98822,-0.20837,0.030737,0.97757
1.477,-0.02652,0.10879,0.10809,-0.98782,-0.22066,0.028876,0.97492
1.494,-0.025918,0.1151,0.10588,-0.98736,-0.23277,0.026808,0.97216
1.511,-0.025566,0.12134,0.10414,-0.9868,-0.24481,0.025185,0.96924
1.527,-0.025235,0.12784,0.10244,-0.98617,-0.25731,0.023579,0.96604
1.544,-0.024507,0.13528,0.10016,-0.98543,-0.27153,0.0212,0.9622
1.561,-0.023523,0.14347,0.098087,-0.9845,-0.2871,0.018172,0.95773
1.577,-0.022748,0.15207,0.096882,-0.98335,-0.30348,0.015273,0.95272
1.594,-0.021457,0.16222,0.095486,-0.98189,-0.32266,0.011157,0.94645
1.611,-0.019161,0.17443,0.093471,-0.98004,-0.34547,0.0049486,0.93842
1.628,-0.016489,0.18823,0.091411,-0.97772,-0.37108,-0.0021685,0.9286
1.644,-0.013102,0.20329,0.089288,-0.97495,-0.39873,-0.010754,0.917
1.661,-0.0089212,0.22065,0.08734,-0.97139,-0.43023,-0.021211,0.90247
1.678,-0.0045738,0.23928,0.085157,-0.9672,-0.46365,-0.031906,0.88545
1.694,-0.0007588,0.25834,0.083425,-0.96244,-0.49741,-0.041644,0.86652
1.711,0.0016819,0.27845,0.081667,-0.95697,-0.53266,-0.048699,0.84493
1.728,0.0042267,0.29786,0.080913,-0.95116,-0.56595,-0.056243,0.82252
1.745,0.0062557,0.31657,0.079719,-0.94519,-0.59745,-0.062299,0.79948
1.762,0.0077147,0.3348,0.079063,-0.93893,-0.62749,-0.067428,0.7757
1.778,0.0090517,0.35144,0.077456,-0.93296,-0.65436,-0.071333,0.75281
1.795,0.0092516,0.36687,0.076969,-0.92704,-0.67877,-0.073628,0.73065
1.811,0.0084383,0.38093,0.075907,-0.92145,-0.70073,-0.073381,0.70965
1.828,0.0077847,0.39156,0.074897,-0.91707,-0.71701,-0.072932,0.69324
1.845,0.0059913,0.40027,0.074219,-0.91337,-0.73029,-0.07036,0.6795
1.862,0.0043977,0.4066,0.07357,-0.91063,-0.73988,-0.067837,0.66931
1.878,0.0021639,0.41059,0.072943,-0.9089,-0.74605,-0.063833,0.66282
1.895,0.00021867,0.41259,0.072388,-0.90804,-0.74926,-0.06013,0.65954
1.912,-0.0021781,0.41308,0.071738,-0.90786,-0.75035,-0.055312,0.65872
1.928,-0.0051515,0.41175,0.071408,-0.90848,-0.74886,-0.049443,0.66088
1.945,-0.0078498,0.40905,0.071225,-0.90969,-0.74534,-0.043988,0.66523
