0,0.096135,-0.003518,-0.059945,0.99356,-0.018516,0.19061,0.98149
0.032,0.089009,-0.018967,-0.047524,0.99472,-0.046193,0.17527,0.98344
0.053,0.082994,-0.029125,-0.039145,0.99535,-0.064478,0.16294,0.98453
0.07,0.077936,-0.035187,-0.035085,0.99572,-0.075542,0.15274,0.98538
0.086,0.07359,-0.040771,-0.031652,0.99595,-0.08587,0.144,0.98584
0.103,0.070849,-0.046006,-0.028682,0.99601,-0.09571,0.13849,0.98573
0.12,0.069288,-0.051407,-0.025674,0.99594,-0.10595,0.13537,0.98511
0.136,0.067869,-0.056078,-0.024573,0.99581,-0.11502,0.13241,0.9845
0.153,0.067155,-0.059632,-0.024035,0.99567,-0.12198,0.13086,0.98387
0.171,0.065832,-0.062447,-0.023357,0.9956,-0.12742,0.12817,0.98353
0.186,0.064395,-0.064907,-0.022571,0.99556,-0.13214,0.12529,0.98328
0.203,0.064563,-0.065698,-0.022163,0.9955,-0.13367,0.12563,0.98303
0.22,0.06483,-0.065707,-0.022227,0.99548,-0.1337,0.12615,0.98296
0.237,0.065428,-0.064655,-0.023686,0.99548,-0.13183,0.1272,0.98308
0.254,0.067135,-0.065428,-0.023078,0.99533,-0.13334,0.13062,0.98242
0.27,0.070329,-0.064851,-0.026104,0.99507,-0.13273,0.13658,0.9817
0.287,0.074776,-0.063884,-0.025959,0.99481,-0.13099,0.14546,0.98066
0.304,0.077773,-0.062521,-0.027518,0.99463,-0.12865,0.15127,0.98008
0.32,0.079016,-0.060722,-0.028851,0.9946,-0.12535,0.15368,0.98014
0.337,0.079901,-0.057478,-0.029995,0.99469,-0.11914,0.15551,0.98062
0.353,0.080656,-0.054218,-0.030079,0.99481,-0.11272,0.15721,0.98111
0.37,0.080235,-0.051828,-0.030115,0.99497,-0.10797,0.15654,0.98175
0.387,0.078361,-0.049277,-0.031195,0.99522,-0.10297,0.1529,0.98286
0.404,0.076619,-0.046173,-0.033057,0.99544,-0.09699,0.14949,0.984
0.42,0.075623,-0.041489,-0.034361,0.99568,-0.087816,0.14774,0.98512
0.437,0.073416,-0.035929,-0.036076,0.996,-0.076868,0.14365,0.98664
0.454,0.071405,-0.032258,-0.036109,0.99627,-0.069433,0.13995,0.98772
0.47,0.068297,-0.02898,-0.035552,0.99661,-0.06262,0.13407,0.98899
0.487,0.066439,-0.02511,-0.034857,0.99687,-0.054694,0.13071,0.98991
0.504,0.066203,-0.021005,-0.034759,0.99698,-0.046485,0.13055,0.99035
0.521,0.066822,-0.018987,-0.034944,0.99697,-0.04253,0.13191,0.99035
0.538,0.067334,-0.018216,-0.035921,0.99692,-0.041158,0.13295,0.99027
0.554,0.070109,-0.018014,-0.036369,0.99671,-0.04101,0.13845,0.98952
0.571,0.073068,-0.01805,-0.036009,0.99651,-0.041237,0.14433,0.98867
0.587,0.07461,-0.017796,-0.035673,0.99642,-0.040787,0.14742,0.98823
0.604,0.075111,-0.017666,-0.035577,0.99638,-0.040549,0.14842,0.98809
0.621,0.075146,-0.017787,-0.036041,0.99636,-0.040861,0.14846,0.98807
0.638,0.07604,-0.01772,-0.036815,0.99627,-0.040906,0.15021,0.98781
0.654,0.077723,-0.017338,-0.03746,0.99612,-0.040365,0.15354,0.98732
0.671,0.079348,-0.016605,-0.03769,0.996,-0.039058,0.15681,0.98686
0.688,0.080832,-0.015994,-0.037136,0.99591,-0.03786,0.15982,0.98642
0.705,0.081449,-0.015559,-0.037214,0.99586,-0.037052,0.16106,0.98625
0.721,0.082089,-0.015166,-0.037568,0.9958,-0.036372,0.16235,0.98606
0.738,0.081835,-0.014979,-0.037589,0.99582,-0.035985,0.16186,0.98616
0.756,0.0807,-0.014428,-0.037112,0.99594,-0.034728,0.15967,0.98656
0.771,0.078624,-0.014431,-0.034955,0.99619,-0.034248,0.15564,0.98722
0.788,0.075487,-0.015547,-0.034675,0.99642,-0.036218,0.14936,0.98812
