0,-0.070449,0.029408,0.12464,-0.98926,-0.075746,0.13205,0.98834
0.037,-0.071491,0.034284,0.12485,-0.989,-0.085665,0.13285,0.98743
0.059,-0.069897,0.037638,0.12065,-0.98952,-0.091353,0.12925,0.9874
0.084,-0.066007,0.040467,0.11245,-0.99064,-0.095022,0.12168,0.98801
0.103,-0.062818,0.04177,0.10614,-0.99148,-0.096165,0.1157,0.98862
0.119,-0.059517,0.042705,0.099382,-0.99235,-0.096586,0.10963,0.98927
0.133,-0.055992,0.044134,0.092333,-0.99317,-0.098004,0.10307,0.98983
0.153,-0.05158,0.0457,0.08385,-0.99409,-0.09951,0.094886,0.9905
0.17,-0.047021,0.047416,0.075416,-0.99491,-0.10144,0.086412,0.99108
0.191,-0.041163,0.049721,0.067526,-0.99563,-0.10457,0.075251,0.99167
0.217,-0.030892,0.054154,0.052591,-0.99667,-0.1112,0.055883,0.99223
0.233,-0.026118,0.056921,0.045208,-0.99701,-0.11586,0.046934,0.99216
0.25,-0.020801,0.059456,0.03782,-0.9973,-0.12016,0.036992,0.99206
0.267,-0.014863,0.06201,0.030709,-0.99749,-0.12462,0.025844,0.99187
0.283,-0.0090911,0.064277,0.024432,-0.99759,-0.12869,0.014998,0.99157
0.3,-0.0041712,0.065798,0.019504,-0.99763,-0.13145,0.005756,0.99131
0.317,-0.00025861,0.067096,0.014974,-0.99763,-0.13388,-0.0014934,0.991
0.333,0.0025206,0.067532,0.011474,-0.99765,-0.13469,-0.006579,0.99087
0.35,0.0046577,0.067602,0.0086303,-0.99766,-0.13481,-0.010461,0.99082
0.367,0.0068004,0.066998,0.0070003,-0.99771,-0.13359,-0.014508,0.99093
0.384,0.0085881,0.065975,0.0063474,-0.99776,-0.13155,-0.017975,0.99115
0.4,0.0098868,0.064305,0.006261,-0.99786,-0.12821,-0.020536,0.99153
0.418,0.010746,0.062322,0.0071494,-0.99797,-0.12424,-0.022339,0.992
0.434,0.011138,0.060233,0.0082664,-0.99809,-0.12005,-0.023229,0.9925
0.45,0.010904,0.057777,0.0097162,-0.99822,-0.11514,-0.022891,0.99309
0.467,0.01023,0.05496,0.011697,-0.99837,-0.1095,-0.021713,0.99375
0.485,0.0090342,0.052558,0.013771,-0.99848,-0.10471,-0.019488,0.99431
0.501,0.0075003,0.050625,0.016134,-0.99856,-0.10086,-0.016613,0.99476
0.519,0.0057991,0.04937,0.018457,-0.99859,-0.098388,-0.013404,0.99506
0.534,0.0036715,0.047592,0.02078,-0.99864,-0.094903,-0.0093111,0.99544
0.551,0.0019527,0.046222,0.023255,-0.99866,-0.092229,-0.0060499,0.99572
0.567,0.00031241,0.045065,0.025887,-0.99865,-0.089991,-0.0029572,0.99594
0.584,-0.0011788,0.043977,0.028363,-0.99863,-0.0879,-0.00014023,0.99613
0.601,-0.0028776,0.043337,0.029946,-0.99861,-0.086725,0.0031517,0.99623
0.617,-0.0042562,0.042824,0.031432,-0.99858,-0.085794,0.0058082,0.9963
0.634,-0.0051562,0.0423,0.032462,-0.99856,-0.084814,0.0075512,0.99637
0.651,-0.0056607,0.041674,0.033266,-0.99856,-0.083605,0.0085324,0.99646
0.667,-0.0055442,0.041542,0.033892,-0.99855,-0.083339,0.0082564,0.99649
0.684,-0.0056771,0.041305,0.034367,-0.99854,-0.08288,0.0084986,0.99652
0.701,-0.0058271,0.041201,0.035293,-0.99851,-0.08269,0.0087288,0.99654
0.718,-0.0062491,0.041041,0.035859,-0.99849,-0.082407,0.0095359,0.99655
0.734,-0.0066121,0.040857,0.036685,-0.99847,-0.082075,0.010206,0.99657
0.751,-0.0068143,0.040668,0.037483,-0.99845,-0.08172,0.010559,0.9966
0.768,-0.0068516,0.040439,0.038399,-0.99842,-0.081277,0.010576,0.99664
0.785,-0.0069202,0.040088,0.038854,-0.99842,-0.080586,0.010703,0.99669
0.801,-0.0069571,0.03998,0.039102,-0.99841,-0.080376,0.010765,0.99671
0.818,-0.0070008,0.039721,0.039344,-0.99841,-0.079866,0.010854,0.99675
0.836,-0.0070525,0.039517,0.039659,-0.99841,-0.079467,0.010948,0.99678
0.851,-0.0069979,0.039196,0.040132,-0.9984,-0.078828,0.010827,0.99683
0.868,-0.0070052,0.038867,0.040562,-0.9984,-0.078178,0.010835,0.99688
0.885,-0.0071898,0.038341,0.041088,-0.99839,-0.077149,0.011206,0.99696
0.901,-0.0076004,0.037861,0.04169,-0.99838,-0.076233,0.012019,0.99702
0.918,-0.0082573,0.037187,0.042343,-0.99838,-0.074952,0.013339,0.9971
0.935,-0.0089869,0.036396,0.043154,-0.99836,-0.073449,0.014803,0.99719
0.952,-0.0098271,0.035629,0.044053,-0.99835,-0.072005,0.016483,0.99727
0.968,-0.010518,0.034756,0.044593,-0.99835,-0.070335,0.017901,0.99736
0.985,-0.011681,0.034179,0.045718,-0.9983,-0.06931,0.020198,0.99739
1.002,-0.012657,0.033279,0.04644,-0.99829,-0.067619,0.022181,0.99746
1.019,-0.013511,0.032445,0.046692,-0.99829,-0.066041,0.023946,0.99753
1.035,-0.014052,0.031889,0.0469,-0.99829,-0.064988,0.025065,0.99757
1.052,-0.014598,0.031423,0.047334,-0.99828,-0.064121,0.02617,0.9976
1.068,-0.014732,0.031003,0.047532,-0.99828,-0.0633,0.026466,0.99764
1.085,-0.014902,0.030853,0.047227,-0.9983,-0.063008,0.026839,0.99765
1.102,-0.015306,0.030287,0.046813,-0.99833,-0.061906,0.027725,0.9977
1.119,-0.015599,0.029771,0.04624,-0.99836,-0.060887,0.028394,0.99774
1.135,-0.015851,0.029141,0.045812,-0.9984,-0.059642,0.02898,0.9978
1.152,-0.016304,0.028746,0.045508,-0.99842,-0.058886,0.029941,0.99782
1.169,-0.017035,0.028099,0.044988,-0.99845,-0.057643,0.031489,0.99784
1.185,-0.017238,0.02747,0.044691,-0.99847,-0.056396,0.031968,0.9979
1.202,-0.017278,0.025965,0.044563,-0.99852,-0.053394,0.032191,0.99805
1.219,-0.01767,0.024692,0.045143,-0.99852,-0.050907,0.033059,0.99816
1.236,-0.01938,0.023094,0.04591,-0.99849,-0.047898,0.036581,0.99818
1.253,-0.021649,0.021947,0.046513,-0.99844,-0.04584,0.04119,0.9981
1.269,-0.024154,0.020886,0.047859,-0.99834,-0.044015,0.046229,0.99796
1.286,-0.026627,0.020524,0.050376,-0.99816,-0.043654,0.051088,0.99774
1.302,-0.029543,0.020485,0.054098,-0.99789,-0.044079,0.056745,0.99742
1.319,-0.033104,0.020898,0.058373,-0.99753,-0.045558,0.063605,0.99693
1.336,-0.036877,0.021072,0.063313,-0.99709,-0.04669,0.07087,0.99639
1.353,-0.040196,0.021405,0.068677,-0.9966,-0.048185,0.077179,0.99585
1.369,-0.043685,0.022073,0.073737,-0.99608,-0.050415,0.083772,0.99521
1.386,-0.047252,0.022279,0.078149,-0.99557,-0.051746,0.090604,0.99454
