2.785,-0.11345,-0.17067,0.12986,-0.97012,0.30167,0.26445,0.916
2.802,-0.11181,-0.17181,0.12817,-0.97034,0.30476,0.26103,0.91596
2.818,-0.11123,-0.17294,0.12931,-0.97005,0.30676,0.26052,0.91544
2.835,-0.10964,-0.17416,0.13055,-0.96985,0.30919,0.25814,0.91529
2.852,-0.10727,-0.17556,0.12953,-0.97,0.3128,0.25358,0.91534
2.869,-0.10471,-0.17663,0.12928,-0.97012,0.31563,0.24884,0.91568
2.885,-0.10291,-0.17763,0.13035,-0.96998,0.31776,0.24595,0.91571
2.902,-0.10197,-0.1758,0.13029,-0.97042,0.31463,0.24372,0.91739
2.919,-0.098745,-0.17385,0.13042,-0.97109,0.31189,0.23713,0.92005
2.936,-0.097699,-0.17163,0.12909,-0.97177,0.30835,0.2342,0.92199
2.952,-0.09568,-0.16937,0.1268,-0.97267,0.30522,0.22908,0.92432
2.969,-0.092385,-0.1654,0.12424,-0.974,0.29925,0.22106,0.92821
2.986,-0.089408,-0.16031,0.12101,-0.97553,0.29113,0.21324,0.93261
3.002,-0.087552,-0.15496,0.11762,-0.97698,0.28218,0.20752,0.93665
3.019,-0.086431,-0.15049,0.11513,-0.97807,0.27449,0.20372,0.93976
3.036,-0.086495,-0.14755,0.11288,-0.97878,0.26931,0.20263,0.94149
3.054,-0.084489,-0.14482,0.11145,-0.97952,0.26487,0.1978,0.94378
3.069,-0.084022,-0.14247,0.11103,-0.97996,0.26057,0.19631,0.94529
3.086,-0.083834,-0.14182,0.11162,-0.98,0.25924,0.19597,0.94572
3.103,-0.084479,-0.14195,0.11184,-0.9799,0.2593,0.19731,0.94543
3.119,-0.084826,-0.14313,0.11255,-0.97962,0.26133,0.19841,0.94464
3.137,-0.084116,-0.14257,0.11302,-0.97971,0.26033,0.19704,0.9452
3.153,-0.083279,-0.14247,0.11333,-0.97976,0.26029,0.19548,0.94553
3.169,-0.083566,-0.14339,0.11337,-0.97959,0.26198,0.19623,0.94491
3.186,-0.085515,-0.1473,0.11502,-0.97865,0.26863,0.20126,0.94198
3.203,-0.08836,-0.1509,0.1161,-0.97772,0.27456,0.20782,0.93884
3.219,-0.090143,-0.15304,0.11676,-0.97715,0.27803,0.21191,0.93691
3.236,-0.090691,-0.15403,0.11553,-0.97709,0.28005,0.21282,0.9361
3.253,-0.090982,-0.15462,0.11409,-0.97714,0.2814,0.21309,0.93563
3.27,-0.090284,-0.15468,0.11457,-0.97714,0.28161,0.21188,0.93584
3.286,-0.090215,-0.15482,0.11517,-0.97705,0.28175,0.21195,0.93578
3.303,-0.089747,-0.15482,0.11485,-0.97713,0.28195,0.21095,0.93595
3.32,-0.089784,-0.15522,0.11457,-0.9771,0.28276,0.21102,0.93569
3.336,-0.09039,-0.15568,0.11464,-0.97696,0.28345,0.21231,0.93519
3.353,-0.093006,-0.15718,0.11613,-0.9763,0.28532,0.21811,0.93329
3.37,-0.095683,-0.15868,0.11768,-0.97561,0.28709,0.22405,0.93133
3.386,-0.097003,-0.15993,0.11857,-0.97517,0.28891,0.22712,0.93003
3.403,-0.09789,-0.15972,0.11809,-0.97517,0.28839,0.22864,0.92981
3.42,-0.098836,-0.16046,0.11899,-0.97485,0.28932,0.23089,0.92897
3.437,-0.10197,-0.16042,0.12082,-0.9743,0.28796,0.23746,0.92773
3.453,-0.10436,-0.1602,0.1222,-0.97391,0.28654,0.24244,0.92689
3.47,-0.10659,-0.1598,0.12477,-0.97341,0.28451,0.24739,0.9262
3.487,-0.10807,-0.15863,0.12698,-0.97316,0.28131,0.25062,0.92631
3.505,-0.11028,-0.15802,0.13006,-0.9726,0.2787,0.25562,0.92574
3.521,-0.11285,-0.15702,0.13463,-0.97185,0.27481,0.26162,0.92522
3.537,-0.11497,-0.15568,0.1389,-0.97121,0.27045,0.26658,0.92509
3.554,-0.11742,-0.15493,0.14361,-0.97035,0.26694,0.27238,0.92442
3.57,-0.12072,-0.15434,0.14853,-0.9693,0.26333,0.27988,0.92321
3.587,-0.12266,-0.15308,0.15379,-0.96844,0.25876,0.28466,0.92304
3.604,-0.12572,-0.15615,0.16299,-0.96605,0.26071,0.29381,0.91962
3.621,-0.1311,-0.15978,0.17453,-0.96272,0.26188,0.30819,0.91457
3.637,-0.13642,-0.16493,0.18543,-0.95906,0.26576,0.32285,0.90837
3.654,-0.14746,-0.16832,0.19341,-0.95526,0.26454,0.34683,0.89985
3.671,-0.15244,-0.16762,0.19242,-0.9548,0.26143,0.35561,0.89733
3.687,-0.1555,-0.16774,0.192,-0.95437,0.26046,0.36122,0.89537
3.704,-0.15739,-0.16652,0.19281,-0.95411,0.25707,0.36455,0.895
3.721,-0.15827,-0.1655,0.19329,-0.95404,0.25461,0.36597,0.89512
3.737,-0.16029,-0.16316,0.19381,-0.95401,0.24917,0.36907,0.89538
3.755,-0.16218,-0.16005,0.19436,-0.9541,0.24238,0.37168,0.89616
3.771,-0.16382,-0.15775,0.19616,-0.95383,0.23667,0.37441,0.89655
3.788,-0.16572,-0.15649,0.20049,-0.95281,0.23176,0.37855,0.8961
3.805,-0.16966,-0.15597,0.20502,-0.95124,0.22716,0.38674,0.89377
3.821,-0.17412,-0.15431,0.20805,-0.95005,0.22076,0.39505,0.89174
3.838,-0.17922,-0.15341,0.21114,-0.94856,0.21535,0.40479,0.88869
3.854,-0.18421,-0.15297,0.21447,-0.94693,0.21068,0.41448,0.88534
3.871,-0.189,-0.15223,0.21829,-0.94523,0.20526,0.42375,0.88222
3.889,-0.19463,-0.15211,0.22316,-0.94297,0.2,0.43494,0.87797
3.905,-0.20002,-0.15184,0.22784,-0.94076,0.19455,0.44553,0.87387
3.921,-0.20594,-0.15111,0.23203,-0.93857,0.18808,0.45671,0.86951
3.939,-0.21124,-0.15043,0.23635,-0.93642,0.18188,0.46672,0.8655
3.955,-0.21649,-0.14895,0.23979,-0.93458,0.17459,0.4761,0.86189
3.971,-0.22199,-0.14862,0.24374,-0.93232,0.16891,0.48638,0.85727
3.988,-0.22577,-0.14724,0.2473,-0.93069,0.16241,0.49306,0.8547
4.005,-0.22863,-0.1465,0.24987,-0.92942,0.15807,0.4982,0.85253
4.021,-0.23211,-0.14578,0.25206,-0.92808,0.15357,0.50433,0.84974
4.038,-0.23518,-0.14518,0.2542,-0.92682,0.14954,0.50975,0.84723
4.055,-0.23803,-0.14475,0.25713,-0.92535,0.14548,0.51497,0.84478
4.072,-0.24053,-0.14405,0.25984,-0.92405,0.14122,0.51939,0.84279
4.088,-0.24383,-0.1431,0.26227,-0.92265,0.13616,0.525,0.84014
4.105,-0.24643,-0.14232,0.26484,-0.92135,0.13173,0.52948,0.83803
4.122,-0.24975,-0.14145,0.26788,-0.9197,0.12638,0.53518,0.83523
4.138,-0.25326,-0.14123,0.27091,-0.91789,0.12204,0.54146,0.83183
4.155,-0.2565,-0.14049,0.27328,-0.9164,0.1173,0.5469,0.82894
4.172,-0.25969,-0.14014,0.2752,-0.91498,0.11352,0.55236,0.82584
4.188,-0.26289,-0.13955,0.27719,-0.91355,0.10924,0.55769,0.82283
4.205,-0.26557,-0.13896,0.2793,-0.91223,0.10518,0.56213,0.82033
4.222,-0.26793,-0.13829,0.28129,-0.91102,0.10123,0.56599,0.81818
4.239,-0.27026,-0.1376,0.28333,-0.90981,0.097228,0.56974,0.81605
4.256,-0.27268,-0.13666,0.28527,-0.90862,0.092771,0.57349,0.81394
4.272,-0.27448,-0.13614,0.28717,-0.90756,0.089458,0.5764,0.81225
4.289,-0.27576,-0.13528,0.28851,-0.90687,0.086243,0.57822,0.81131
4.305,-0.27666,-0.13467,0.28978,-0.90628,0.083745,0.57952,0.81064
4.322,-0.27723,-0.13403,0.29083,-0.90587,0.081573,0.58023,0.81036
4.339,-0.27852,-0.13346,0.29173,-0.90527,0.079128,0.58213,0.80923
4.356,-0.27958,-0.13308,0.29206,-0.90489,0.077535,0.58371,0.80825
4.373,-0.2789,-0.13308,0.29193,-0.90514,0.078083,0.58259,0.80901
4.389,-0.27919,-0.13292,0.29225,-0.90497,0.077392,0.583,0.80877
4.406,-0.27973,-0.13313,0.29332,-0.90443,0.076708,0.58409,0.80806
4.422,-0.281,-0.13325,0.29513,-0.90343,0.074894,0.58637,0.80657
4.439,-0.28186,-0.13374,0.29639,-0.90268,0.074368,0.58813,0.80534
4.456,-0.28201,-0.13412,0.29702,-0.90236,0.074523,0.58863,0.80496
4.473,-0.28191,-0.1344,0.29703,-0.90235,0.075088,0.5886,0.80493
4.489,-0.28196,-0.13488,0.29694,-0.90229,0.075949,0.58892,0.80462
4.507,-0.28239,-0.13569,0.29788,-0.90173,0.076476,0.59011,0.80369
4.523,-0.28269,-0.13634,0.29872,-0.90126,0.07686,0.59101,0.80299
4.539,-0.28287,-0.13668,0.29924,-0.90098,0.076996,0.59151,0.80261
4.556,-0.28321,-0.13715,0.29945,-0.90073,0.077452,0.59233,0.80197
4.573,-0.28284,-0.13714,0.29958,-0.90081,0.077604,0.59173,0.80239
4.589,-0.28247,-0.13726,0.29967,-0.90087,0.078007,0.59121,0.80274
4.606,-0.28158,-0.13728,0.29909,-0.90134,0.079031,0.58971,0.80374
4.623,-0.2809,-0.13715,0.29845,-0.90178,0.079683,0.58849,0.80457
4.64,-0.27985,-0.13713,0.29772,-0.90235,0.080857,0.5867,0.80576
4.656,-0.27941,-0.13719,0.29708,-0.90269,0.081673,0.58595,0.80622
4.673,-0.27907,-0.13649,0.29648,-0.9031,0.081049,0.58499,0.80698
4.69,-0.27847,-0.13547,0.29512,-0.90388,0.08053,0.58337,0.80821
4.706,-0.27683,-0.13453,0.29327,-0.90513,0.081163,0.58004,0.81053
4.724,-0.27543,-0.13471,0.29189,-0.90598,0.083301,0.5777,0.81199
4.74,-0.27486,-0.13463,0.29131,-0.90635,0.083909,0.57668,0.81265
4.756,-0.27412,-0.13453,0.2907,-0.90678,0.08461,0.57535,0.81352
4.773,-0.27345,-0.13484,0.28986,-0.90721,0.08612,0.57433,0.81408
4.79,-0.27163,-0.13621,0.2884,-0.90801,0.090686,0.57185,0.81533
4.806,-0.27026,-0.13795,0.28662,-0.90872,0.095793,0.57027,0.81585
4.823,-0.26894,-0.14002,0.2847,-0.9094,0.10153,0.56887,0.81613
4.84,-0.26744,-0.14158,0.28196,-0.91046,0.10699,0.56682,0.81686
4.857,-0.26647,-0.14318,0.27994,-0.91111,0.11172,0.56574,0.81698
4.874,-0.26503,-0.14564,0.27713,-0.912,0.11875,0.56414,0.8171
4.89,-0.26328,-0.14921,0.27417,-0.91283,0.12803,0.56247,0.81685
4.907,-0.25986,-0.1539,0.27084,-0.91402,0.14057,0.5584,0.81757
4.923,-0.25619,-0.15915,0.26664,-0.91539,0.15475,0.5539,0.81807
4.941,-0.25275,-0.16474,0.26087,-0.91702,0.17027,0.54951,0.81796
4.957,-0.24843,-0.17048,0.25546,-0.91867,0.18631,0.54355,0.81844
4.974,-0.24416,-0.17646,0.25052,-0.92005,0.20237,0.53769,0.81849
4.99,-0.23949,-0.18379,0.2475,-0.92066,0.21986,0.53195,0.81773
5.009,-0.23514,-0.19195,0.24441,-0.92094,0.23861,0.52693,0.81572
5.025,-0.23192,-0.20104,0.24024,-0.92091,0.25885,0.52375,0.81159
5.041,-0.22785,-0.20886,0.23563,-0.92138,0.2775,0.5183,0.80893
5.059,-0.22284,-0.21764,0.23225,-0.92143,0.29757,0.51175,0.80596
5.074,-0.21919,-0.22726,0.23084,-0.92034,0.31712,0.50838,0.80061
5.091,-0.21693,-0.23551,0.22742,-0.91965,0.3345,0.50612,0.79496
5.107,-0.21727,-0.24211,0.22448,-0.91858,0.34724,0.50786,0.78835
5.124,-0.21477,-0.24863,0.22173,-0.91809,0.36129,0.50461,0.78411
5.142,-0.21191,-0.25569,0.21823,-0.91766,0.37678,0.50052,0.77944
5.157,-0.2102,-0.26252,0.21519,-0.91684,0.39091,0.49842,0.7738
5.174,-0.20713,-0.26928,0.21304,-0.91608,0.40512,0.49423,0.76917
5.191,-0.20471,-0.27546,0.21093,-0.91527,0.41787,0.49094,0.76443
5.207,-0.20324,-0.28142,0.20836,-0.91438,0.42995,0.48895,0.759
5.224,-0.20154,-0.28678,0.20521,-0.9138,0.44141,0.48604,0.75427
5.241,-0.19896,-0.29247,0.20203,-0.91327,0.45382,0.48158,0.74976
5.259,-0.19696,-0.29838,0.20019,-0.9122,0.4655,0.47879,0.74436
5.274,-0.19521,-0.30429,0.19824,-0.91104,0.47705,0.47633,0.7386
5.291,-0.19361,-0.30988,0.19704,-0.90976,0.48753,0.47439,0.73298
5.308,-0.19246,-0.31438,0.1961,-0.90866,0.49585,0.47307,0.72824
5.325,-0.19066,-0.31782,0.19486,-0.90811,0.50293,0.47014,0.72527
5.341,-0.1891,-0.32055,0.19387,-0.90769,0.50859,0.46758,0.72298
5.358,-0.18688,-0.3225,0.19379,-0.90748,0.5129,0.46417,0.72214
5.374,-0.18493,-0.32441,0.1931,-0.90734,0.51729,0.46088,0.72111
5.391,-0.18317,-0.32626,0.19362,-0.90692,0.52086,0.45859,0.72
5.408,-0.1815,-0.32781,0.1937,-0.90669,0.52413,0.45611,0.7192
5.425,-0.17949,-0.3285,0.19374,-0.90683,0.52624,0.45281,0.71975
5.441,-0.17705,-0.32902,0.1932,-0.90723,0.52858,0.44839,0.7208
5.458,-0.17416,-0.32936,0.1921,-0.9079,0.53114,0.44279,0.72238
5.475,-0.17117,-0.33002,0.19152,-0.90836,0.53398,0.43738,0.72358
5.492,-0.16868,-0.32997,0.19132,-0.90888,0.53526,0.43288,0.72533
5.51,-0.1661,-0.32949,0.19164,-0.90946,0.53566,0.42841,0.72769
5.525,-0.16255,-0.32861,0.19114,-0.91052,0.53628,0.42164,0.73118
