0,-0.037464,0.090411,-0.083477,0.99169,0.18557,-0.059211,0.98084
0.0163,-0.037698,0.089988,-0.083593,0.99171,0.18479,-0.059727,0.98096
0.0331,-0.037483,0.089898,-0.083305,0.99175,0.18456,-0.05937,0.98103
0.05,-0.037092,0.089855,-0.082773,0.99182,0.18438,-0.058702,0.9811
0.0664,-0.036707,0.089817,-0.082235,0.99188,0.18421,-0.058046,0.98117
0.0832,-0.036266,0.089921,-0.082286,0.99188,0.18435,-0.057145,0.9812
0.1002,-0.036037,0.089921,-0.082516,0.99187,0.18433,-0.056648,0.98123
0.1165,-0.035578,0.089888,-0.082963,0.99185,0.18421,-0.055661,0.98131
0.1332,-0.035186,0.089724,-0.083278,0.99186,0.18385,-0.054856,0.98142
0.15,-0.034772,0.089597,-0.083419,0.99187,0.18354,-0.05403,0.98153
0.1667,-0.034639,0.089215,-0.083688,0.99189,0.18278,-0.053783,0.98168
0.1834,-0.034498,0.088981,-0.083896,0.99189,0.18231,-0.053506,0.98178
0.2001,-0.034007,0.088113,-0.084094,0.99197,0.18053,-0.052648,0.98216
0.2168,-0.033338,0.087535,-0.083565,0.99209,0.17926,-0.051519,0.98245
0.2339,-0.033115,0.086815,-0.083368,0.99218,0.17779,-0.051236,0.98273
0.2503,-0.033353,0.085761,-0.084084,0.9922,0.17579,-0.051764,0.98307
0.2669,-0.034186,0.08455,-0.08446,0.99224,0.17356,-0.05356,0.98337
0.2836,-0.035198,0.08388,-0.084878,0.99223,0.17243,-0.055611,0.98345
0.3004,-0.035441,0.082716,-0.085176,0.99229,0.17019,-0.056246,0.9838
0.3172,-0.035154,0.082176,-0.085107,0.99235,0.16908,-0.055783,0.98402
0.3341,-0.035171,0.081228,-0.085113,0.99243,0.16721,-0.055983,0.98433
0.3505,-0.035202,0.080218,-0.0854,0.99249,0.16524,-0.056175,0.98465
0.3672,-0.035289,0.079843,-0.085387,0.99252,0.16452,-0.056414,0.98476
0.3839,-0.035597,0.079807,-0.085309,0.99252,0.16449,-0.057044,0.98473
0.4007,-0.035624,0.079631,-0.085126,0.99254,0.16414,-0.057159,0.98478
0.4178,-0.03567,0.079463,-0.084942,0.99257,0.16381,-0.057311,0.98483
0.4352,-0.03572,0.079284,-0.084798,0.9926,0.16345,-0.057464,0.98488
0.4508,-0.035986,0.07899,-0.084495,0.99264,0.1629,-0.058094,0.98493
0.4676,-0.036649,0.078574,-0.084628,0.99263,0.16219,-0.059459,0.98497
0.4842,-0.037366,0.078083,-0.085418,0.99258,0.16139,-0.060837,0.98501
0.5009,-0.037578,0.077709,-0.086013,0.99255,0.16072,-0.061228,0.9851
0.5179,-0.037841,0.07736,-0.087044,0.99248,0.16014,-0.061644,0.98517
0.5343,-0.038467,0.076948,-0.088421,0.99236,0.15952,-0.06274,0.9852
0.551,-0.040067,0.076348,-0.091333,0.99208,0.1588,-0.065554,0.98513
0.5677,-0.042668,0.075447,-0.094564,0.99174,0.15772,-0.070362,0.98497
0.5843,-0.044713,0.075243,-0.096998,0.99143,0.15787,-0.074062,0.98468
0.6011,-0.048422,0.074657,-0.10082,0.99092,0.15772,-0.08091,0.98416
0.6182,-0.053656,0.073594,-0.10626,0.99016,0.15714,-0.090616,0.98341
0.6345,-0.059563,0.073007,-0.11271,0.98915,0.15786,-0.10138,0.98224
0.6512,-0.065776,0.072623,-0.11948,0.98799,0.15922,-0.11262,0.9808
0.6678,-0.072888,0.072484,-0.12738,0.98651,0.16158,-0.12534,0.97887
0.6847,-0.080576,0.072361,-0.1355,0.98484,0.16436,-0.1391,0.97654
0.7017,-0.088486,0.073028,-0.14395,0.98291,0.16903,-0.15292,0.97367
0.718,-0.096147,0.073441,-0.1523,0.9809,0.17336,-0.16625,0.97072
0.7347,-0.1034,0.074466,-0.16006,0.97885,0.17888,-0.17859,0.96753
0.7523,-0.11048,0.075516,-0.16679,0.97687,0.18439,-0.19066,0.96418
0.7704,-0.11701,0.076443,-0.17172,0.97518,0.18928,-0.20196,0.96093
0.7848,-0.12215,0.077126,-0.1758,0.97377,0.19315,-0.21078,0.95826
0.8018,-0.12651,0.077272,-0.17892,0.97263,0.19559,-0.21845,0.95605
0.8183,-0.13076,0.077501,-0.18196,0.97149,0.19817,-0.22586,0.95379
0.835,-0.1352,0.078008,-0.18538,0.97019,0.20149,-0.23341,0.95127
0.8516,-0.13984,0.078988,-0.18881,0.96879,0.20585,-0.24113,0.94841
0.8683,-0.14453,0.080455,-0.19245,0.96726,0.21127,-0.24863,0.94528
0.8853,-0.1488,0.082209,-0.19608,0.96574,0.21714,-0.25516,0.9422
0.9021,-0.15276,0.084139,-0.20002,0.96415,0.22335,-0.2609,0.93917
0.9193,-0.15685,0.085573,-0.20446,0.96243,0.22885,-0.26692,0.93615
0.9352,-0.16124,0.087815,-0.20978,0.96036,0.23632,-0.27285,0.93258
0.9518,-0.16622,0.09008,-0.21531,0.95807,0.24418,-0.27971,0.92851
0.9687,-0.17058,0.092616,-0.22026,0.95593,0.25221,-0.28533,0.92465
0.9856,-0.17383,0.095352,-0.22368,0.95428,0.25975,-0.28912,0.92138
1.003,-0.17709,0.097857,-0.22606,0.95287,0.26655,-0.29324,0.91813
1.0205,-0.18056,0.10066,-0.22911,0.9512,0.27422,-0.29737,0.91453
1.0354,-0.1848,0.1032,-0.23289,0.94919,0.28199,-0.30274,0.9104
1.0522,-0.18925,0.10624,-0.2374,0.94686,0.29105,-0.30793,0.9058
1.0688,-0.19237,0.10925,-0.24122,0.94492,0.29927,-0.31083,0.90212
1.0858,-0.19409,0.11238,-0.24332,0.94366,0.30655,-0.31162,0.8994
1.1023,-0.195,0.11486,-0.24502,0.94273,0.31212,-0.31138,0.89756
1.1189,-0.19573,0.11659,-0.24657,0.94197,0.31617,-0.31125,0.89619
1.1356,-0.19684,0.11722,-0.24885,0.94106,0.31859,-0.31214,0.89503
1.1524,-0.19741,0.11721,-0.24983,0.94068,0.31915,-0.31283,0.89458
1.1691,-0.20028,0.11628,-0.25294,0.93936,0.31977,-0.31745,0.89273
1.186,-0.20364,0.11475,-0.25452,0.93839,0.31902,-0.32378,0.89073
