0,0.01454,-0.0074607,-0.092997,0.99553,-0.017559,0.027562,0.99947
0.0173,0.014417,-0.005333,-0.093892,0.99546,-0.013325,0.027702,0.99953
0.0417,0.014923,-0.0012637,-0.095616,0.99531,-0.0053694,0.029464,0.99955
0.0588,0.015043,0.0024243,-0.096872,0.99518,0.0019106,0.030411,0.99954
0.0751,0.014599,0.0071875,-0.097414,0.99511,0.01146,0.030456,0.99947
0.0918,0.014475,0.012024,-0.097225,0.99508,0.021115,0.031146,0.99929
0.1086,0.014275,0.017304,-0.096396,0.99509,0.031685,0.031745,0.99899
0.1253,0.014306,0.02254,-0.096662,0.99496,0.042088,0.032825,0.99857
0.142,0.014429,0.028023,-0.097652,0.99472,0.052931,0.034179,0.99801
0.1589,0.014761,0.033057,-0.098563,0.99447,0.062839,0.035876,0.99738
0.1754,0.015155,0.037736,-0.099582,0.9942,0.072017,0.03765,0.99669
0.1921,0.015072,0.041985,-0.10031,0.99396,0.080438,0.038385,0.99602
0.2088,0.015265,0.045857,-0.10106,0.99371,0.088051,0.039606,0.99533
0.2255,0.015264,0.04913,-0.10196,0.99346,0.094505,0.040346,0.99471
0.2422,0.01533,0.051528,-0.10335,0.99319,0.099186,0.041102,0.99422
0.2592,0.01541,0.053499,-0.10492,0.99292,0.10301,0.041828,0.9938
0.2756,0.015713,0.054628,-0.10661,0.99267,0.10511,0.042844,0.99354
0.2923,0.015839,0.05542,-0.10949,0.99232,0.10652,0.043572,0.99336
0.3091,0.015286,0.055929,-0.11321,0.99188,0.10749,0.042988,0.99328
0.3257,0.014518,0.05658,-0.11688,0.99143,0.1088,0.042013,0.99318
0.3429,0.01297,0.057358,-0.11954,0.99109,0.11059,0.039422,0.99308
0.3592,0.011431,0.058168,-0.12093,0.99089,0.11251,0.036723,0.99297
0.3761,0.010388,0.05885,-0.12277,0.99063,0.11405,0.035032,0.99286
0.3926,0.0099929,0.059446,-0.12522,0.9903,0.11524,0.034679,0.99273
0.4093,0.0098761,0.060021,-0.12785,0.98993,0.11631,0.034901,0.9926
0.4261,0.0095541,0.060832,-0.12976,0.98963,0.11792,0.034697,0.99242
0.443,0.009022,0.061937,-0.13045,0.98948,0.12022,0.034013,0.99216
0.4595,0.0087555,0.062521,-0.13091,0.98938,0.12142,0.033694,0.99203
0.4762,0.0084126,0.063276,-0.13266,0.9891,0.12294,0.033431,0.99185
0.4931,0.0083362,0.064007,-0.13504,0.98874,0.12432,0.033771,0.99167
0.511,0.0081562,0.064847,-0.13818,0.98825,0.12592,0.034042,0.99146
0.5352,0.0082566,0.065744,-0.14259,0.98756,0.1275,0.035056,0.99122
0.5489,0.007778,0.067467,-0.1503,0.98631,0.13075,0.035623,0.99078
0.5765,0.0075422,0.067805,-0.15187,0.98604,0.13143,0.035469,0.99069
0.5931,0.0069299,0.070186,-0.16124,0.98439,0.13595,0.036278,0.99005
0.6097,0.0067681,0.07094,-0.16714,0.98335,0.13726,0.037025,0.98984
0.6275,0.0060205,0.07135,-0.17283,0.98235,0.1381,0.036491,0.98975
0.6431,0.0053009,0.073131,-0.17749,0.98139,0.14166,0.036365,0.98925
