0,0.14305,0.030321,-0.056538,0.98763,0.043716,0.28599,0.95724
0.017,0.14367,0.031072,-0.056183,0.98754,0.045226,0.28725,0.95679
0.033,0.14437,0.031444,-0.055857,0.98744,0.045969,0.28864,0.95633
0.05,0.14483,0.031747,-0.055319,0.9874,0.04667,0.28952,0.95603
0.066,0.14512,0.031663,-0.055109,0.98737,0.046532,0.29006,0.95588
0.083,0.14531,0.031563,-0.055054,0.98735,0.046327,0.29042,0.95578
0.101,0.14569,0.031333,-0.054931,0.98731,0.045864,0.29113,0.95558
0.117,0.1461,0.030739,-0.054837,0.98727,0.044673,0.29185,0.95542
0.133,0.14639,0.030031,-0.054678,0.98726,0.043289,0.29233,0.95534
0.15,0.14682,0.029346,-0.054362,0.98723,0.04198,0.29308,0.95517
0.167,0.1472,0.028504,-0.053953,0.98722,0.040397,0.29371,0.95504
0.183,0.14757,0.02779,-0.053534,0.98721,0.03907,0.29435,0.9549
0.2,0.1478,0.027367,-0.053122,0.98721,0.038332,0.29473,0.95481
0.217,0.14795,0.027124,-0.052907,0.98721,0.0379,0.29499,0.95475
0.235,0.14835,0.026591,-0.052455,0.98719,0.036937,0.29568,0.95457
0.25,0.14871,0.026117,-0.052075,0.98716,0.036075,0.29633,0.95441
0.267,0.14919,0.025624,-0.051491,0.98713,0.035225,0.29719,0.95417
0.284,0.1495,0.02542,-0.051218,0.98711,0.03487,0.29774,0.95401
0.302,0.14969,0.025381,-0.051023,0.98709,0.034831,0.2981,0.9539
0.317,0.14976,0.025384,-0.050896,0.98709,0.034869,0.29823,0.95386
0.334,0.14983,0.025434,-0.050713,0.98708,0.035014,0.29837,0.95381
0.35,0.15,0.025446,-0.050567,0.98706,0.035062,0.2987,0.9537
0.367,0.15022,0.025443,-0.050387,0.98704,0.035089,0.29911,0.95357
0.384,0.15022,0.025437,-0.050098,0.98706,0.035165,0.29909,0.95358
0.401,0.14988,0.025287,-0.04966,0.98713,0.035036,0.29842,0.95379
0.417,0.1494,0.025176,-0.049151,0.98723,0.035023,0.29745,0.95409
0.434,0.1486,0.024807,-0.048591,0.98739,0.034548,0.29586,0.95461
0.451,0.14761,0.024318,-0.047378,0.98761,0.034046,0.29387,0.95524
0.468,0.14583,0.02315,-0.045906,0.98797,0.032355,0.29027,0.9564
0.484,0.14346,0.021975,-0.043964,0.98843,0.030828,0.28554,0.95787
0.502,0.14048,0.020683,-0.04047,0.98904,0.029541,0.27956,0.95967
0.519,0.13623,0.018468,-0.035467,0.98987,0.026898,0.271,0.9622
0.535,0.13065,0.015647,-0.031306,0.99081,0.022827,0.25987,0.96537
0.551,0.12506,0.012978,-0.029747,0.99162,0.018297,0.2488,0.96838
0.568,0.11981,0.010085,-0.02904,0.99232,0.013057,0.23836,0.97109
