0,-0.018401,-0.44039,-0.11698,0.88996,-0.77955,-0.13579,0.61144
0.0317,-0.0164,-0.44387,-0.1162,0.88837,-0.78484,-0.13229,0.60541
0.0472,-0.015835,-0.44448,-0.116,0.88811,-0.78581,-0.13124,0.60438
0.0613,-0.015077,-0.44501,-0.11603,0.88785,-0.7867,-0.13004,0.60348
0.0776,-0.014187,-0.44611,-0.11663,0.88723,-0.78829,-0.12923,0.60158
0.0944,-0.013963,-0.44667,-0.11759,0.88683,-0.78895,-0.12981,0.60059
0.1115,-0.014144,-0.44727,-0.11872,0.88637,-0.78953,-0.13127,0.59951
0.1277,-0.014746,-0.44702,-0.11909,0.88644,-0.789,-0.13261,0.59991
0.1445,-0.014984,-0.44681,-0.11931,0.88651,-0.78862,-0.13318,0.60028
0.1612,-0.015281,-0.44622,-0.11972,0.88675,-0.78772,-0.13394,0.6013
0.1795,-0.015153,-0.44565,-0.11991,0.88701,-0.78696,-0.13376,0.60233
0.1948,-0.01456,-0.44517,-0.11993,0.88726,-0.78647,-0.13261,0.60323
0.2115,-0.013882,-0.44486,-0.11957,0.88747,-0.78629,-0.13103,0.60381
0.228,-0.013434,-0.44437,-0.11881,0.88783,-0.78586,-0.12944,0.60471
0.2448,-0.013308,-0.4437,-0.11804,0.88827,-0.78511,-0.12839,0.6059
0.2616,-0.013381,-0.44254,-0.11711,0.88897,-0.78367,-0.12745,0.60796
0.2782,-0.013717,-0.44191,-0.11693,0.8893,-0.78277,-0.12774,0.60906
0.2949,-0.01397,-0.44068,-0.11687,0.88992,-0.78106,-0.12787,0.61122
0.3116,-0.014106,-0.43982,-0.11743,0.89027,-0.77979,-0.12841,0.61272
0.3282,-0.013956,-0.43888,-0.11884,0.89054,-0.77837,-0.12917,0.61437
0.345,-0.013966,-0.43787,-0.12172,0.89065,-0.77658,-0.13147,0.61614
0.3617,-0.014638,-0.43712,-0.12438,0.89064,-0.77499,-0.13481,0.61742
0.3784,-0.0157,-0.43679,-0.12715,0.89039,-0.77384,-0.13903,0.61794
0.3956,-0.017611,-0.43668,-0.13091,0.88987,-0.77256,-0.14568,0.61801
0.4118,-0.020129,-0.4366,-0.13647,0.88902,-0.77079,-0.15496,0.61795
0.4297,-0.023276,-0.43577,-0.14397,0.88816,-0.76737,-0.16682,0.61912
0.4452,-0.026956,-0.4347,-0.15247,0.88716,-0.76308,-0.18039,0.62062
0.4619,-0.030979,-0.4327,-0.16168,0.88638,-0.75706,-0.19484,0.62362
0.4787,-0.034402,-0.43021,-0.17205,0.88551,-0.75008,-0.20897,0.62747
0.4983,-0.037864,-0.42811,-0.18198,0.88441,-0.74346,-0.22279,0.63058
0.5121,-0.041307,-0.42659,-0.191,0.88308,-0.73765,-0.23591,0.63263
0.5314,-0.045003,-0.42548,-0.2003,0.88138,-0.73199,-0.24977,0.63388
0.5454,-0.049499,-0.42375,-0.21022,0.87966,-0.72469,-0.26525,0.63598
0.5621,-0.054317,-0.42119,-0.22173,0.87777,-0.71533,-0.28214,0.6393
0.5789,-0.059047,-0.41751,-0.23454,0.8759,-0.70369,-0.29928,0.64441
0.5967,-0.062786,-0.41335,-0.24713,0.87415,-0.69162,-0.31407,0.6504
0.6123,-0.065842,-0.41007,-0.25856,0.87215,-0.68125,-0.32691,0.65501
0.629,-0.06868,-0.40764,-0.26699,0.87053,-0.67306,-0.33725,0.65822
0.6467,-0.070617,-0.40579,-0.27411,0.86903,-0.66657,-0.3452,0.6607
0.6635,-0.072483,-0.40387,-0.28093,0.86759,-0.66007,-0.35269,0.66326
0.6793,-0.073821,-0.40111,-0.28783,0.86649,-0.65262,-0.35884,0.66732
0.6959,-0.07432,-0.39831,-0.2943,0.86557,-0.64579,-0.3631,0.67165
0.7126,-0.074824,-0.39589,-0.30044,0.86453,-0.63956,-0.36726,0.67534
0.7292,-0.075814,-0.39371,-0.30667,0.86325,-0.63323,-0.37237,0.6785
0.7459,-0.077312,-0.39159,-0.31338,0.86167,-0.62638,-0.37867,0.68136
0.7626,-0.079069,-0.38936,-0.32029,0.85998,-0.61904,-0.38541,0.68429
0.7794,-0.080583,-0.38728,-0.32678,0.85833,-0.61216,-0.39145,0.68705
0.796,-0.08207,-0.38549,-0.3327,0.85672,-0.60591,-0.39713,0.68932
0.8139,-0.083769,-0.38407,-0.33819,0.85505,-0.60013,-0.40303,0.69095
0.8294,-0.085963,-0.3832,-0.34458,0.85266,-0.59424,-0.41068,0.69154
0.8461,-0.088291,-0.38209,-0.35218,0.84981,-0.58722,-0.41919,0.69242
0.8636,-0.090414,-0.38144,-0.35944,0.84683,-0.58104,-0.42735,0.69265
0.8796,-0.092109,-0.38119,-0.36481,0.84447,-0.5766,-0.43369,0.69243
0.8965,-0.09302,-0.38123,-0.36918,0.84245,-0.57364,-0.43821,0.69203
0.913,-0.094261,-0.38078,-0.37348,0.84061,-0.56976,-0.4429,0.69225
0.9297,-0.096097,-0.37994,-0.37844,0.83857,-0.56447,-0.44873,0.69283
0.9463,-0.098119,-0.37908,-0.38417,0.83611,-0.55852,-0.45534,0.69334
0.9633,-0.099862,-0.3784,-0.3898,0.8336,-0.55302,-0.46149,0.69368
0.9797,-0.10171,-0.37845,-0.39341,0.83166,-0.54945,-0.46695,0.69286
0.9965,-0.10293,-0.37854,-0.39507,0.83068,-0.54757,-0.47011,0.69222
1.0132,-0.10407,-0.37873,-0.39625,0.82989,-0.54613,-0.47288,0.69147
1.0298,-0.10571,-0.37855,-0.39808,0.82889,-0.54339,-0.47664,0.69104
1.0466,-0.10829,-0.37865,-0.4003,0.82744,-0.53993,-0.48236,0.68979
1.0634,-0.10924,-0.37974,-0.40284,0.82558,-0.53901,-0.48631,0.68773
1.08,-0.10871,-0.38271,-0.40469,0.82337,-0.54224,-0.48877,0.68343
1.0967,-0.1081,-0.38567,-0.40538,0.82173,-0.54619,-0.49034,0.67915
1.1135,-0.10856,-0.3887,-0.40575,0.82006,-0.54942,-0.49347,0.67426
1.1301,-0.10913,-0.39143,-0.40609,0.81851,-0.55215,-0.49656,0.66975
1.1469,-0.10927,-0.39542,-0.40669,0.81628,-0.55666,-0.50002,0.66341
1.1639,-0.10834,-0.40172,-0.40642,0.81345,-0.56549,-0.5028,0.65377
1.1802,-0.10654,-0.41007,-0.40553,0.80996,-0.57787,-0.50518,0.64098
1.1981,-0.10556,-0.41978,-0.40362,0.80606,-0.59152,-0.50904,0.62529
1.2137,-0.10521,-0.42914,-0.40187,0.80204,-0.60382,-0.51368,0.60953
1.2303,-0.10349,-0.439,-0.40025,0.79773,-0.61756,-0.51653,0.59314
1.2473,-0.099852,-0.45024,-0.39804,0.79302,-0.6346,-0.5168,0.57463
1.2637,-0.097704,-0.46178,-0.39566,0.78782,-0.65029,-0.51936,0.55442
1.2804,-0.09759,-0.47215,-0.39353,0.78274,-0.66234,-0.52439,0.53509
1.2972,-0.097002,-0.48169,-0.39188,0.77781,-0.6733,-0.52843,0.51713
1.314,-0.094481,-0.49206,-0.38965,0.77274,-0.68683,-0.52948,0.4979
1.3306,-0.089466,-0.50414,-0.38585,0.76744,-0.70475,-0.52636,0.47567
1.3475,-0.086487,-0.516,-0.38055,0.76253,-0.72111,-0.52462,0.45253
1.3651,-0.086904,-0.52622,-0.37564,0.75792,-0.73237,-0.52707,0.43109
1.3807,-0.086959,-0.53677,-0.37074,0.75291,-0.74379,-0.52895,0.40864
1.3975,-0.085749,-0.54682,-0.36618,0.74803,-0.75528,-0.52876,0.38726
1.4141,-0.083666,-0.55758,-0.36134,0.74265,-0.76772,-0.52723,0.3642
1.4308,-0.081282,-0.56724,-0.35681,0.73778,-0.77899,-0.52473,0.34326
1.4475,-0.079978,-0.5758,-0.35215,0.73352,-0.78839,-0.52287,0.32412
1.4644,-0.078521,-0.58324,-0.34826,0.72965,-0.79643,-0.52082,0.30734
1.481,-0.075894,-0.59072,-0.34456,0.72565,-0.80501,-0.51722,0.29059
1.4989,-0.071766,-0.59777,-0.34127,0.72185,-0.81401,-0.5116,0.27505
1.5144,-0.06885,-0.60449,-0.33759,0.71825,-0.82186,-0.50705,0.25971
1.5316,-0.067312,-0.61014,-0.33493,0.71486,-0.82724,-0.50494,0.24639
1.5479,-0.065706,-0.61483,-0.33279,0.71198,-0.83176,-0.50278,0.23533
1.5645,-0.063622,-0.61918,-0.33099,0.70924,-0.83617,-0.50013,0.22514
1.5812,-0.060427,-0.6233,-0.3286,0.70701,-0.84165,-0.49508,0.21568
1.598,-0.057511,-0.62755,-0.32565,0.70486,-0.84721,-0.48979,0.20576
1.6147,-0.05566,-0.6309,-0.32268,0.70338,-0.8516,-0.48546,0.19774
1.6315,-0.054368,-0.63324,-0.3203,0.70247,-0.85483,-0.48204,0.19211
