2.646,-0.015245,-0.087607,-0.044095,0.99506,-0.17301,-0.038065,0.98418
2.663,-0.014185,-0.091342,-0.044797,0.99471,-0.18045,-0.036404,0.98291
2.679,-0.013137,-0.095065,-0.045595,0.99434,-0.18786,-0.034794,0.98158
2.696,-0.012098,-0.099371,-0.046438,0.99389,-0.1964,-0.033277,0.97996
2.713,-0.011678,-0.10445,-0.046755,0.99336,-0.20641,-0.032967,0.97791
2.729,-0.011772,-0.1112,-0.045669,0.99268,-0.2197,-0.033529,0.97499
2.746,-0.011642,-0.12062,-0.043598,0.99167,-0.23822,-0.033608,0.97063
2.763,-0.010217,-0.1355,-0.040336,0.9899,-0.26744,-0.031158,0.96307
2.78,-0.0093719,-0.15583,-0.039449,0.98695,-0.30685,-0.030794,0.95126
2.796,-0.0097049,-0.18077,-0.042033,0.98258,-0.35443,-0.034269,0.93445
2.813,-0.007587,-0.20722,-0.045657,0.9772,-0.4043,-0.03375,0.914
2.83,-0.0051458,-0.2349,-0.047369,0.97085,-0.45562,-0.032245,0.88959
2.846,-0.00072668,-0.26421,-0.044962,0.96342,-0.50901,-0.025158,0.86039
2.863,0.0049578,-0.29524,-0.040999,0.95453,-0.56404,-0.014745,0.82561
2.88,0.009453,-0.32628,-0.038937,0.94442,-0.61704,-0.0075539,0.7869
2.896,0.013266,-0.35602,-0.038173,0.9336,-0.66577,-0.0024104,0.74615
2.913,0.0166,-0.38392,-0.03839,0.92242,-0.70954,0.0011483,0.70467
2.93,0.018791,-0.41061,-0.038094,0.91082,-0.74941,0.0029473,0.6621
2.946,0.020548,-0.43487,-0.03791,0.89946,-0.78385,0.0039932,0.62094
2.963,0.022795,-0.45658,-0.037312,0.8886,-0.81315,0.00644,0.58202
2.98,0.025228,-0.47603,-0.037289,0.87828,-0.83805,0.0088126,0.54552
2.997,0.027582,-0.49257,-0.037766,0.86902,-0.85819,0.010733,0.51323
3.013,0.030569,-0.50676,-0.03853,0.86068,-0.87468,0.013569,0.48452
3.03,0.033868,-0.51891,-0.038121,0.85331,-0.88816,0.018237,0.45917
3.047,0.037253,-0.52975,-0.03612,0.84657,-0.89962,0.024806,0.43596
3.064,0.040661,-0.53902,-0.033393,0.84065,-0.90897,0.032364,0.4156
3.08,0.043988,-0.54659,-0.032113,0.83563,-0.91632,0.03841,0.3986
3.097,0.046825,-0.55267,-0.032169,0.83146,-0.92206,0.04231,0.38473
3.114,0.050005,-0.5579,-0.03276,0.82775,-0.92688,0.046229,0.37249
3.13,0.052368,-0.56292,-0.033279,0.82418,-0.93138,0.048855,0.36076
3.147,0.055041,-0.56811,-0.033917,0.82041,-0.9359,0.051774,0.34844
3.164,0.057975,-0.57352,-0.034539,0.81641,-0.94046,0.055044,0.33542
3.18,0.060193,-0.57909,-0.035257,0.81227,-0.94501,0.056952,0.32205
3.197,0.061592,-0.58565,-0.036998,0.80737,-0.95024,0.056119,0.30644
3.214,0.06286,-0.59199,-0.038865,0.80255,-0.95509,0.05488,0.29119
3.231,0.063981,-0.59883,-0.040294,0.7973,-0.96005,0.053765,0.27462
3.247,0.06464,-0.60585,-0.040416,0.79192,-0.96479,0.053407,0.25754
3.264,0.064394,-0.61392,-0.038625,0.78579,-0.9698,0.053775,0.23792
3.281,0.062029,-0.62315,-0.036642,0.77878,-0.97514,0.050947,0.21567
3.298,0.05905,-0.63321,-0.036035,0.77088,-0.98052,0.045406,0.19112
3.314,0.057746,-0.64427,-0.036542,0.76174,-0.98575,0.040888,0.16315
3.331,0.057793,-0.65548,-0.036505,0.75211,-0.99021,0.039078,0.13401
3.348,0.059035,-0.66661,-0.035867,0.7422,-0.99375,0.039814,0.1043
3.364,0.060125,-0.67736,-0.03425,0.73239,-0.9963,0.04167,0.075132
3.381,0.061135,-0.68744,-0.03256,0.72293,-0.99792,0.043626,0.04737
3.398,0.06257,-0.6971,-0.030863,0.71357,-0.99872,0.046265,0.020266
3.414,0.064586,-0.70634,-0.029967,0.70428,-0.9988,0.048639,-0.0061814
3.431,0.06756,-0.71559,-0.028644,0.69465,-0.99805,0.052866,-0.033271
3.448,0.070997,-0.72458,-0.027145,0.68499,-0.99651,0.057927,-0.06011
3.466,0.074046,-0.73275,-0.025453,0.67598,-0.99442,0.062806,-0.084815
3.481,0.076732,-0.74049,-0.024625,0.66722,-0.99192,0.065925,-0.10842
3.498,0.079194,-0.74706,-0.024763,0.65956,-0.98938,0.067467,-0.12874
3.515,0.081335,-0.75249,-0.024439,0.65311,-0.98689,0.069461,-0.1457
3.531,0.083416,-0.75711,-0.023623,0.6475,-0.98441,0.072255,-0.16036
3.548,0.08548,-0.76152,-0.023252,0.64206,-0.98186,0.074353,-0.17444
3.565,0.088252,-0.76549,-0.02383,0.63692,-0.97932,0.075935,-0.18753
3.581,0.09126,-0.7694,-0.024672,0.63173,-0.97661,0.077337,-0.20062
3.598,0.093963,-0.77332,-0.025425,0.62649,-0.97374,0.078412,-0.21372
3.616,0.096755,-0.77731,-0.026422,0.62107,-0.97064,0.079106,-0.22716
3.632,0.10075,-0.78163,-0.027394,0.61494,-0.96684,0.08109,-0.24219
3.648,0.10546,-0.7861,-0.029267,0.60834,-0.9626,0.082296,-0.25814
3.665,0.10904,-0.79058,-0.031095,0.60176,-0.95827,0.082066,-0.27383
3.682,0.11188,-0.79515,-0.031794,0.59516,-0.95359,0.082605,-0.28955
3.698,0.11438,-0.79959,-0.032928,0.58863,-0.94886,0.081999,-0.30486
3.715,0.11654,-0.80382,-0.034205,0.58235,-0.94417,0.080741,-0.3194
3.732,0.11859,-0.80774,-0.035437,0.5764,-0.93957,0.079464,-0.33301
3.749,0.12099,-0.81169,-0.03672,0.57025,-0.93461,0.078381,-0.34694
3.765,0.12278,-0.81523,-0.037648,0.56472,-0.93,0.077289,-0.35934
3.782,0.12421,-0.81898,-0.037562,0.55895,-0.92488,0.077327,-0.37232
3.799,0.12472,-0.82241,-0.03742,0.55379,-0.92022,0.076585,-0.38384
3.815,0.12452,-0.8253,-0.03747,0.54952,-0.91637,0.075006,-0.39324
3.832,0.12459,-0.82825,-0.037589,0.54504,-0.91223,0.073545,-0.40303
3.849,0.12499,-0.83046,-0.037495,0.54158,-0.90889,0.073106,-0.41057
3.865,0.12483,-0.83268,-0.0374,0.5382,-0.90564,0.072086,-0.41787
3.882,0.12479,-0.83475,-0.038087,0.53495,-0.9026,0.069924,-0.42476
3.899,0.12492,-0.8368,-0.039391,0.53161,-0.89954,0.066894,-0.43168
3.915,0.1252,-0.83889,-0.040764,0.52813,-0.89629,0.06385,-0.43884
3.932,0.12554,-0.84079,-0.04204,0.52493,-0.89326,0.061109,-0.44536
3.949,0.12649,-0.84256,-0.042475,0.52182,-0.89007,0.060431,-0.4518
3.966,0.12678,-0.84416,-0.04291,0.51911,-0.88731,0.059177,-0.45737
3.982,0.12634,-0.84574,-0.043376,0.51661,-0.88479,0.057168,-0.46247
4,0.12582,-0.8474,-0.044181,0.51393,-0.88213,0.054445,-0.46785
4.016,0.1254,-0.84916,-0.045411,0.51102,-0.87927,0.051041,-0.47359
4.033,0.12601,-0.85102,-0.046375,0.50768,-0.87578,0.049011,-0.48021
4.049,0.12723,-0.85286,-0.046072,0.50429,-0.87191,0.049736,-0.48713
4.066,0.12781,-0.85466,-0.045973,0.5011,-0.8683,0.049512,-0.49357
4.083,0.12775,-0.8565,-0.04554,0.49801,-0.86472,0.049231,-0.49983
4.101,0.12729,-0.85835,-0.0451,0.49496,-0.86119,0.048583,-0.50595
4.116,0.12755,-0.86029,-0.04372,0.49166,-0.85708,0.0502,-0.51273
4.133,0.12792,-0.86245,-0.041858,0.48792,-0.85232,0.052633,-0.52036
4.149,0.12804,-0.8645,-0.0408,0.48433,-0.84786,0.053486,-0.52752
4.166,0.12765,-0.86668,-0.040449,0.48056,-0.8433,0.052577,-0.53486
4.183,0.12777,-0.86902,-0.03984,0.47633,-0.83806,0.052478,-0.54305
4.2,0.1284,-0.87118,-0.039065,0.47226,-0.83288,0.053216,-0.55089
4.217,0.12991,-0.87329,-0.038006,0.46802,-0.8273,0.055221,-0.55903
4.233,0.13075,-0.87518,-0.037299,0.4643,-0.82245,0.056126,-0.56607
4.25,0.13177,-0.87662,-0.037048,0.46131,-0.81855,0.056619,-0.57164
4.266,0.1324,-0.87819,-0.036465,0.45817,-0.81438,0.057283,-0.57749
4.283,0.13278,-0.8797,-0.035564,0.45523,-0.81037,0.058322,-0.58301
4.3,0.13307,-0.8817,-0.03442,0.45134,-0.80506,0.059421,-0.59021
4.316,0.13335,-0.88378,-0.033773,0.44723,-0.79951,0.059577,-0.59769
4.333,0.13393,-0.88599,-0.033683,0.44267,-0.79342,0.058892,-0.60582
4.35,0.13473,-0.88825,-0.033784,0.43786,-0.78696,0.057973,-0.61427
4.367,0.1349,-0.89042,-0.033203,0.43343,-0.78082,0.057806,-0.62208
4.383,0.13531,-0.89249,-0.03226,0.42909,-0.77464,0.058535,-0.62969
4.401,0.13531,-0.89442,-0.031035,0.42513,-0.76889,0.059532,-0.63661
4.417,0.13579,-0.89618,-0.030702,0.42128,-0.76343,0.059383,-0.64316
4.433,0.13639,-0.89765,-0.031261,0.41791,-0.7588,0.057871,-0.64875
4.45,0.13727,-0.89908,-0.031582,0.41451,-0.75402,0.057015,-0.65437
4.469,0.13853,-0.90056,-0.030613,0.41093,-0.74861,0.058711,-0.66041
4.483,0.13948,-0.90208,-0.029169,0.40737,-0.7431,0.061016,-0.66639
4.5,0.1399,-0.9036,-0.027997,0.40391,-0.73778,0.062416,-0.67215
4.518,0.13957,-0.9052,-0.027623,0.40046,-0.73271,0.061778,-0.67774
4.534,0.13926,-0.90684,-0.027788,0.39684,-0.72748,0.060131,-0.68349
4.55,0.14005,-0.90835,-0.028126,0.39307,-0.72196,0.059001,-0.68942
4.568,0.14133,-0.90983,-0.02792,0.38918,-0.71607,0.059202,-0.69551
4.584,0.14234,-0.91118,-0.027316,0.38566,-0.7106,0.06001,-0.70103
4.6,0.14236,-0.91249,-0.026731,0.3826,-0.70584,0.060149,-0.70581
4.617,0.14176,-0.91392,-0.026473,0.3794,-0.70099,0.059182,-0.71071
4.634,0.1406,-0.91537,-0.025888,0.37637,-0.69632,0.058441,-0.71535
4.651,0.14032,-0.9169,-0.024819,0.3728,-0.69062,0.05911,-0.7208
4.668,0.14046,-0.91848,-0.023716,0.36891,-0.68434,0.060071,-0.72668
4.684,0.14052,-0.92039,-0.023074,0.36414,-0.67679,0.05986,-0.73374
4.701,0.14017,-0.92233,-0.022314,0.35939,-0.66921,0.059591,-0.74068
4.718,0.13853,-0.92465,-0.021485,0.35408,-0.66076,0.058369,-0.74833
4.734,0.13577,-0.92732,-0.019637,0.34821,-0.65114,0.058134,-0.75673
4.751,0.13372,-0.93016,-0.0169,0.34153,-0.63988,0.059897,-0.76614
4.768,0.13222,-0.93275,-0.015863,0.33504,-0.62921,0.059008,-0.77499
4.784,0.13081,-0.93512,-0.015365,0.32894,-0.61922,0.057325,-0.78312
4.801,0.1283,-0.93767,-0.013899,0.32268,-0.60871,0.056736,-0.79136
4.818,0.12448,-0.94042,-0.011588,0.31619,-0.5976,0.056926,-0.79977
4.834,0.11957,-0.9432,-0.0090293,0.30983,-0.58662,0.057057,-0.80785
4.852,0.1147,-0.94609,-0.0071544,0.30282,-0.57463,0.055931,-0.8165
4.868,0.11032,-0.94885,-0.0061449,0.29575,-0.56261,0.053594,-0.82498
4.884,0.1075,-0.95158,-0.0060332,0.28792,-0.54926,0.05042,-0.83413
4.901,0.10489,-0.95439,-0.0061802,0.27948,-0.53475,0.046833,-0.84371
4.918,0.10306,-0.95717,-0.0041653,0.27052,-0.51872,0.047783,-0.85361
4.935,0.09967,-0.96,-0.0016261,0.26166,-0.5027,0.049037,-0.86307
4.951,0.096207,-0.96278,0.00026189,0.2526,-0.48634,0.049108,-0.87239
4.968,0.091983,-0.96545,0.0016114,0.24382,-0.4705,0.047966,-0.8811
4.985,0.08777,-0.96795,0.0026881,0.23529,-0.45503,0.046507,-0.88926
5.002,0.083481,-0.97038,0.0037058,0.22667,-0.43929,0.045037,-0.89722
5.018,0.079381,-0.97254,0.0050822,0.21871,-0.4246,0.044608,-0.90428
5.035,0.076125,-0.97463,0.0071484,0.21037,-0.40898,0.045963,-0.91138
5.052,0.074691,-0.97629,0.008996,0.20298,-0.39499,0.047887,-0.91744
5.068,0.073051,-0.97767,0.0092422,0.19681,-0.38348,0.046826,-0.92236
5.085,0.071797,-0.97895,0.010863,0.19073,-0.37187,0.048657,-0.92701
5.102,0.070696,-0.98009,0.013027,0.18508,-0.36095,0.051703,-0.93115
5.118,0.069837,-0.98114,0.015785,0.17955,-0.35012,0.056053,-0.93503
5.135,0.069089,-0.98202,0.017243,0.17481,-0.34095,0.05802,-0.93829
5.152,0.068857,-0.98287,0.016998,0.17013,-0.33209,0.056843,-0.94153
5.169,0.069737,-0.98364,0.016878,0.16524,-0.32272,0.05625,-0.94482
5.185,0.07097,-0.9845,0.018458,0.15934,-0.31113,0.058962,-0.94854
5.202,0.072409,-0.98541,0.020486,0.15267,-0.29792,0.062483,-0.95254
5.219,0.07371,-0.98637,0.021556,0.14551,-0.28388,0.063976,-0.95672
5.235,0.074148,-0.98734,0.021768,0.13853,-0.27032,0.063528,-0.96067
5.252,0.073133,-0.98841,0.022905,0.13103,-0.25567,0.064444,-0.96461
5.269,0.071917,-0.98942,0.024577,0.1236,-0.24105,0.066411,-0.96824
5.285,0.070918,-0.99036,0.025505,0.11626,-0.22667,0.067008,-0.97167
5.302,0.070448,-0.99119,0.025679,0.10914,-0.21274,0.066282,-0.97486
5.319,0.069254,-0.992,0.026322,0.1022,-0.19913,0.066378,-0.97772
5.336,0.068113,-0.99275,0.028324,0.094942,-0.18465,0.069172,-0.98037
5.352,0.066592,-0.99349,0.031232,0.086988,-0.16868,0.073642,-0.98292
5.369,0.065342,-0.99414,0.033198,0.079457,-0.15364,0.076392,-0.98517
5.386,0.064826,-0.99472,0.034714,0.071557,-0.13786,0.078339,-0.98735
5.402,0.065051,-0.99514,0.036675,0.064237,-0.12308,0.08135,-0.98906
5.419,0.065829,-0.99547,0.038812,0.056604,-0.10758,0.084724,-0.99058
5.437,0.066084,-0.99577,0.041331,0.048692,-0.09151,0.088748,-0.99184
5.453,0.065435,-0.99606,0.043427,0.041243,-0.076477,0.091909,-0.99283
5.47,0.064706,-0.99635,0.044147,0.033812,-0.061664,0.092347,-0.99382
5.486,0.06441,-0.99655,0.044614,0.027255,-0.048574,0.09243,-0.99453
5.503,0.065051,-0.99666,0.044769,0.020711,-0.035458,0.091933,-0.99513
5.519,0.066692,-0.99666,0.044702,0.014795,-0.023529,0.091079,-0.99557
5.536,0.067924,-0.99663,0.044847,0.010079,-0.013998,0.090761,-0.99577
