0,-0.033864,-0.18716,-0.095083,0.97713,-0.35932,-0.10177,0.92765
0.019,-0.032876,-0.18384,-0.095712,0.97773,-0.35319,-0.099479,0.93025
0.046,-0.032736,-0.18158,-0.096803,0.97805,-0.34885,-0.099191,0.93191
0.07,-0.032939,-0.18126,-0.097846,0.978,-0.34809,-0.0999,0.93212
0.095,-0.033489,-0.1806,-0.1009,0.97779,-0.34642,-0.10193,0.93252
0.116,-0.034306,-0.18078,-0.10455,0.97735,-0.3462,-0.10486,0.93228
0.14,-0.035553,-0.18085,-0.10877,0.97683,-0.34559,-0.1088,0.93206
0.161,-0.037909,-0.1799,-0.11764,0.97589,-0.3422,-0.11632,0.9324
0.185,-0.040347,-0.17892,-0.12487,0.97507,-0.33885,-0.12337,0.93272
0.209,-0.044113,-0.17752,-0.13568,0.97372,-0.33374,-0.13408,0.93308
0.233,-0.045213,-0.17805,-0.13824,0.97321,-0.33405,-0.13723,0.93251
0.261,-0.046695,-0.17841,-0.14077,0.97272,-0.33393,-0.14107,0.93198
0.278,-0.049327,-0.17867,-0.14752,0.97154,-0.33261,-0.14856,0.93129
0.296,-0.050606,-0.17885,-0.15137,0.97084,-0.33196,-0.15241,0.9309
0.31,-0.05169,-0.17963,-0.1565,0.96983,-0.33224,-0.15648,0.93012
0.327,-0.053622,-0.18018,-0.16256,0.96862,-0.33162,-0.16246,0.92932
0.344,-0.055678,-0.18061,-0.16821,0.96746,-0.33073,-0.16849,0.92856
0.36,-0.057728,-0.18096,-0.17256,0.96651,-0.32987,-0.17404,0.92785
0.377,-0.059368,-0.1815,-0.17549,0.96578,-0.32974,-0.17838,0.92707
0.394,-0.06092,-0.18204,-0.17763,0.96519,-0.32977,-0.18227,0.9263
0.412,-0.061114,-0.18325,-0.1799,0.96453,-0.33152,-0.18383,0.92537
0.428,-0.061963,-0.18428,-0.18256,0.96378,-0.33258,-0.18672,0.92441
0.444,-0.062426,-0.18516,-0.18457,0.9632,-0.33365,-0.18861,0.92364
0.461,-0.062469,-0.18596,-0.18644,0.96268,-0.33475,-0.18962,0.92303
0.477,-0.062611,-0.1866,-0.18771,0.9623,-0.33563,-0.19055,0.92252
0.496,-0.062705,-0.18707,-0.18893,0.96197,-0.33622,-0.19133,0.92214
0.512,-0.06303,-0.18788,-0.19016,0.96154,-0.33734,-0.19267,0.92146
0.529,-0.06331,-0.18861,-0.19184,0.96105,-0.33824,-0.19405,0.92084
0.544,-0.063961,-0.18935,-0.19383,0.96046,-0.33893,-0.19627,0.92011
0.561,-0.064838,-0.19019,-0.196,0.95979,-0.33967,-0.19902,0.91925
0.578,-0.065379,-0.19089,-0.1982,0.95917,-0.34028,-0.20109,0.91857
0.594,-0.065835,-0.19161,-0.20019,0.95858,-0.34099,-0.20293,0.9179
0.611,-0.066325,-0.1922,-0.20182,0.95809,-0.34152,-0.20467,0.91732
0.628,-0.066799,-0.19323,-0.20306,0.95759,-0.34293,-0.2064,0.9164
0.645,-0.067,-0.19433,-0.20395,0.95716,-0.34469,-0.20753,0.91549
0.662,-0.06703,-0.19547,-0.20461,0.95678,-0.34661,-0.20826,0.9146
0.678,-0.06714,-0.19665,-0.2058,0.95628,-0.34848,-0.20935,0.91364
0.695,-0.067572,-0.19794,-0.20675,0.95578,-0.35044,-0.21102,0.9125
0.712,-0.067825,-0.19932,-0.20776,0.95525,-0.35262,-0.2124,0.91134
0.728,-0.068295,-0.20117,-0.20865,0.95464,-0.35558,-0.21434,0.90974
0.745,-0.068534,-0.20358,-0.20938,0.95395,-0.3597,-0.21601,0.90772
0.762,-0.067454,-0.20679,-0.20992,0.95322,-0.36591,-0.21542,0.90538
0.779,-0.066578,-0.21096,-0.21016,0.95231,-0.37382,-0.21548,0.90212
0.795,-0.065899,-0.21624,-0.2103,0.95114,-0.38363,-0.21631,0.8978
0.812,-0.064314,-0.22373,-0.20976,0.94964,-0.39794,-0.21601,0.89162
0.828,-0.058498,-0.235,-0.2097,0.9473,-0.4207,-0.20939,0.88271
0.845,-0.0508,-0.24997,-0.20746,0.9444,-0.45107,-0.19967,0.86987
0.862,-0.044499,-0.26783,-0.20202,0.941,-0.48607,-0.19196,0.85258
0.878,-0.043401,-0.28734,-0.19562,0.93663,-0.52129,-0.19372,0.8311
0.896,-0.043201,-0.30611,-0.19076,0.93169,-0.55392,-0.19729,0.80886
0.912,-0.042052,-0.32484,-0.18693,0.92616,-0.58598,-0.19934,0.78543
0.928,-0.038469,-0.34385,-0.18364,0.92009,-0.61862,-0.19708,0.76057
0.945,-0.035537,-0.36202,-0.17983,0.91397,-0.64898,-0.19517,0.73535
0.962,-0.033721,-0.38002,-0.17596,0.90746,-0.67785,-0.19494,0.70889
0.979,-0.032242,-0.39703,-0.17323,0.90073,-0.70407,-0.19564,0.68265
0.996,-0.030927,-0.41274,-0.17154,0.89401,-0.72739,-0.1969,0.65737
1.012,-0.028867,-0.42806,-0.16907,0.88733,-0.7499,-0.19597,0.63186
1.029,-0.025817,-0.44196,-0.16636,0.8811,-0.77022,-0.19254,0.60802
1.046,-0.025136,-0.4541,-0.16406,0.87536,-0.78674,-0.19301,0.58633
1.062,-0.025394,-0.46447,-0.16204,0.87027,-0.8002,-0.19473,0.56724
1.079,-0.024033,-0.47244,-0.16086,0.86623,-0.81075,-0.19362,0.55245
1.096,-0.021171,-0.48001,-0.1589,0.86249,-0.82129,-0.18907,0.53828
1.112,-0.018068,-0.48723,-0.15725,0.85881,-0.8312,-0.18427,0.52455
1.129,-0.016666,-0.49315,-0.15666,0.85556,-0.83862,-0.18303,0.51305
1.146,-0.015514,-0.49779,-0.157,0.85283,-0.84419,-0.18277,0.50392
1.162,-0.013648,-0.50214,-0.15718,0.85027,-0.84963,-0.18107,0.49533
1.179,-0.011554,-0.50677,-0.15684,0.84761,-0.85547,-0.17855,0.48609
1.196,-0.009225,-0.5114,-0.15638,0.84494,-0.86133,-0.17554,0.47676
1.212,-0.0080459,-0.51537,-0.15623,0.84257,-0.86595,-0.17459,0.46866
1.229,-0.0072419,-0.5184,-0.15695,0.84058,-0.86924,-0.1749,0.46243
1.246,-0.0060845,-0.52185,-0.1574,0.83837,-0.87309,-0.17448,0.45527
1.262,-0.0032012,-0.52563,-0.15761,0.83598,-0.87782,-0.17104,0.44741
1.279,-0.00060218,-0.52993,-0.15729,0.83333,-0.88302,-0.16771,0.43834
1.296,0.00092143,-0.53345,-0.15701,0.83113,-0.88702,-0.16599,0.43085
1.313,0.0014964,-0.53622,-0.15732,0.82929,-0.88983,-0.16623,0.42493
1.329,0.0024257,-0.53848,-0.15784,0.82772,-0.89218,-0.16597,0.42008
1.346,0.0034602,-0.54098,-0.15865,0.82593,-0.89472,-0.16593,0.41466
1.363,0.0045972,-0.54295,-0.15958,0.82445,-0.89673,-0.1657,0.41038
1.38,0.0052339,-0.54481,-0.16048,0.82304,-0.89848,-0.16625,0.40631
1.396,0.0054937,-0.54656,-0.16074,0.82183,-0.90013,-0.16668,0.40248
1.413,0.0056238,-0.54817,-0.16074,0.82075,-0.90164,-0.167,0.39895
1.43,0.0068417,-0.54962,-0.16073,0.81978,-0.90334,-0.16547,0.39573
1.446,0.0082649,-0.55119,-0.16062,0.81873,-0.90521,-0.16353,0.39224
1.463,0.0087557,-0.55236,-0.1607,0.81792,-0.90639,-0.1632,0.38964
1.48,0.0092345,-0.55334,-0.16024,0.81734,-0.9075,-0.16224,0.38745
1.496,0.0094066,-0.55414,-0.16022,0.81681,-0.90826,-0.1622,0.38569
1.513,0.0095719,-0.55495,-0.16005,0.81629,-0.90906,-0.16201,0.38388
1.53,0.0099542,-0.55552,-0.16017,0.81587,-0.90965,-0.16171,0.3826
1.546,0.010149,-0.55607,-0.16017,0.8155,-0.91019,-0.16157,0.38137
1.564,0.010058,-0.55636,-0.16013,0.81531,-0.91042,-0.16178,0.38073
1.58,0.0099892,-0.55665,-0.16007,0.81512,-0.91067,-0.16192,0.38008
1.597,0.010263,-0.55702,-0.16006,0.81487,-0.91107,-0.16159,0.37925
1.613,0.010906,-0.55775,-0.15968,0.81443,-0.91198,-0.16036,0.37759
1.631,0.011765,-0.55877,-0.15903,0.81385,-0.91325,-0.15857,0.37528
1.647,0.011763,-0.55938,-0.1586,0.81351,-0.91386,-0.15829,0.3739
1.664,0.01214,-0.56044,-0.15791,0.81291,-0.91501,-0.15726,0.37151
1.681,0.015197,-0.56336,-0.15635,0.81114,-0.91868,-0.15151,0.36479
1.697,0.018019,-0.56601,-0.15578,0.80935,-0.92181,-0.14718,0.35862
1.714,0.017355,-0.56944,-0.15381,0.80733,-0.92479,-0.14715,0.35088
1.731,0.017529,-0.57358,-0.15208,0.80472,-0.92847,-0.14625,0.34139
1.747,0.019407,-0.57882,-0.14968,0.80137,-0.9335,-0.14217,0.32918
1.764,0.022368,-0.58579,-0.14748,0.79662,-0.9399,-0.13715,0.31271
1.781,0.024844,-0.59324,-0.14583,0.79132,-0.94613,-0.1337,0.2949
1.797,0.024988,-0.6006,-0.14483,0.78593,-0.95129,-0.13469,0.27732
1.814,0.025649,-0.6083,-0.14491,0.77995,-0.95631,-0.13629,0.25863
1.831,0.0266,-0.61572,-0.14582,0.77389,-0.96077,-0.1384,0.24035
1.848,0.028875,-0.62386,-0.14659,0.76712,-0.96562,-0.13861,0.21992
1.864,0.031086,-0.63205,-0.14753,0.76012,-0.97004,-0.13923,0.19909
1.881,0.0321,-0.63884,-0.14875,0.75414,-0.9731,-0.14164,0.1817
1.897,0.03302,-0.64575,-0.14999,0.74794,-0.97588,-0.14432,0.16382
1.914,0.035009,-0.65192,-0.15108,0.74226,-0.97837,-0.14501,0.14755
1.931,0.038466,-0.65811,-0.15296,0.73622,-0.98079,-0.14469,0.13082
1.948,0.041528,-0.66464,-0.15473,0.72979,-0.98294,-0.14507,0.11306
1.964,0.043472,-0.67088,-0.1569,0.72347,-0.98437,-0.14762,0.096051
1.981,0.044889,-0.67662,-0.16028,0.71727,-0.98503,-0.1525,0.080338
1.998,0.046112,-0.6815,-0.16409,0.71169,-0.98517,-0.15802,0.066862
2.014,0.04789,-0.68656,-0.168,0.70578,-0.98521,-0.16308,0.052686
2.031,0.049941,-0.69125,-0.17254,0.69994,-0.98489,-0.16863,0.039366
2.05,0.051829,-0.69547,-0.17697,0.69449,-0.98434,-0.17416,0.027258
2.064,0.052706,-0.69941,-0.18188,0.68918,-0.98321,-0.18176,0.016103
2.081,0.053133,-0.70293,-0.18729,0.68409,-0.98165,-0.19061,0.0061208
2.098,0.054113,-0.70637,-0.19182,0.67921,-0.9803,-0.19748,-0.003764
2.115,0.056994,-0.70983,-0.19571,0.67424,-0.97949,-0.20098,-0.014204
2.132,0.061436,-0.714,-0.19932,0.66836,-0.97891,-0.2025,-0.027141
2.149,0.064457,-0.71772,-0.20223,0.66319,-0.97804,-0.2048,-0.038563
2.166,0.066522,-0.72147,-0.20476,0.65813,-0.97688,-0.20789,-0.049888
2.181,0.067997,-0.72525,-0.20718,0.65304,-0.97542,-0.2117,-0.061223
2.198,0.06965,-0.72914,-0.20938,0.64781,-0.97386,-0.21509,-0.072995
2.215,0.072405,-0.73353,-0.21174,0.64176,-0.97216,-0.2177,-0.086625
2.232,0.074327,-0.73782,-0.21382,0.6359,-0.97015,-0.22099,-0.099813
2.248,0.075129,-0.74199,-0.2159,0.63024,-0.96769,-0.2257,-0.11238
2.265,0.075075,-0.74616,-0.21813,0.62452,-0.96474,-0.23175,-0.12478
2.282,0.075853,-0.75036,-0.22081,0.61843,-0.96158,-0.23755,-0.13759
2.298,0.077639,-0.75476,-0.22291,0.61207,-0.95853,-0.24145,-0.15137
2.315,0.081674,-0.75943,-0.22473,0.60506,-0.95571,-0.24249,-0.16681
2.332,0.084925,-0.7641,-0.22723,0.59775,-0.95207,-0.24573,-0.18213
2.348,0.08734,-0.76855,-0.2301,0.59056,-0.94794,-0.25052,-0.1966
2.365,0.088725,-0.77278,-0.23241,0.58389,-0.94368,-0.25559,-0.21012
2.382,0.090865,-0.77725,-0.23355,0.57713,-0.93959,-0.25817,-0.22475
2.399,0.093583,-0.78213,-0.23456,0.56965,-0.93498,-0.26029,-0.24096
2.415,0.096238,-0.78666,-0.23682,0.56198,-0.92975,-0.26443,-0.2562
2.432,0.098279,-0.79122,-0.23946,0.55406,-0.92383,-0.27002,-0.27136
2.449,0.099911,-0.79632,-0.24063,0.54588,-0.91748,-0.27416,-0.28822
2.465,0.10237,-0.80174,-0.2409,0.53731,-0.91088,-0.27627,-0.30653
2.482,0.10439,-0.80727,-0.24077,0.52862,-0.90375,-0.27837,-0.32518
2.499,0.10672,-0.81235,-0.24114,0.52014,-0.89654,-0.28076,-0.34261
2.516,0.10854,-0.81708,-0.24198,0.5119,-0.88906,-0.2843,-0.35881
2.532,0.11037,-0.82151,-0.24328,0.50374,-0.88136,-0.28852,-0.37412
2.549,0.11271,-0.82543,-0.244,0.4964,-0.8745,-0.29092,-0.38809
2.566,0.1158,-0.82922,-0.24412,0.48927,-0.86796,-0.29155,-0.40204
2.582,0.1185,-0.83281,-0.24363,0.48273,-0.86179,-0.29139,-0.41524
2.599,0.12115,-0.83571,-0.24445,0.47661,-0.85585,-0.2931,-0.42617
2.617,0.12354,-0.83789,-0.2465,0.47108,-0.85033,-0.29669,-0.43465
