1.497,-0.036225,-0.035888,-0.00059956,0.9987,-0.07164,-0.072398,0.9948
1.513,-0.03554,-0.036696,0.00021117,0.99869,-0.07331,-0.070972,0.99478
1.53,-0.03452,-0.037854,0.00053157,0.99869,-0.075646,-0.068909,0.99475
1.547,-0.033364,-0.03921,0.0011388,0.99867,-0.078392,-0.066551,0.9947
1.563,-0.032513,-0.041321,0.0021503,0.99861,-0.082667,-0.064758,0.99447
1.58,-0.031909,-0.044494,0.0036806,0.99849,-0.089089,-0.063394,0.994
1.597,-0.031969,-0.049533,0.0051685,0.99825,-0.099223,-0.063314,0.99305
1.614,-0.032155,-0.056073,0.0060481,0.99789,-0.1123,-0.063497,0.99164
1.631,-0.032305,-0.064451,0.0072778,0.99737,-0.12903,-0.063501,0.9896
1.647,-0.032756,-0.074297,0.0093278,0.99665,-0.14871,-0.063907,0.98681
1.664,-0.033462,-0.085813,0.011697,0.99568,-0.17167,-0.064627,0.98303
1.681,-0.034209,-0.099186,0.01385,0.99438,-0.19821,-0.065287,0.97798
1.697,-0.034993,-0.11348,0.01596,0.9928,-0.22643,-0.065859,0.9718
1.714,-0.035295,-0.13011,0.018258,0.9907,-0.25909,-0.065182,0.96365
1.732,-0.034466,-0.14873,0.02188,0.98804,-0.2954,-0.061599,0.95338
1.747,-0.032659,-0.1681,0.024853,0.98492,-0.33275,-0.055977,0.94135
1.764,-0.030248,-0.18934,0.027193,0.98107,-0.37316,-0.049054,0.92647
1.781,-0.027668,-0.21184,0.029195,0.97648,-0.41533,-0.041665,0.90872
1.798,-0.024806,-0.23542,0.031278,0.97107,-0.45877,-0.033449,0.88792
1.814,-0.021861,-0.26079,0.034071,0.96455,-0.50458,-0.024402,0.86302
1.831,-0.019168,-0.2873,0.037233,0.95692,-0.55128,-0.015291,0.83418
1.848,-0.016717,-0.31436,0.040199,0.94831,-0.59755,-0.0064319,0.8018
1.864,-0.014124,-0.34123,0.042812,0.9389,-0.64198,0.0026963,0.76672
1.883,-0.011003,-0.36897,0.046081,0.92823,-0.686,0.013579,0.72747
1.898,-0.007727,-0.39639,0.049904,0.91669,-0.72751,0.025397,0.68563
1.915,-0.0044077,-0.4237,0.053732,0.9042,-0.76669,0.037562,0.64092
1.931,-0.00037718,-0.44977,0.057359,0.8913,-0.8018,0.050924,0.59542
1.948,0.0038007,-0.47492,0.060882,0.87791,-0.83342,0.064502,0.54887
1.965,0.0079905,-0.4995,0.064421,0.86388,-0.86198,0.078162,0.50088
1.981,0.012911,-0.52254,0.067388,0.84985,-0.88642,0.092371,0.45357
1.998,0.018635,-0.54405,0.070285,0.8359,-0.90692,0.10763,0.40733
2.015,0.023072,-0.56439,0.072742,0.82197,-0.92447,0.12004,0.36185
2.031,0.026748,-0.58362,0.07507,0.8081,-0.93924,0.13086,0.31734
2.048,0.029125,-0.60142,0.076347,0.79474,-0.9515,0.13813,0.27488
2.065,0.030901,-0.61904,0.075212,0.78114,-0.96247,0.14139,0.23166
2.082,0.032232,-0.63687,0.071674,0.76695,-0.97228,0.14074,0.1867
2.099,0.033793,-0.65368,0.066737,0.75306,-0.98002,0.13815,0.14312
2.116,0.035612,-0.66894,0.063074,0.73978,-0.98524,0.13708,0.1025
2.132,0.037456,-0.68322,0.059605,0.72681,-0.98868,0.13589,0.063624
2.148,0.03809,-0.69602,0.05603,0.71482,-0.99079,0.13245,0.028217
2.165,0.038773,-0.70654,0.052328,0.70467,-0.9917,0.12859,-0.0013915
2.182,0.038497,-0.71508,0.049013,0.69626,-0.99199,0.1237,-0.02563
2.2,0.038201,-0.72252,0.045811,0.68877,-0.9918,0.11882,-0.047
2.217,0.038072,-0.72905,0.042366,0.68209,-0.99132,0.11371,-0.065924
2.233,0.037538,-0.73489,0.038761,0.67603,-0.99071,0.10773,-0.08295
2.248,0.036722,-0.74042,0.035938,0.67018,-0.98979,0.10244,-0.099146
2.265,0.036776,-0.74611,0.033543,0.66396,-0.98831,0.098889,-0.11607
2.283,0.037437,-0.75164,0.032172,0.65773,-0.98634,0.097611,-0.13272
2.299,0.038171,-0.75757,0.031062,0.6509,-0.98383,0.096755,-0.15073
2.315,0.038663,-0.76341,0.029884,0.64406,-0.98106,0.09543,-0.16858
2.333,0.038904,-0.76959,0.028734,0.6367,-0.97777,0.093768,-0.18757
2.349,0.039163,-0.77565,0.027394,0.62935,-0.97416,0.09179,-0.20635
2.365,0.039237,-0.78182,0.026601,0.6217,-0.97003,0.090382,-0.22556
2.382,0.039247,-0.78815,0.025857,0.61369,-0.96533,0.08893,-0.24543
2.399,0.03955,-0.79487,0.025783,0.60494,-0.95966,0.088839,-0.26676
2.417,0.03904,-0.80161,0.025385,0.59603,-0.95359,0.087236,-0.2882
2.432,0.038452,-0.8087,0.024927,0.58643,-0.94658,0.085417,-0.31095
2.449,0.038419,-0.81604,0.023951,0.57621,-0.93859,0.083365,-0.33481
2.467,0.039372,-0.82351,0.022905,0.56547,-0.92954,0.082253,-0.35944
2.483,0.040381,-0.83089,0.022137,0.55453,-0.91972,0.081572,-0.38401
2.499,0.040774,-0.83845,0.021403,0.54303,-0.90887,0.080173,-0.40931
2.516,0.040473,-0.84642,0.020938,0.53056,-0.89646,0.078392,-0.43613
2.533,0.041094,-0.85422,0.021304,0.51784,-0.88295,0.078957,-0.46278
2.549,0.041675,-0.86155,0.021921,0.50548,-0.86917,0.079905,-0.48802
2.568,0.041921,-0.86839,0.022761,0.49358,-0.85533,0.080913,-0.51173
2.584,0.04188,-0.87493,0.022707,0.4819,-0.84136,0.080099,-0.53451
2.599,0.042762,-0.88076,0.022494,0.4711,-0.82792,0.079913,-0.55512
2.616,0.043752,-0.88584,0.022693,0.46137,-0.81541,0.080575,-0.57325
2.633,0.043971,-0.89053,0.022888,0.45221,-0.80341,0.080533,-0.58996
2.649,0.043261,-0.89506,0.022738,0.44325,-0.79151,0.079056,-0.60602
2.666,0.042559,-0.89913,0.022308,0.43504,-0.78041,0.077146,-0.62049
2.683,0.042017,-0.90307,0.022058,0.42686,-0.76911,0.07571,-0.63461
2.699,0.041728,-0.90665,0.021223,0.41928,-0.75852,0.073475,-0.6475
2.716,0.0411,-0.91028,0.020481,0.41145,-0.74738,0.071107,-0.66058
2.733,0.040117,-0.91388,0.01961,0.40352,-0.73596,0.068217,-0.67358
2.75,0.03948,-0.91754,0.018848,0.39524,-0.7238,0.065795,-0.68686
2.767,0.038558,-0.92109,0.017233,0.38705,-0.71169,0.061595,-0.69979
2.783,0.037065,-0.92476,0.015389,0.37842,-0.69875,0.056513,-0.71313
2.8,0.03601,-0.9282,0.014094,0.37008,-0.686,0.052817,-0.72569
2.817,0.03547,-0.93169,0.013008,0.3613,-0.67231,0.049869,-0.73859
2.834,0.034861,-0.93499,0.011669,0.35276,-0.65884,0.046416,-0.75085
2.85,0.034625,-0.93825,0.010392,0.34405,-0.6449,0.043327,-0.76304
2.868,0.03471,-0.94121,0.010143,0.33589,-0.63158,0.042411,-0.77415
2.883,0.034689,-0.94397,0.010214,0.32804,-0.6186,0.042042,-0.78458
2.9,0.034168,-0.94667,0.010627,0.32022,-0.60556,0.042003,-0.79469
2.917,0.033598,-0.94938,0.010883,0.31215,-0.59197,0.041639,-0.80488
2.934,0.033257,-0.95191,0.011453,0.30435,-0.57867,0.042049,-0.81447
2.95,0.033978,-0.95448,0.012066,0.29608,-0.56438,0.043153,-0.82439
2.967,0.034794,-0.95686,0.012555,0.28817,-0.55061,0.04408,-0.8336
2.984,0.035024,-0.95938,0.013105,0.27961,-0.5356,0.044731,-0.84329
3,0.034673,-0.96204,0.013832,0.27034,-0.5192,0.04536,-0.85345
3.017,0.033856,-0.96464,0.015051,0.26096,-0.50245,0.046707,-0.86335
3.034,0.032781,-0.96717,0.016246,0.2515,-0.48541,0.047915,-0.87297
3.051,0.031402,-0.96967,0.017065,0.24181,-0.46787,0.04828,-0.88248
3.067,0.030391,-0.9722,0.017585,0.2315,-0.44906,0.048264,-0.8922
3.084,0.02915,-0.97469,0.017932,0.22095,-0.42966,0.047838,-0.90172
3.101,0.028045,-0.97716,0.018065,0.20989,-0.40917,0.047077,-0.91124
3.117,0.027035,-0.97946,0.018258,0.19897,-0.38878,0.046525,-0.92015
3.135,0.026382,-0.98171,0.017628,0.1877,-0.3676,0.044515,-0.92892
3.151,0.025812,-0.98384,0.017365,0.17632,-0.34605,0.04327,-0.93722
3.167,0.024919,-0.98584,0.017173,0.16496,-0.3244,0.042082,-0.94498
3.184,0.023801,-0.98782,0.016872,0.15283,-0.30113,0.040609,-0.95272
3.201,0.023098,-0.98969,0.016927,0.14034,-0.277,0.039987,-0.96004
3.217,0.021927,-0.99139,0.017221,0.12792,-0.25288,0.039754,-0.96668
3.235,0.020772,-0.99301,0.018001,0.11482,-0.22729,0.04052,-0.97298
3.251,0.019096,-0.99453,0.018854,0.1009,-0.19999,0.041355,-0.97893
3.268,0.017754,-0.99589,0.02008,0.086481,-0.17154,0.043065,-0.98424
3.284,0.016309,-0.99704,0.022028,0.071801,-0.14246,0.046267,-0.98872
3.301,0.014609,-0.99797,0.024317,0.056968,-0.11299,0.0502,-0.99233
3.318,0.013166,-0.9987,0.026617,0.041458,-0.082107,0.054257,-0.99515
3.335,0.011938,-0.99919,0.02858,0.025635,-0.050546,0.057726,-0.99705
3.351,0.010877,-0.99943,0.030246,0.010231,-0.019792,0.060681,-0.99796
3.368,0.010416,-0.99942,0.032185,-0.0047739,0.010213,0.064234,-0.99788
3.385,0.010011,-0.99918,0.034363,-0.018755,0.038167,0.068295,-0.99694
3.401,0.0091534,-0.99877,0.036483,-0.032379,0.065346,0.072284,-0.99524
3.418,0.0081508,-0.99823,0.038429,-0.044585,0.089639,0.075996,-0.99307
3.435,0.0066578,-0.99757,0.040269,-0.056501,0.11326,0.07959,-0.99037
3.452,0.0047927,-0.9968,0.042147,-0.067793,0.13556,0.083373,-0.98726
3.469,0.0028889,-0.99593,0.044432,-0.078356,0.15633,0.088049,-0.98377
3.485,0.0010279,-0.99501,0.04709,-0.088002,0.17522,0.093529,-0.98008
3.501,-0.0012243,-0.99398,0.049101,-0.097931,0.19456,0.097851,-0.976
3.518,-0.0035593,-0.9929,0.05109,-0.10735,0.2128,0.10222,-0.97173
3.535,-0.0048124,-0.99174,0.052755,-0.11678,0.23113,0.10576,-0.96716
3.552,-0.006083,-0.99046,0.054386,-0.1265,0.24992,0.10927,-0.96208
3.568,-0.0069877,-0.98916,0.056147,-0.13549,0.26727,0.11297,-0.95698
3.585,-0.007736,-0.98775,0.057712,-0.1448,0.28516,0.11625,-0.9514
3.602,-0.0085751,-0.98629,0.058669,-0.15401,0.30279,0.11837,-0.94568
3.619,-0.00862,-0.98476,0.059952,-0.16306,0.32011,0.12089,-0.93964
3.635,-0.0089145,-0.98322,0.060885,-0.17175,0.33665,0.12279,-0.93359
3.652,-0.0096149,-0.98157,0.061745,-0.18061,0.35338,0.12469,-0.92713
3.669,-0.009884,-0.97991,0.062177,-0.18923,0.36962,0.1256,-0.92065
3.685,-0.010158,-0.97831,0.062431,-0.19725,0.38467,0.12616,-0.91439
3.702,-0.01031,-0.97678,0.061956,-0.20485,0.3989,0.12526,-0.9084
3.72,-0.0097121,-0.97517,0.061345,-0.21256,0.41338,0.12377,-0.90211
3.735,-0.0086221,-0.97376,0.060354,-0.21925,0.42595,0.12132,-0.89657
3.752,-0.0066244,-0.97241,0.058283,-0.22578,0.43834,0.11634,-0.89125
3.77,-0.0048553,-0.97085,0.055434,-0.23314,0.45214,0.1099,-0.88515
3.786,-0.0035092,-0.9692,0.053581,-0.24034,0.4655,0.10555,-0.87873
3.803,-0.0027529,-0.96748,0.052187,-0.24748,0.47858,0.10234,-0.87206
3.819,-0.0028752,-0.96567,0.051639,-0.25456,0.49135,0.1012,-0.86506
3.836,-0.0034436,-0.96381,0.05099,-0.26163,0.50398,0.10009,-0.8579
3.852,-0.0039841,-0.96189,0.051042,-0.26859,0.51631,0.10033,-0.85051
3.869,-0.0046866,-0.95991,0.051613,-0.27548,0.52839,0.10167,-0.84289
3.886,-0.005515,-0.9581,0.052158,-0.28158,0.539,0.10305,-0.83598
3.903,-0.0060164,-0.95616,0.052902,-0.28795,0.55002,0.10463,-0.82857
3.919,-0.0059734,-0.95429,0.053245,-0.29406,0.56059,0.10514,-0.82139
3.936,-0.0056921,-0.95248,0.052864,-0.29992,0.57073,0.10412,-0.81451
3.953,-0.0049733,-0.95066,0.052505,-0.30571,0.58074,0.10287,-0.80756
3.969,-0.0046459,-0.94907,0.052027,-0.31071,0.58928,0.10164,-0.80151
3.986,-0.0047508,-0.94752,0.051237,-0.31552,0.59743,0.10009,-0.79565
4.003,-0.0047985,-0.9462,0.050483,-0.31958,0.6043,0.098602,-0.79064
4.02,-0.004891,-0.94508,0.049278,-0.32307,0.61017,0.096303,-0.7864
4.036,-0.0048454,-0.94412,0.04757,-0.32611,0.61531,0.092985,-0.78278
4.053,-0.0044934,-0.94323,0.045699,-0.32896,0.62016,0.089165,-0.77939
4.07,-0.0045501,-0.94215,0.043852,-0.33229,0.62574,0.085653,-0.77532
4.086,-0.0047293,-0.94112,0.041932,-0.33542,0.63095,0.082098,-0.77147
4.104,-0.0041768,-0.94029,0.039358,-0.33808,0.63545,0.07684,-0.76831
4.12,-0.0027393,-0.9394,0.036855,-0.34084,0.64016,0.07111,-0.76494
4.136,-0.0017503,-0.93831,0.034881,-0.34403,0.64549,0.066662,-0.76086
4.153,-0.00050397,-0.93693,0.033085,-0.34796,0.65199,0.062348,-0.75566
4.17,0.00092851,-0.93534,0.031345,-0.35236,0.65921,0.057982,-0.74972
4.187,0.0019682,-0.93373,0.030651,-0.35665,0.66616,0.055835,-0.74372
4.203,0.0028503,-0.9319,0.030274,-0.36144,0.67382,0.054365,-0.7369
4.22,0.0032551,-0.93011,0.030133,-0.36603,0.6811,0.05367,-0.73022
4.237,0.0035418,-0.92829,0.029068,-0.37069,0.68843,0.051342,-0.72348
4.253,0.0040943,-0.92627,0.028082,-0.37579,0.6964,0.048947,-0.71599
4.27,0.0042762,-0.92424,0.027576,-0.38078,0.70411,0.047717,-0.70849
4.287,0.0042238,-0.92221,0.026597,-0.38575,0.71172,0.045797,-0.70097
4.303,0.0044208,-0.92007,0.02518,-0.39091,0.71955,0.042878,-0.69311
4.32,0.0050325,-0.9177,0.023094,-0.39658,0.72811,0.038394,-0.68439
4.337,0.0063099,-0.91525,0.020686,-0.4023,0.73667,0.03279,-0.67546
4.355,0.0077006,-0.91228,0.019148,-0.40906,0.74664,0.028637,-0.66461
4.37,0.008206,-0.90921,0.017865,-0.41587,0.75652,0.02566,-0.65347
4.387,0.008005,-0.90531,0.017218,-0.42434,0.76858,0.024381,-0.63929
4.404,0.0076957,-0.9012,0.016651,-0.43301,0.78072,0.023346,-0.62445
4.42,0.0069954,-0.89632,0.01609,-0.44307,0.79449,0.022645,-0.60686
4.437,0.0067531,-0.891,0.015896,-0.45368,0.80867,0.022199,-0.58784
4.454,0.0069275,-0.88539,0.015698,-0.46453,0.8228,0.021362,-0.56794
4.472,0.0075713,-0.87956,0.015405,-0.47548,0.83666,0.019899,-0.54736
4.489,0.0069477,-0.87323,0.015572,-0.48702,0.85077,0.020429,-0.52514
4.504,0.0060116,-0.86698,0.015922,-0.49805,0.86379,0.021621,-0.50339
4.521,0.0051631,-0.86072,0.016003,-0.5088,0.87603,0.022294,-0.48174
4.537,0.0044115,-0.85463,0.01603,-0.51897,0.8872,0.022821,-0.46082
4.554,0.003517,-0.84899,0.016434,-0.52814,0.89689,0.024189,-0.44159
4.571,0.0019997,-0.84355,0.016663,-0.53679,0.90568,0.025966,-0.42317
4.587,0.00050535,-0.83841,0.01663,-0.54478,0.91352,0.027335,-0.40587
4.604,-0.00048191,-0.83349,0.016686,-0.55229,0.92063,0.028347,-0.3894
4.621,-0.0014893,-0.82918,0.016682,-0.55873,0.92653,0.029329,-0.37508
4.638,-0.0023414,-0.82465,0.016167,-0.5654,0.93245,0.029312,-0.36011
4.655,-0.0027003,-0.82024,0.014892,-0.57181,0.93797,0.027518,-0.34561
4.671,-0.0023686,-0.81565,0.0136,-0.57839,0.94345,0.024925,-0.33057
4.688,-0.002519,-0.81129,0.012673,-0.5845,0.94834,0.023507,-0.3164
4.705,-0.0026091,-0.80731,0.011795,-0.59001,0.95257,0.022124,-0.3035
4.723,-0.0026707,-0.80329,0.010854,-0.59548,0.95663,0.020618,-0.29056
4.738,-0.0027631,-0.79947,0.010267,-0.60061,0.96029,0.019735,-0.27832
4.756,-0.0033043,-0.79634,0.0098318,-0.60476,0.96312,0.019655,-0.26834
4.771,-0.0039587,-0.7937,0.0096745,-0.60822,0.96541,0.020173,-0.25994
4.788,-0.0045992,-0.79258,0.009248,-0.60968,0.96636,0.020268,-0.2564
4.805,-0.0052373,-0.79236,0.0085235,-0.60997,0.96654,0.019897,-0.25573
4.821,-0.0051093,-0.79486,0.008275,-0.60671,0.96442,0.019355,-0.26366
4.838,-0.0055867,-0.79902,0.0058048,-0.60125,0.96076,0.015994,-0.27693
4.855,-0.005993,-0.80582,0.0034151,-0.59212,0.95424,0.012601,-0.29876
4.872,-0.006891,-0.81393,0.0012115,-0.58092,0.94564,0.0099784,-0.32505
4.888,-0.007562,-0.82236,-0.00088085,-0.56892,0.93572,0.0071556,-0.35267
4.905,-0.0075805,-0.83094,-0.0038481,-0.55629,0.92455,0.0020388,-0.38105
4.922,-0.0073886,-0.83959,-0.0072353,-0.54312,0.91211,-0.0041235,-0.40993
4.939,-0.0081493,-0.84707,-0.011588,-0.53129,0.90027,-0.010973,-0.4352
4.955,-0.0096275,-0.85313,-0.015938,-0.52136,0.88989,-0.017156,-0.45586
4.973,-0.011349,-0.85828,-0.01967,-0.51267,0.88048,-0.022128,-0.47356
4.989,-0.012421,-0.86294,-0.022962,-0.50463,0.8715,-0.027093,-0.48965
5.008,-0.012182,-0.86742,-0.025367,-0.49678,0.86245,-0.031905,-0.50514
5.022,-0.011055,-0.87193,-0.027541,-0.48874,0.8529,-0.037222,-0.52075
5.04,-0.0096319,-0.87638,-0.029751,-0.48061,0.84296,-0.042888,-0.53627
5.055,-0.0089768,-0.88014,-0.032547,-0.47352,0.8341,-0.04879,-0.54945
5.072,-0.0085678,-0.88283,-0.035578,-0.46826,0.8274,-0.054795,-0.55893
5.089,-0.0073798,-0.8842,-0.038713,-0.46544,0.82366,-0.061591,-0.56373
5.105,-0.0060745,-0.88508,-0.041338,-0.46355,0.82107,-0.067543,-0.56682
5.123,-0.0048044,-0.88597,-0.042863,-0.46174,0.81858,-0.071514,-0.56992
5.139,-0.0034384,-0.88688,-0.043491,-0.45993,0.8161,-0.07398,-0.57315
5.155,-0.0022832,-0.88767,-0.043221,-0.45844,0.81408,-0.074638,-0.57594
5.172,-0.001792,-0.88822,-0.042476,-0.45744,0.81277,-0.073818,-0.57789
5.189,-0.0016998,-0.88851,-0.041736,-0.45696,0.81216,-0.072612,-0.5789
5.206,-0.0015897,-0.88825,-0.041174,-0.4575,0.81289,-0.071691,-0.57799
5.223,-0.0013004,-0.88841,-0.040351,-0.45727,0.8126,-0.070506,-0.57854
5.239,-0.00063361,-0.88936,-0.03817,-0.45562,0.81046,-0.067317,-0.58191
5.256,-0.00097929,-0.89126,-0.035413,-0.4521,0.80595,-0.062239,-0.5887
5.272,-0.0021456,-0.89398,-0.032405,-0.44692,0.79922,-0.056021,-0.59842
5.289,-0.0036157,-0.89859,-0.028285,-0.43787,0.78713,-0.047667,-0.61495
5.306,-0.0046938,-0.90561,-0.023374,-0.42345,0.76717,-0.038361,-0.64029
5.324,-0.0060944,-0.91528,-0.018727,-0.40233,0.73673,-0.029378,-0.67555
5.339,-0.0075426,-0.92568,-0.014654,-0.37795,0.69994,-0.021428,-0.71388
5.356,-0.0092634,-0.93727,-0.010492,-0.34833,0.65316,-0.013214,-0.75711
5.373,-0.0099033,-0.94951,-0.005674,-0.31352,0.5955,-0.0045652,-0.80335
5.389,-0.010378,-0.96132,-0.0011269,-0.27525,0.52923,0.0035468,-0.84847
5.406,-0.010532,-0.97237,0.0026004,-0.23319,0.45344,0.0099693,-0.89123
