0,-0.097575,-0.016482,0.061432,-0.99319,0.02075,0.19585,0.98041
0.0247,-0.091477,-0.0072533,0.058818,-0.99404,0.0036591,0.18272,0.98316
0.0462,-0.086553,-0.0016314,0.057311,-0.9946,-0.0066758,0.17236,0.98501
0.062,-0.083014,-0.00011376,0.056817,-0.99493,-0.0092069,0.1652,0.98622
0.0784,-0.0781,0.0012876,0.055709,-0.99539,-0.011265,0.15534,0.9878
0.0952,-0.074078,0.0038487,0.055882,-0.99568,-0.015943,0.14708,0.989
0.1121,-0.070415,0.0066498,0.058474,-0.99578,-0.021478,0.13946,0.98999
0.1284,-0.066447,0.009919,0.061453,-0.99585,-0.027922,0.13112,0.99097
0.1452,-0.062474,0.011889,0.063415,-0.99596,-0.031606,0.12293,0.99191
0.1619,-0.060034,0.013263,0.064375,-0.99603,-0.03415,0.11788,0.99244
0.1787,-0.058696,0.013759,0.066058,-0.99599,-0.035163,0.1151,0.99273
0.1953,-0.058731,0.012888,0.068036,-0.99587,-0.033661,0.11522,0.99277
0.2121,-0.060658,0.012228,0.067735,-0.99578,-0.032571,0.11915,0.99234
0.2287,-0.061397,0.011897,0.06688,-0.9958,-0.031906,0.12069,0.99218
0.2454,-0.06141,0.011423,0.06673,-0.99581,-0.030947,0.12078,0.9922
0.2621,-0.060849,0.010183,0.065491,-0.99594,-0.028254,0.11987,0.99239
0.2788,-0.059361,0.0093352,0.062058,-0.99626,-0.025968,0.11712,0.99278
0.2955,-0.058735,0.01026,0.058557,-0.9965,-0.027327,0.11586,0.99289
0.3123,-0.057874,0.01152,0.057511,-0.9966,-0.029618,0.11403,0.99304
0.3289,-0.056984,0.012948,0.052765,-0.9969,-0.03183,0.11225,0.99317
0.3457,-0.055656,0.015367,0.049852,-0.99709,-0.036194,0.10946,0.99333
0.3624,-0.053727,0.019011,0.043432,-0.99743,-0.042591,0.10553,0.9935
0.3791,-0.051551,0.023015,0.036885,-0.99772,-0.049729,0.10117,0.99363
0.396,-0.049388,0.027294,0.031149,-0.99792,-0.05755,0.096871,0.99363
0.4125,-0.047294,0.031485,0.025928,-0.99805,-0.065299,0.092771,0.99354
0.4292,-0.045486,0.036451,0.022132,-0.99805,-0.074773,0.089182,0.9932
0.446,-0.043741,0.041804,0.019329,-0.99798,-0.08513,0.085689,0.99268
0.4627,-0.041172,0.047224,0.017647,-0.99788,-0.095701,0.080504,0.99215
0.4812,-0.038386,0.052463,0.016733,-0.99774,-0.10597,0.074843,0.99155
0.4987,-0.035649,0.056707,0.016954,-0.99761,-0.11435,0.069205,0.99103
0.5141,-0.032431,0.060948,0.017362,-0.99746,-0.12271,0.062581,0.99047
0.5305,-0.02944,0.064461,0.017217,-0.99734,-0.12959,0.056503,0.98996
0.5468,-0.02682,0.067716,0.015967,-0.99722,-0.13591,0.051328,0.98939
0.5629,-0.025287,0.070867,0.013645,-0.99707,-0.14201,0.048492,0.98868
0.58,-0.024571,0.073391,0.010652,-0.99694,-0.14686,0.047429,0.98802
0.5963,-0.024407,0.076127,0.0076295,-0.99677,-0.15213,0.047494,0.98722
0.613,-0.025139,0.077975,0.0045959,-0.99663,-0.15565,0.049392,0.98658
0.6298,-0.026173,0.080063,0.0027225,-0.99644,-0.1597,0.051724,0.98581
0.6464,-0.027682,0.082143,0.0012598,-0.99624,-0.16374,0.054948,0.98497
0.6631,-0.02991,0.083897,-0.00020021,-0.99603,-0.16712,0.059617,0.98413
0.6801,-0.033141,0.0859,-0.0018288,-0.99575,-0.17095,0.066314,0.98305
0.6965,-0.036317,0.087658,-0.0026865,-0.99548,-0.17433,0.072777,0.98199
0.7133,-0.03908,0.089831,-0.002808,-0.99519,-0.17858,0.078289,0.98081
0.7299,-0.041672,0.0915,-0.0016774,-0.99493,-0.18193,0.083228,0.97978
0.7466,-0.045157,0.092971,-0.00071446,-0.99464,-0.18488,0.089963,0.97863
0.7633,-0.048488,0.09418,-0.00037061,-0.99437,-0.18726,0.096499,0.97756
0.7801,-0.04967,0.095095,-0.00039039,-0.99423,-0.18905,0.098841,0.97698
0.7967,-0.048101,0.096483,-0.00093594,-0.99417,-0.19175,0.095821,0.97675
0.8134,-0.045877,0.09741,-0.0021633,-0.99418,-0.19349,0.091642,0.97681
0.8302,-0.043789,0.098562,-0.0038736,-0.99416,-0.19563,0.087831,0.97674
0.8469,-0.042102,0.099033,-0.0054564,-0.99418,-0.19645,0.084794,0.97684
0.8635,-0.040403,0.099414,-0.0065324,-0.9942,-0.19715,0.081636,0.97697
0.8805,-0.040272,0.10008,-0.0060387,-0.99415,-0.1985,0.081281,0.97673
0.8972,-0.040266,0.099779,-0.005519,-0.99418,-0.19795,0.081164,0.97685
0.9136,-0.04161,0.099573,-0.0041237,-0.99415,-0.19764,0.083555,0.97671
0.9307,-0.045407,0.099021,-0.00071292,-0.99405,-0.1968,0.090414,0.97627
0.9472,-0.047419,0.098157,0.00070852,-0.99404,-0.19521,0.094133,0.97623
0.9641,-0.049672,0.096969,0.0010587,-0.99405,-0.19289,0.098546,0.97626
0.9807,-0.051037,0.095344,0.00053339,-0.99414,-0.18962,0.10137,0.97661
0.9988,-0.052169,0.094467,-0.0002588,-0.99416,-0.1878,0.10378,0.97671
1.0141,-0.054017,0.094009,-0.0016909,-0.9941,-0.18673,0.10771,0.97649
1.0308,-0.055812,0.093992,-0.003954,-0.994,-0.18641,0.1117,0.9761
1.0474,-0.055948,0.093608,-0.0063329,-0.99402,-0.18539,0.11241,0.97621
1.0642,-0.054173,0.093139,-0.008197,-0.99414,-0.1843,0.10924,0.97678
1.0809,-0.052541,0.091713,-0.0098012,-0.99435,-0.18136,0.10629,0.97766
1.0975,-0.051322,0.08999,-0.010378,-0.99457,-0.17794,0.10395,0.97854
1.1143,-0.05036,0.088069,-0.0106,-0.99478,-0.17415,0.10206,0.97942
1.1318,-0.049218,0.086359,-0.010262,-0.99499,-0.17084,0.099716,0.98024
1.1479,-0.048183,0.08406,-0.0098695,-0.99525,-0.16637,0.097567,0.98122
1.1643,-0.048129,0.082408,-0.0088673,-0.9954,-0.1632,0.097277,0.98179
1.181,-0.047956,0.081046,-0.0075053,-0.99553,-0.16065,0.096699,0.98226
1.1978,-0.047988,0.079778,-0.0060248,-0.99564,-0.15828,0.096519,0.98267
1.2155,-0.048018,0.078719,-0.0047196,-0.99573,-0.15631,0.096369,0.983
1.2312,-0.04793,0.077397,-0.0033937,-0.99584,-0.15382,0.095986,0.98343
1.248,-0.048738,0.077418,-0.0024055,-0.9958,-0.15395,0.09744,0.98326
1.2645,-0.049899,0.07698,-0.0014979,-0.99578,-0.15316,0.099608,0.98317
1.2823,-0.052899,0.076891,0.00092099,-0.99563,-0.15321,0.1052,0.98258
1.2979,-0.05606,0.07689,0.0035539,-0.99546,-0.15348,0.11106,0.98189
1.3147,-0.059606,0.077466,0.0073475,-0.99518,-0.15506,0.1175,0.98089
1.3314,-0.063318,0.077322,0.011717,-0.99492,-0.15534,0.12418,0.98002
1.3482,-0.067645,0.077585,0.016009,-0.99456,-0.15649,0.13207,0.97881
1.3648,-0.072829,0.077106,0.021361,-0.99413,-0.15642,0.14151,0.9775
1.3815,-0.078613,0.076749,0.026933,-0.99358,-0.15675,0.15208,0.97586
1.3981,-0.084561,0.07676,0.032187,-0.99294,-0.15788,0.16299,0.97391
1.4149,-0.090159,0.077038,0.037026,-0.99225,-0.15956,0.17322,0.97187
1.4317,-0.094438,0.078181,0.041728,-0.99158,-0.16293,0.18076,0.96994
1.4484,-0.098045,0.07899,0.045987,-0.99098,-0.16557,0.18705,0.9683
1.465,-0.10044,0.080145,0.049597,-0.99047,-0.16872,0.19101,0.96698
1.4818,-0.10199,0.081155,0.053187,-0.99004,-0.17154,0.19331,0.96602
1.4985,-0.10341,0.082121,0.056254,-0.98965,-0.17418,0.19543,0.96513
1.5151,-0.1057,0.083162,0.059497,-0.98913,-0.17709,0.19921,0.96382
1.5319,-0.10797,0.083882,0.062347,-0.98864,-0.17932,0.20303,0.96261
1.5485,-0.10914,0.084117,0.063711,-0.98841,-0.18019,0.20503,0.96203
1.5653,-0.10905,0.084158,0.064589,-0.98836,-0.18044,0.20469,0.96205
1.582,-0.10781,0.083641,0.063538,-0.98861,-0.17908,0.20253,0.96276
1.5986,-0.10703,0.083494,0.06235,-0.98878,-0.17846,0.20125,0.96315
1.6154,-0.10652,0.083357,0.062293,-0.98885,-0.17813,0.20028,0.96341
1.6322,-0.10601,0.083125,0.062169,-0.98893,-0.17759,0.19934,0.9637
1.6489,-0.1054,0.083125,0.062049,-0.989,-0.1775,0.19818,0.96396
1.6666,-0.10473,0.083139,0.061949,-0.98908,-0.17744,0.19688,0.96424
1.6832,-0.10382,0.083137,0.061512,-0.98921,-0.17725,0.19516,0.96462
1.7047,-0.10147,0.082863,0.059384,-0.9896,-0.17605,0.19099,0.96567
1.7185,-0.10007,0.082842,0.057787,-0.98984,-0.17557,0.18853,0.96625
1.7332,-0.09881,0.082236,0.056039,-0.99012,-0.17392,0.18645,0.96695
1.7491,-0.09804,0.081493,0.054202,-0.99036,-0.17204,0.18535,0.96749
1.7669,-0.09749,0.080996,0.053034,-0.99052,-0.1708,0.18454,0.96787
1.7824,-0.097742,0.080338,0.052535,-0.99057,-0.16943,0.1852,0.96798
1.7991,-0.097943,0.079883,0.052432,-0.99059,-0.16853,0.18567,0.96805
1.8161,-0.098054,0.079243,0.052151,-0.99065,-0.16723,0.18601,0.96821
1.8325,-0.098015,0.078672,0.05195,-0.99071,-0.16607,0.18604,0.96841
1.8513,-0.098,0.077859,0.05196,-0.99077,-0.16447,0.1861,0.96867
1.8668,-0.098016,0.077441,0.052232,-0.99079,-0.16369,0.18614,0.96879
1.8847,-0.098342,0.076389,0.053095,-0.99079,-0.16181,0.18676,0.96899
1.9008,-0.098764,0.075975,0.054443,-0.99071,-0.16129,0.18742,0.96895
1.9162,-0.098871,0.075715,0.055714,-0.99065,-0.16103,0.18746,0.96898
1.9348,-0.098343,0.075641,0.056143,-0.99068,-0.16092,0.18636,0.96921
1.9506,-0.097869,0.075834,0.056029,-0.99072,-0.16123,0.18543,0.96934
1.9672,-0.097258,0.07599,0.055797,-0.99078,-0.16143,0.18424,0.96953
1.987,-0.094543,0.07608,0.055056,-0.99108,-0.16121,0.17902,0.97055
2.0056,-0.091743,0.075585,0.054857,-0.99139,-0.15993,0.17361,0.97174
2.0219,-0.090111,0.074638,0.055617,-0.99157,-0.15804,0.1704,0.97262
2.036,-0.090385,0.073783,0.057145,-0.99152,-0.15664,0.17081,0.97277
2.0507,-0.091858,0.0726,0.060104,-0.9913,-0.15498,0.17339,0.97258
2.0674,-0.09554,0.071608,0.064879,-0.99072,-0.15429,0.18002,0.97149
2.0846,-0.10158,0.071152,0.070657,-0.98976,-0.1552,0.19103,0.96924
2.1009,-0.10833,0.07056,0.076748,-0.98863,-0.15615,0.20338,0.96657
2.1176,-0.11431,0.06998,0.082448,-0.98754,-0.15707,0.21423,0.96407
2.1355,-0.12003,0.06953,0.088149,-0.9864,-0.15833,0.22453,0.96152
2.151,-0.1249,0.069127,0.093901,-0.98529,-0.15968,0.23315,0.95924
2.1677,-0.12947,0.069202,0.09914,-0.98418,-0.16189,0.24113,0.9569
2.1862,-0.1316,0.069811,0.10174,-0.98359,-0.16411,0.24468,0.95561
2.2004,-0.13316,0.07057,0.10288,-0.98321,-0.16617,0.24733,0.95458
2.2168,-0.13387,0.071464,0.10314,-0.98302,-0.16812,0.24845,0.95394
2.2334,-0.13424,0.072706,0.10343,-0.98285,-0.17069,0.24884,0.95339
2.2502,-0.13517,0.073308,0.10478,-0.98254,-0.17238,0.25027,0.95271
2.267,-0.13609,0.073904,0.10657,-0.98217,-0.17418,0.25157,0.95204
2.2839,-0.13706,0.074123,0.10826,-0.98183,-0.17523,0.2531,0.95144
2.3004,-0.13789,0.074554,0.10955,-0.98154,-0.17657,0.25435,0.95086
2.317,-0.13769,0.07453,0.10926,-0.98161,-0.17641,0.25402,0.95098
2.3337,-0.13721,0.074443,0.10876,-0.98173,-0.17601,0.25322,0.95126
2.3505,-0.13694,0.074372,0.10842,-0.98182,-0.17573,0.25276,0.95144
2.3671,-0.13666,0.074165,0.10819,-0.9819,-0.17521,0.25232,0.95165
2.384,-0.13561,0.072435,0.1082,-0.98217,-0.17163,0.25071,0.95273
2.4007,-0.1352,0.070551,0.10777,-0.98241,-0.16776,0.25044,0.95349
2.4173,-0.13509,0.069277,0.10877,-0.98241,-0.1655,0.25035,0.95391
2.434,-0.13517,0.066689,0.11023,-0.98241,-0.16083,0.25088,0.95456
2.4518,-0.13653,0.065129,0.11123,-0.98221,-0.15831,0.25372,0.95424
2.4674,-0.1376,0.064656,0.11282,-0.98192,-0.15802,0.25563,0.95377
2.4843,-0.1395,0.063859,0.11409,-0.98155,-0.15719,0.25929,0.95292
2.5018,-0.14171,0.062853,0.11558,-0.98113,-0.15609,0.26355,0.95193
2.5176,-0.14366,0.061996,0.1169,-0.98074,-0.15519,0.26729,0.95104
2.5344,-0.14593,0.061176,0.11892,-0.98021,-0.15464,0.27154,0.94992
2.5521,-0.14778,0.061673,0.12165,-0.97957,-0.15678,0.27451,0.94872
2.5679,-0.14995,0.060584,0.12694,-0.97864,-0.15665,0.27812,0.94769
2.5853,-0.14988,0.062453,0.12665,-0.97857,-0.16019,0.27752,0.94727
2.6011,-0.1508,0.065987,0.12758,-0.97807,-0.16756,0.27816,0.94581
2.6178,-0.15251,0.06906,0.1317,-0.97705,-0.17512,0.27983,0.94394
2.6345,-0.15259,0.067962,0.13324,-0.97691,-0.17345,0.28002,0.9442
2.6519,-0.1535,0.068617,0.13598,-0.97634,-0.17573,0.28108,0.94346
2.668,-0.15554,0.068707,0.13743,-0.97581,-0.17684,0.28466,0.94218
2.6851,-0.15973,0.066882,0.13989,-0.97491,-0.1751,0.29273,0.94003
2.7012,-0.1646,0.065092,0.14333,-0.97372,-0.17395,0.30189,0.93734
2.718,-0.17024,0.062048,0.14744,-0.97233,-0.17086,0.31276,0.93434
2.7346,-0.17355,0.059315,0.15152,-0.97129,-0.16782,0.31916,0.93273
2.7516,-0.1754,0.05794,0.15472,-0.97053,-0.16674,0.32254,0.93175
2.7681,-0.17752,0.055909,0.15621,-0.97003,-0.16393,0.32693,0.93072
2.7847,-0.17817,0.053849,0.15574,-0.9701,-0.15998,0.32892,0.93071
2.8018,-0.17734,0.054406,0.15425,-0.97046,-0.16031,0.32741,0.93118
2.8183,-0.17591,0.055448,0.15336,-0.97081,-0.16161,0.32454,0.93196
2.8349,-0.17619,0.055313,0.15401,-0.97066,-0.16165,0.325,0.9318
2.8518,-0.17629,0.055366,0.15416,-0.97061,-0.16183,0.32516,0.93171
2.8683,-0.17646,0.05553,0.15434,-0.97055,-0.16226,0.32538,0.93156
2.885,-0.17734,0.055618,0.1547,-0.97032,-0.16281,0.32695,0.93091
2.9017,-0.17805,0.055617,0.15505,-0.97014,-0.16313,0.32822,0.93041
2.9185,-0.17871,0.055248,0.15602,-0.96988,-0.16293,0.32942,0.93002
2.9351,-0.18003,0.053486,0.15873,-0.9693,-0.16084,0.33203,0.92946
2.9521,-0.18101,0.050533,0.16156,-0.9688,-0.1564,0.3344,0.92936
2.9686,-0.18181,0.047418,0.16393,-0.96841,-0.15145,0.33658,0.9294
2.9852,-0.18412,0.044643,0.1673,-0.96753,-0.14799,0.34135,0.92821
3.002,-0.18801,0.04239,0.17125,-0.96619,-0.14631,0.3488,0.92571
3.02,-0.19323,0.039579,0.17507,-0.9646,-0.14401,0.35893,0.92219
3.0354,-0.19808,0.036874,0.1789,-0.96302,-0.14189,0.36832,0.91881
3.0522,-0.20294,0.033958,0.18301,-0.96134,-0.13957,0.37775,0.91533
3.0687,-0.2085,0.031075,0.18765,-0.95935,-0.13788,0.38839,0.91112
3.0855,-0.2151,0.028385,0.19311,-0.95689,-0.1374,0.40069,0.90585
3.1022,-0.22209,0.025137,0.19831,-0.95431,-0.13606,0.41393,0.90009
3.1189,-0.23034,0.020523,0.20331,-0.95141,-0.13271,0.42996,0.89304
3.1363,-0.23916,0.015981,0.21084,-0.94768,-0.13114,0.44656,0.88509
3.1523,-0.2473,0.011059,0.21946,-0.94369,-0.12942,0.4619,0.87744
3.169,-0.25568,0.0055535,0.22765,-0.93956,-0.12685,0.47792,0.8692
3.1857,-0.26458,0.001577,0.23565,-0.93513,-0.12764,0.49408,0.85999
3.2025,-0.2743,-0.00048457,0.24282,-0.93048,-0.13231,0.51069,0.84952
3.2192,-0.28377,-0.0023009,0.25219,-0.92513,-0.13887,0.5262,0.83894
3.2362,-0.29198,-0.0047912,0.26108,-0.92009,-0.14364,0.5398,0.82945
3.2525,-0.29908,-0.0046922,0.26844,-0.91568,-0.15198,0.55025,0.82106
3.2693,-0.30525,-0.0037383,0.27534,-0.91159,-0.16128,0.55858,0.81362
3.286,-0.31114,-0.0034882,0.28222,-0.90749,-0.16929,0.56668,0.80636
3.3027,-0.31723,-0.0041985,0.28987,-0.90295,-0.17633,0.57532,0.79869
3.3194,-0.32288,-0.0059686,0.29734,-0.8985,-0.18129,0.58377,0.79142
3.3363,-0.32876,-0.0086473,0.30468,-0.89388,-0.18487,0.593,0.78369
3.3531,-0.33382,-0.012535,0.3118,-0.88949,-0.18587,0.60167,0.77682
