0,0.13477,-0.080273,-0.053403,0.98617,-0.17272,0.25725,0.95078
0.02,0.13188,-0.093699,-0.047032,0.98571,-0.19713,0.25117,0.94766
0.037,0.13015,-0.098546,-0.043591,0.98562,-0.2056,0.24797,0.9467
0.054,0.1288,-0.10347,-0.039621,0.98546,-0.21414,0.24565,0.94541
0.071,0.12782,-0.10821,-0.036188,0.98521,-0.22248,0.24404,0.9439
0.088,0.1267,-0.11293,-0.032524,0.98496,-0.2307,0.24223,0.94239
0.104,0.12538,-0.11763,-0.028624,0.9847,-0.23883,0.24019,0.94089
0.12,0.12325,-0.12253,-0.025122,0.98446,-0.24745,0.23651,0.93959
0.138,0.11995,-0.12764,-0.021515,0.98431,-0.25644,0.23064,0.93864
0.154,0.11548,-0.13297,-0.017695,0.98421,-0.26583,0.22261,0.93796
0.171,0.11005,-0.13855,-0.013379,0.98413,-0.27564,0.21291,0.93739
0.187,0.10371,-0.14394,-0.0084598,0.9841,-0.28506,0.20169,0.93705
0.204,0.097432,-0.14925,-0.0039524,0.98398,-0.29449,0.19056,0.93646
0.221,0.09184,-0.15407,-5.1963e-05,0.98378,-0.30316,0.18068,0.93565
0.238,0.087064,-0.15873,0.0034777,0.98347,-0.31161,0.17235,0.93445
0.254,0.082602,-0.16318,0.0066026,0.98311,-0.31976,0.16457,0.9331
0.271,0.078393,-0.16719,0.0094285,0.98276,-0.32713,0.15724,0.9318
0.287,0.074172,-0.17074,0.011902,0.98245,-0.33372,0.1498,0.93069
0.304,0.070048,-0.17365,0.014166,0.98221,-0.33913,0.14252,0.92988
0.321,0.066816,-0.17649,0.016197,0.9819,-0.34443,0.13693,0.92877
0.338,0.064099,-0.17885,0.017865,0.98162,-0.34884,0.13223,0.92781
0.354,0.062166,-0.18171,0.018838,0.9812,-0.35425,0.12884,0.92623
0.371,0.060916,-0.1851,0.019083,0.98064,-0.3607,0.12654,0.92406
0.389,0.060248,-0.18919,0.018751,0.97991,-0.36852,0.12517,0.92116
0.406,0.059907,-0.19364,0.017275,0.97909,-0.37711,0.124,0.91783
0.421,0.060213,-0.19813,0.015378,0.9782,-0.38577,0.1239,0.91424
0.438,0.061774,-0.20345,0.012572,0.97705,-0.39601,0.12583,0.90958
0.456,0.064735,-0.20901,0.009303,0.97572,-0.40667,0.13022,0.90425
0.471,0.068818,-0.21555,0.0062139,0.97405,-0.41905,0.13674,0.89761
0.49,0.074163,-0.22261,0.002776,0.97208,-0.43238,0.14542,0.88989
0.507,0.079917,-0.22989,-0.00031125,0.96993,-0.44601,0.15488,0.88153
0.527,0.086822,-0.23756,-0.0034189,0.96748,-0.46026,0.16637,0.87205
0.543,0.094188,-0.24484,-0.0065964,0.96496,-0.47376,0.17855,0.86237
0.556,0.10241,-0.25223,-0.0096983,0.96218,-0.48737,0.19219,0.85178
0.572,0.11254,-0.25871,-0.01333,0.95928,-0.49936,0.20901,0.8408
0.588,0.1236,-0.26458,-0.017037,0.95626,-0.51023,0.22737,0.82944
0.605,0.13407,-0.26966,-0.020607,0.95335,-0.51968,0.24452,0.81862
0.622,0.14333,-0.27398,-0.023936,0.95069,-0.52781,0.25941,0.80878
0.638,0.15037,-0.27769,-0.026258,0.94847,-0.53466,0.27066,0.80055
0.655,0.1555,-0.28089,-0.027696,0.94665,-0.54042,0.27884,0.79384
0.672,0.16065,-0.28339,-0.029013,0.94501,-0.54494,0.28719,0.78776
0.688,0.16685,-0.28588,-0.030579,0.94313,-0.54945,0.29724,0.78086
0.705,0.1743,-0.28819,-0.032653,0.94101,-0.55376,0.30921,0.77314
0.722,0.18282,-0.29031,-0.034832,0.93866,-0.55774,0.32299,0.7646
0.739,0.19147,-0.29263,-0.037257,0.93612,-0.56213,0.33667,0.75542
0.755,0.19896,-0.29544,-0.040108,0.93355,-0.56758,0.34778,0.74626
0.772,0.20636,-0.29895,-0.042859,0.9307,-0.57415,0.3585,0.73609
0.79,0.21414,-0.30325,-0.045289,0.92743,-0.58188,0.36973,0.72437
0.806,0.22311,-0.30798,-0.047385,0.92365,-0.59007,0.38296,0.71074
0.822,0.23253,-0.31396,-0.048796,0.91923,-0.5999,0.39685,0.69472
0.84,0.24169,-0.32083,-0.049749,0.91443,-0.6108,0.4101,0.67731
0.856,0.24892,-0.32847,-0.050383,0.90973,-0.62272,0.41981,0.66029
0.874,0.25427,-0.3362,-0.050822,0.90539,-0.63463,0.42626,0.64463
0.889,0.2593,-0.34402,-0.051465,0.90098,-0.64659,0.43184,0.62883
0.906,0.26453,-0.3523,-0.052577,0.89619,-0.65926,0.43708,0.61182
0.922,0.27081,-0.36071,-0.054343,0.89084,-0.6721,0.4433,0.5931
0.939,0.27812,-0.36945,-0.055872,0.88489,-0.68492,0.45093,0.57232
0.956,0.28552,-0.3782,-0.056688,0.87877,-0.69706,0.45893,0.5509
0.973,0.2918,-0.38681,-0.056879,0.87293,-0.7085,0.46543,0.53047
0.989,0.29694,-0.39542,-0.057255,0.86729,-0.71989,0.46978,0.51094
1.006,0.30156,-0.40384,-0.057714,0.86177,-0.73084,0.47314,0.49195
1.023,0.30459,-0.41232,-0.05738,0.8567,-0.74142,0.47456,0.47444
1.039,0.30461,-0.42196,-0.056844,0.85201,-0.75367,0.4711,0.45831
1.057,0.30135,-0.43178,-0.055672,0.84832,-0.76613,0.46321,0.44551
1.073,0.29762,-0.4417,-0.05422,0.84462,-0.77841,0.45486,0.43265
1.09,0.29306,-0.45202,-0.052635,0.84085,-0.79101,0.44525,0.41958
1.106,0.28804,-0.46314,-0.050827,0.83663,-0.80424,0.43488,0.40507
1.123,0.28202,-0.47459,-0.049593,0.83232,-0.818,0.4224,0.39045
1.14,0.27563,-0.48624,-0.048911,0.82778,-0.83195,0.40875,0.37521
1.156,0.26994,-0.49778,-0.048477,0.8228,-0.84532,0.39595,0.3587
1.174,0.2638,-0.50917,-0.047726,0.81785,-0.85803,0.3829,0.34231
1.19,0.25696,-0.52067,-0.046889,0.81282,-0.87052,0.36889,0.32575
1.206,0.24945,-0.53263,-0.04543,0.80748,-0.88284,0.35446,0.30816
1.223,0.24063,-0.54518,-0.044343,0.80181,-0.89561,0.33754,0.28975
1.24,0.23081,-0.55836,-0.042452,0.79571,-0.90818,0.31992,0.26992
1.256,0.22101,-0.57184,-0.040439,0.789,-0.92024,0.3025,0.24831
1.275,0.21142,-0.58456,-0.039025,0.78235,-0.93116,0.28518,0.22719
1.29,0.20174,-0.59695,-0.037504,0.77559,-0.94111,0.26816,0.2059
1.307,0.19067,-0.60996,-0.034515,0.76838,-0.95052,0.2509,0.18318
