0,0.066501,0.028412,-0.080662,0.99411,0.04576,0.1368,0.98954
0.0196,0.066228,0.028264,-0.080939,0.99411,0.045474,0.13625,0.98963
0.0474,0.065924,0.028353,-0.08113,0.99412,0.045676,0.13567,0.9897
0.0626,0.065646,0.028561,-0.081247,0.99412,0.046118,0.13516,0.98975
0.079,0.065452,0.02874,-0.081294,0.99412,0.046501,0.13481,0.98978
0.0958,0.065225,0.029109,-0.081408,0.99412,0.047256,0.13442,0.9898
0.1125,0.064945,0.029407,-0.081587,0.99411,0.047871,0.13392,0.98983
0.1293,0.064684,0.029792,-0.081743,0.99411,0.048658,0.13348,0.98986
0.146,0.064403,0.030067,-0.081765,0.99411,0.049248,0.13297,0.9899
0.1627,0.063999,0.03046,-0.081749,0.99413,0.050098,0.13223,0.98995
0.1793,0.063755,0.03064,-0.081638,0.99415,0.050512,0.13177,0.98999
0.196,0.063475,0.030786,-0.081532,0.99417,0.050862,0.13123,0.99005
0.2128,0.063115,0.03093,-0.081384,0.9942,0.051229,0.13053,0.99012
0.2295,0.062687,0.031016,-0.081195,0.99424,0.051496,0.12969,0.99022
0.2466,0.062296,0.031014,-0.080965,0.99428,0.051586,0.1289,0.99031
0.2629,0.061869,0.031068,-0.080673,0.99433,0.051802,0.12805,0.99041
0.2796,0.061499,0.031101,-0.080347,0.99438,0.051969,0.1273,0.9905
0.2963,0.06113,0.03103,-0.079917,0.99444,0.051944,0.12654,0.9906
0.313,0.060858,0.031066,-0.079545,0.99449,0.052108,0.12599,0.99066
0.3297,0.060499,0.031016,-0.079213,0.99454,0.052108,0.12525,0.99076
0.3467,0.060115,0.030973,-0.078639,0.99461,0.052156,0.12445,0.99085
0.3632,0.059094,0.030851,-0.07736,0.99477,0.052237,0.12234,0.99111
0.38,0.057728,0.030525,-0.075372,0.99501,0.052043,0.11948,0.99147
0.3966,0.0563,0.030007,-0.073292,0.99527,0.051478,0.11647,0.99186
0.4133,0.054357,0.029456,-0.070825,0.99557,0.050951,0.1124,0.99236
0.4303,0.05138,0.028975,-0.066772,0.99602,0.050858,0.10622,0.99304
0.4466,0.047356,0.028419,-0.06094,0.99661,0.050873,0.097854,0.9939
0.4634,0.042369,0.02758,-0.053454,0.99729,0.050481,0.087457,0.99489
0.4802,0.037564,0.0272,-0.046154,0.99786,0.050816,0.077479,0.9957
0.4968,0.032459,0.026439,-0.038141,0.9984,0.050318,0.066831,0.99649
0.5135,0.026359,0.025393,-0.029011,0.99891,0.0492,0.054133,0.99732
0.5303,0.020019,0.024973,-0.019311,0.9993,0.049138,0.040975,0.99795
