0,0.10394,-0.23323,0.082415,0.96333,-0.43223,0.23871,0.8696
0.034,0.099897,-0.24203,0.078979,0.96187,-0.44983,0.23041,0.86288
0.054,0.096183,-0.25081,0.076271,0.96022,-0.467,0.22297,0.85568
0.072,0.094626,-0.25563,0.074764,0.95922,-0.47627,0.21976,0.8514
0.088,0.092905,-0.26046,0.073755,0.95817,-0.48542,0.21646,0.84706
0.104,0.091595,-0.26579,0.073167,0.95688,-0.49525,0.21418,0.84194
0.121,0.090228,-0.27105,0.072834,0.95556,-0.50486,0.21192,0.83678
0.138,0.088881,-0.2766,0.072533,0.95411,-0.51492,0.20973,0.83119
0.154,0.087147,-0.28195,0.072621,0.9527,-0.52457,0.207,0.82582
0.171,0.08549,-0.28748,0.072247,0.95122,-0.53456,0.20418,0.8201
0.189,0.083766,-0.29283,0.072438,0.94973,-0.54408,0.20153,0.81447
0.205,0.082328,-0.29736,0.072551,0.94844,-0.5521,0.19931,0.8096
0.221,0.081445,-0.3024,0.072619,0.94691,-0.56087,0.19816,0.80384
0.238,0.080397,-0.30741,0.072607,0.94539,-0.56958,0.19665,0.79807
0.254,0.079696,-0.31239,0.07256,0.94382,-0.57811,0.19577,0.79212
0.271,0.078486,-0.31752,0.072538,0.94221,-0.58696,0.19396,0.78604
0.288,0.077216,-0.32205,0.072389,0.94079,-0.59478,0.19191,0.78064
0.305,0.075826,-0.32646,0.071961,0.93941,-0.60245,0.18945,0.77535
0.322,0.07488,-0.33029,0.071495,0.93818,-0.60904,0.18773,0.7706
0.34,0.074314,-0.3336,0.071642,0.93705,-0.61455,0.18707,0.76638
0.355,0.074166,-0.33684,0.071934,0.93588,-0.61981,0.18728,0.76208
0.373,0.07412,-0.33979,0.072754,0.93475,-0.62446,0.18801,0.75809
0.388,0.073727,-0.34302,0.073579,0.93353,-0.6296,0.18813,0.7538
0.405,0.07352,-0.34671,0.074032,0.93215,-0.63549,0.1884,0.74877
0.421,0.07334,-0.35055,0.074263,0.93071,-0.64162,0.18858,0.74348
0.438,0.072868,-0.35562,0.07407,0.92884,-0.64983,0.18805,0.73645
0.455,0.072201,-0.36129,0.07424,0.92668,-0.65888,0.18746,0.72851
0.472,0.071091,-0.36795,0.074786,0.9241,-0.66942,0.18643,0.71911
0.488,0.069838,-0.37505,0.075707,0.92126,-0.68047,0.18547,0.70891
0.505,0.068506,-0.38282,0.077201,0.91804,-0.69231,0.18489,0.69751
0.522,0.067418,-0.39092,0.078934,0.91455,-0.7044,0.18503,0.68527
0.538,0.066912,-0.39914,0.080631,0.91088,-0.71635,0.18627,0.67242
0.555,0.066934,-0.40724,0.082235,0.90715,-0.72784,0.18842,0.65935
0.572,0.067086,-0.41533,0.083935,0.9033,-0.73908,0.19092,0.64599
0.589,0.067,-0.4235,0.08576,0.89934,-0.75024,0.19315,0.63232
0.605,0.067092,-0.43178,0.087651,0.8952,-0.76129,0.19581,0.61814
0.622,0.067306,-0.43988,0.089563,0.89104,-0.77185,0.19874,0.60394
0.639,0.067737,-0.44818,0.091874,0.88663,-0.78229,0.20247,0.5891
0.656,0.068234,-0.45636,0.094299,0.88215,-0.79228,0.20645,0.57416
