0.578,0.069623,-0.10417,-0.077709,0.98907,-0.21689,0.12153,0.9686
0.594,0.067574,-0.11278,-0.075659,0.98843,-0.23318,0.11652,0.96543
0.611,0.065818,-0.12122,-0.073614,0.9877,-0.24915,0.11217,0.96195
0.628,0.066074,-0.12962,-0.071158,0.9868,-0.26521,0.11196,0.95767
0.644,0.066885,-0.13859,-0.069794,0.98562,-0.28252,0.1125,0.95264
0.661,0.06686,-0.14731,-0.069651,0.98437,-0.29933,0.11111,0.94766
0.679,0.065554,-0.15554,-0.070411,0.98313,-0.31506,0.10699,0.94302
0.694,0.064729,-0.16344,-0.070611,0.98189,-0.3301,0.10403,0.93819
0.711,0.064756,-0.17005,-0.070826,0.98075,-0.34273,0.10293,0.93378
0.728,0.066937,-0.17521,-0.070408,0.97973,-0.35274,0.10649,0.92964
0.744,0.066722,-0.17872,-0.068668,0.97923,-0.35918,0.10613,0.92721
0.761,0.066224,-0.18197,-0.067758,0.97873,-0.36518,0.10497,0.925
0.778,0.067535,-0.186,-0.064882,0.97808,-0.3726,0.10797,0.92169
0.795,0.068905,-0.19033,-0.062803,0.97728,-0.38067,0.11077,0.91805
0.811,0.070369,-0.19444,-0.062377,0.9764,-0.38849,0.11316,0.91448
0.828,0.071619,-0.1984,-0.062126,0.97552,-0.39598,0.11508,0.91102
0.845,0.071503,-0.2028,-0.061593,0.97466,-0.40412,0.1144,0.90752
0.862,0.071563,-0.20938,-0.059701,0.97338,-0.41616,0.11432,0.90208
0.878,0.072806,-0.21698,-0.058489,0.9717,-0.43019,0.11611,0.89524
0.895,0.074006,-0.22564,-0.057901,0.96967,-0.44616,0.11739,0.88722
0.912,0.075302,-0.23346,-0.058001,0.96771,-0.46057,0.11866,0.87965
0.93,0.076187,-0.24201,-0.057929,0.96554,-0.47618,0.11908,0.87125
0.945,0.077057,-0.2502,-0.058346,0.96336,-0.49105,0.11927,0.86293
0.963,0.076873,-0.25766,-0.059703,0.96132,-0.50457,0.11703,0.8554
0.979,0.077305,-0.2645,-0.061393,0.95932,-0.51698,0.11584,0.84813
0.995,0.07701,-0.27072,-0.06227,0.95755,-0.52805,0.11377,0.84156
1.012,0.07779,-0.27667,-0.062888,0.95574,-0.53864,0.1139,0.8348
1.029,0.07652,-0.28209,-0.063536,0.95422,-0.54807,0.11019,0.82914
1.046,0.075363,-0.28668,-0.063987,0.95291,-0.556,0.10694,0.82427
1.063,0.074102,-0.2909,-0.063976,0.95173,-0.5632,0.10383,0.81977
1.079,0.074179,-0.29575,-0.062513,0.95033,-0.57139,0.10401,0.81406
1.095,0.071615,-0.30171,-0.061671,0.9487,-0.5813,0.098669,0.80768
1.112,0.070981,-0.30774,-0.061537,0.94682,-0.59148,0.096539,0.80052
1.129,0.070372,-0.31185,-0.063141,0.94542,-0.59854,0.09368,0.7956
1.146,0.070264,-0.31166,-0.06534,0.94534,-0.59843,0.092119,0.79586
1.162,0.071874,-0.30952,-0.067339,0.94578,-0.59515,0.094269,0.79807
1.179,0.071939,-0.30694,-0.065525,0.94674,-0.59061,0.095991,0.80123
1.196,0.071865,-0.30507,-0.064901,0.94739,-0.58737,0.09657,0.80353
1.212,0.070087,-0.30229,-0.062113,0.9486,-0.58222,0.095417,0.80741
1.229,0.066789,-0.30127,-0.059628,0.94933,-0.57998,0.090881,0.80955
1.246,0.063047,-0.30068,-0.058509,0.94984,-0.57857,0.084583,0.81123
1.262,0.060584,-0.30024,-0.056904,0.95024,-0.57749,0.080969,0.81237
1.28,0.060105,-0.29923,-0.054932,0.9507,-0.57556,0.081409,0.8137
1.296,0.061229,-0.29766,-0.054175,0.95117,-0.57288,0.084226,0.8153
1.312,0.064014,-0.29591,-0.052176,0.95164,-0.56988,0.090957,0.81668
1.33,0.064799,-0.29449,-0.050025,0.95214,-0.56728,0.093932,0.81815
1.347,0.064529,-0.29289,-0.048767,0.95272,-0.56438,0.094389,0.8201
1.363,0.06619,-0.29355,-0.046769,0.9525,-0.5654,0.098635,0.8189
1.38,0.067518,-0.29502,-0.045839,0.952,-0.56791,0.10151,0.81681
1.397,0.067779,-0.29606,-0.045829,0.95166,-0.56971,0.10187,0.81551
1.413,0.068205,-0.29658,-0.046049,0.95145,-0.57065,0.10247,0.81477
1.43,0.069337,-0.29678,-0.04654,0.95129,-0.57109,0.1043,0.81423
1.446,0.071464,-0.2972,-0.047066,0.95097,-0.57198,0.10795,0.81313
1.463,0.073213,-0.29667,-0.047611,0.95098,-0.57123,0.111,0.81325
1.481,0.075575,-0.29613,-0.048805,0.9509,-0.57056,0.11482,0.81319
1.496,0.077525,-0.29508,-0.050182,0.951,-0.56901,0.11784,0.81384
1.513,0.07939,-0.29339,-0.052352,0.95125,-0.56649,0.12032,0.81524
1.53,0.081394,-0.29122,-0.054235,0.95164,-0.56311,0.12333,0.81713
1.546,0.083174,-0.28914,-0.055974,0.95202,-0.55985,0.126,0.81896
1.563,0.084584,-0.28599,-0.058262,0.95271,-0.55479,0.12784,0.82211
1.581,0.086202,-0.28139,-0.060567,0.95379,-0.54721,0.13035,0.82678
1.596,0.08879,-0.27548,-0.063436,0.95509,-0.53749,0.13465,0.83245
1.613,0.092903,-0.26725,-0.065751,0.95688,-0.52367,0.14265,0.8399
1.63,0.097393,-0.25856,-0.0678,0.95868,-0.50895,0.15168,0.84733
1.647,0.10386,-0.25051,-0.072059,0.95983,-0.49585,0.16328,0.85292
1.663,0.1103,-0.24175,-0.075985,0.96105,-0.48144,0.17527,0.85878
1.68,0.11642,-0.23214,-0.080716,0.96231,-0.46557,0.18659,0.86511
1.698,0.12201,-0.22343,-0.084315,0.96337,-0.45107,0.19741,0.87038
1.714,0.12829,-0.21539,-0.087781,0.96407,-0.43784,0.20956,0.87429
1.731,0.13509,-0.20765,-0.090834,0.96456,-0.42512,0.22288,0.87727
1.747,0.14096,-0.19941,-0.094047,0.96515,-0.41143,0.2346,0.88073
1.764,0.14627,-0.19083,-0.097815,0.96572,-0.39719,0.24519,0.88438
1.78,0.14947,-0.17994,-0.10477,0.96659,-0.37918,0.25124,0.89056
1.797,0.14948,-0.16555,-0.10481,0.96916,-0.35222,0.25504,0.9005
1.814,0.15,-0.15115,-0.10882,0.97098,-0.32618,0.25841,0.9093
1.831,0.14939,-0.13554,-0.11321,0.97288,-0.29755,0.25999,0.91862
1.847,0.14825,-0.1215,-0.1135,0.97487,-0.27055,0.26147,0.92652
1.864,0.14906,-0.10749,-0.1138,0.97636,-0.24383,0.26661,0.93245
1.881,0.14959,-0.095455,-0.11377,0.97753,-0.22066,0.27074,0.93702
1.897,0.15004,-0.084194,-0.11402,0.97847,-0.19898,0.27442,0.9408
1.914,0.14953,-0.073448,-0.1149,0.97931,-0.17822,0.27599,0.94449
1.932,0.14804,-0.063572,-0.1158,0.98012,-0.1589,0.27547,0.94809
1.947,0.14678,-0.05407,-0.1172,0.98071,-0.14046,0.27522,0.95107
1.964,0.14526,-0.045221,-0.11939,0.98112,-0.12342,0.27423,0.95371
1.981,0.14398,-0.036209,-0.12152,0.98142,-0.10606,0.2738,0.95592
1.998,0.14289,-0.027237,-0.12343,0.98163,-0.088748,0.27381,0.95768
2.014,0.14172,-0.017769,-0.12426,0.98192,-0.070115,0.2739,0.9592
2.031,0.1401,-0.0075346,-0.12418,0.98229,-0.049598,0.27337,0.96063
2.047,0.13793,0.0035792,-0.12294,0.98278,-0.026879,0.27199,0.96192
2.064,0.13411,0.015075,-0.12031,0.98352,-0.0026187,0.26744,0.96357
2.081,0.13144,0.027623,-0.11888,0.98378,0.023099,0.26518,0.96392
2.098,0.13073,0.040261,-0.11969,0.98334,0.047888,0.26674,0.96258
2.114,0.12986,0.052561,-0.12055,0.98277,0.072004,0.26791,0.96075
2.131,0.12861,0.06469,-0.12071,0.98219,0.09603,0.26825,0.95855
2.148,0.12726,0.075886,-0.12065,0.98158,0.11827,0.26814,0.95609
2.165,0.12594,0.08606,-0.12145,0.98081,0.13822,0.26794,0.95347
2.181,0.1245,0.095253,-0.12207,0.98006,0.15631,0.26729,0.95085
2.198,0.12244,0.10409,-0.12233,0.97939,0.17393,0.26531,0.94835
2.215,0.1196,0.11215,-0.12146,0.97896,0.19053,0.26142,0.94623
2.231,0.11604,0.12008,-0.1198,0.97865,0.20723,0.2559,0.94423
2.248,0.1127,0.12729,-0.11833,0.97831,0.22238,0.25065,0.94219
2.265,0.10971,0.13419,-0.1173,0.97785,0.23669,0.24603,0.93992
2.282,0.10703,0.13977,-0.11687,0.97742,0.24821,0.24189,0.93802
2.298,0.10409,0.14546,-0.11561,0.97706,0.26018,0.23704,0.93601
2.315,0.10153,0.15087,-0.11452,0.97663,0.27143,0.23288,0.93386
2.332,0.098619,0.15699,-0.11369,0.97607,0.28404,0.22821,0.93126
2.348,0.09576,0.1637,-0.11384,0.97523,0.29749,0.22405,0.92806
2.365,0.093367,0.1721,-0.11497,0.97388,0.31373,0.22143,0.92333
2.382,0.091174,0.18167,-0.11702,0.97211,0.33187,0.21978,0.91736
2.399,0.088269,0.19416,-0.12007,0.96958,0.35532,0.2178,0.90902
2.415,0.08412,0.20947,-0.12406,0.96626,0.38393,0.21454,0.89809
2.432,0.078227,0.22948,-0.12898,0.96155,0.42114,0.20964,0.88243
2.449,0.071047,0.25404,-0.13429,0.95519,0.46623,0.20396,0.86083
2.465,0.064623,0.28125,-0.14026,0.94713,0.51464,0.20131,0.83344
2.482,0.058335,0.31057,-0.14644,0.93739,0.56516,0.20032,0.80029
2.499,0.050921,0.342,-0.15407,0.92558,0.61741,0.19965,0.76088
2.515,0.044199,0.37394,-0.16112,0.91228,0.66804,0.20114,0.71643
2.532,0.039977,0.40569,-0.1683,0.89749,0.71475,0.20832,0.66764
2.549,0.037632,0.43551,-0.17561,0.88208,0.7551,0.21935,0.61782
2.566,0.035296,0.4642,-0.18313,0.86587,0.79095,0.23114,0.56654
2.582,0.032901,0.49086,-0.19045,0.84953,0.82147,0.24287,0.51595
2.599,0.031518,0.51542,-0.19764,0.83324,0.84648,0.25626,0.46669
2.615,0.031518,0.53736,-0.20317,0.81791,0.86622,0.26991,0.4205
2.633,0.032218,0.55494,-0.20804,0.80481,0.87984,0.28276,0.38201
2.649,0.031591,0.571,-0.21326,0.79214,0.89114,0.2936,0.34592
2.666,0.029685,0.58439,-0.2184,0.78096,0.89982,0.30162,0.3152
2.682,0.029446,0.59573,-0.22314,0.771,0.90548,0.31127,0.28847
2.699,0.032122,0.60422,-0.22748,0.76298,0.90741,0.32391,0.26777
2.716,0.034981,0.61116,-0.23263,0.75574,0.90748,0.33722,0.25052
2.733,0.036113,0.61777,-0.23815,0.74856,0.90767,0.3483,0.23412
2.75,0.03467,0.62487,-0.24397,0.74082,0.90892,0.35627,0.21667
2.766,0.03161,0.63352,-0.24884,0.73194,0.91166,0.36156,0.19531
2.783,0.025693,0.64409,-0.25166,0.72191,0.91702,0.36128,0.16898
2.8,0.020347,0.65588,-0.2522,0.71119,0.92266,0.35977,0.13881
2.817,0.017409,0.66714,-0.25326,0.70034,0.92563,0.36231,0.10924
2.833,0.015055,0.67836,-0.25485,0.68895,0.92704,0.3665,0.079216
2.849,0.013703,0.68917,-0.25815,0.67692,0.92595,0.37437,0.049711
2.866,0.012218,0.69953,-0.26242,0.66456,0.92335,0.38338,0.021014
2.883,0.011514,0.7098,-0.26782,0.6514,0.91856,0.3952,-0.0079092
2.9,0.010742,0.71988,-0.27361,0.6378,0.91241,0.40764,-0.036684
2.916,0.0099035,0.72956,-0.28007,0.62386,0.90474,0.42101,-0.06471
2.934,0.0081568,0.73955,-0.28643,0.60906,0.89619,0.4336,-0.094
2.95,0.0047549,0.75038,-0.29082,0.59358,0.88805,0.4421,-0.12618
2.967,0.00035505,0.76241,-0.29352,0.5767,0.87915,0.44797,-0.16254
2.983,-0.0038343,0.77473,-0.29466,0.55942,0.86906,0.45228,-0.20045
3,-0.0079501,0.78774,-0.29516,0.54063,0.85645,0.45642,-0.2412
3.016,-0.012569,0.80074,-0.2957,0.52079,0.84147,0.46046,-0.28267
3.033,-0.017324,0.81387,-0.29571,0.49987,0.8239,0.46402,-0.32538
3.05,-0.021508,0.82702,-0.29482,0.47819,0.80362,0.46708,-0.36883
3.067,-0.025349,0.83959,-0.29371,0.45626,0.78104,0.47006,-0.41112
3.083,-0.028867,0.85153,-0.29228,0.43432,0.75655,0.47269,-0.45188
3.1,-0.03232,0.86289,-0.29002,0.41263,0.73085,0.47385,-0.49125
3.117,-0.035574,0.87356,-0.2876,0.39105,0.70368,0.47464,-0.52873
3.134,-0.039114,0.88331,-0.28475,0.37035,0.67653,0.47408,-0.56352
3.15,-0.042543,0.89302,-0.27979,0.34989,0.64873,0.46994,-0.59859
3.167,-0.04627,0.90258,-0.27284,0.3298,0.62059,0.462,-0.63359
3.184,-0.048837,0.91152,-0.26574,0.31006,0.5912,0.45417,-0.66649
3.2,-0.050941,0.91948,-0.25884,0.2915,0.56242,0.4463,-0.69606
3.217,-0.05297,0.92731,-0.25091,0.27265,0.53225,0.43646,-0.7254
3.234,-0.054057,0.93529,-0.23998,0.25439,0.50181,0.42141,-0.75538
3.251,-0.05358,0.94332,-0.22653,0.23656,0.47059,0.40202,-0.78545
3.267,-0.051696,0.95084,-0.21302,0.21874,0.43799,0.38249,-0.81355
3.284,-0.049421,0.95766,-0.19981,0.20128,0.40527,0.36281,-0.83912
3.3,-0.047684,0.96386,-0.18664,0.18401,0.37252,0.34224,-0.86262
3.318,-0.045558,0.96952,-0.17358,0.16682,0.33928,0.32138,-0.88409
3.335,-0.043106,0.97426,-0.16151,0.15127,0.30867,0.30166,-0.90206
3.351,-0.04053,0.97832,-0.14956,0.13737,0.28091,0.2815,-0.91752
3.367,-0.03848,0.98185,-0.13751,0.12482,0.25569,0.26043,-0.93102
3.384,-0.036048,0.98494,-0.12511,0.11375,0.23309,0.23826,-0.94282
3.401,-0.034416,0.98754,-0.11327,0.10364,0.2125,0.21659,-0.95286
3.418,-0.032599,0.98967,-0.10294,0.094339,0.19344,0.1976,-0.96101
3.434,-0.031199,0.99146,-0.0933,0.085556,0.17547,0.17967,-0.96795
3.451,-0.030302,0.99295,-0.084488,0.07747,0.15897,0.16309,-0.97372
3.469,-0.029733,0.9942,-0.075478,0.070665,0.145,0.14588,-0.97862
3.484,-0.028064,0.99538,-0.065572,0.064291,0.13167,0.12693,-0.98313
3.501,-0.024948,0.99641,-0.055477,0.058867,0.12008,0.10762,-0.98691
3.519,-0.022118,0.99727,-0.046205,0.053155,0.10806,0.089807,-0.99008
3.534,-0.018558,0.998,-0.037425,0.047444,0.096087,0.072939,-0.9927
3.551,-0.015705,0.99859,-0.029284,0.041347,0.083497,0.057187,-0.99487
3.569,-0.011858,0.99902,-0.022432,0.036139,0.072739,0.043964,-0.99638
3.585,-0.0078404,0.99932,-0.01662,0.032109,0.064435,0.032714,-0.99739
3.601,-0.0045553,0.9995,-0.012085,0.028872,0.057825,0.023896,-0.99804
3.618,-0.0010992,0.99961,-0.0079532,0.02685,0.053697,0.015841,-0.99843
3.635,0.0035603,0.99969,-0.0040491,0.024372,0.0487,0.0082693,-0.99878
3.651,0.0091571,0.99971,0.00017201,0.022257,0.044505,6.3707e-05,-0.99901
3.669,0.014703,0.99966,0.0045972,0.020963,0.042048,-0.0085748,-0.99908
3.685,0.019492,0.99956,0.0093008,0.020172,0.04069,-0.017807,-0.99901
3.703,0.024428,0.99942,0.013763,0.019303,0.039257,-0.026566,-0.99888
3.718,0.030201,0.99922,0.018332,0.017864,0.036808,-0.035556,-0.99869
3.735,0.035806,0.99895,0.023386,0.016333,0.034306,-0.045553,-0.99837
3.753,0.040783,0.99867,0.027492,0.015297,0.032795,-0.053664,-0.99802
3.78,0.045244,0.99838,0.030748,0.015375,0.033483,-0.060006,-0.99764
3.803,0.053017,0.99773,0.038676,0.015199,0.03443,-0.075564,-0.99655
3.822,0.055878,0.9974,0.042762,0.015285,0.035269,-0.083595,-0.99588
3.839,0.057564,0.99715,0.046194,0.015659,0.036546,-0.090323,-0.99524
3.852,0.059314,0.9969,0.048965,0.016342,0.038392,-0.095688,-0.99467
3.869,0.06087,0.99667,0.05083,0.018851,0.043764,-0.099027,-0.99412
3.886,0.062069,0.99645,0.052,0.023148,0.052586,-0.10076,-0.99352
3.902,0.062316,0.99626,0.05224,0.029367,0.065026,-0.10043,-0.99282
3.919,0.061396,0.99606,0.051291,0.038149,0.082295,-0.097495,-0.99183
3.937,0.059453,0.99579,0.048273,0.050403,0.10612,-0.090146,-0.99026
3.952,0.05674,0.99528,0.045302,0.064427,0.13339,-0.082865,-0.98759
3.97,0.05355,0.99443,0.042838,0.080031,0.16376,-0.076628,-0.98352
3.986,0.052071,0.9933,0.041521,0.094482,0.19202,-0.072646,-0.9787
4.002,0.051575,0.99187,0.040682,0.109,0.22043,-0.069458,-0.97293
4.019,0.052003,0.99018,0.039944,0.12343,0.24858,-0.066268,-0.96634
4.036,0.052026,0.9884,0.038656,0.13736,0.27556,-0.062123,-0.95927
4.052,0.052507,0.98652,0.03794,0.15028,0.3005,-0.059076,-0.95195
4.07,0.052894,0.98478,0.037061,0.16135,0.32171,-0.055926,-0.94518
4.086,0.052942,0.98319,0.036553,0.1709,0.33993,-0.053782,-0.93891
4.102,0.052858,0.98183,0.035332,0.17881,0.35486,-0.050477,-0.93355
4.12,0.052523,0.98076,0.032868,0.18511,0.36655,-0.045027,-0.92931
4.136,0.053185,0.97962,0.029833,0.1914,0.37818,-0.038089,-0.92495
4.153,0.054861,0.9786,0.027783,0.19636,0.38737,-0.032831,-0.92134
4.17,0.057476,0.97777,0.025836,0.20001,0.39409,-0.027532,-0.91866
4.186,0.060141,0.97706,0.024357,0.20284,0.3993,-0.023199,-0.91653
4.203,0.061631,0.97653,0.023374,0.20506,0.40337,-0.020376,-0.91481
4.219,0.06141,0.97618,0.022409,0.20688,0.40666,-0.01834,-0.91339
4.236,0.060362,0.97579,0.021756,0.20907,0.41065,-0.017218,-0.91163
4.253,0.058182,0.97543,0.020967,0.21147,0.41499,-0.016296,-0.90968
4.27,0.056295,0.97499,0.019991,0.21408,0.4197,-0.014878,-0.90754
4.286,0.054412,0.97456,0.01841,0.21663,0.42424,-0.012309,-0.90547
4.303,0.051992,0.97436,0.016478,0.21827,0.42706,-0.009415,-0.90417
4.32,0.049328,0.97453,0.014489,0.21827,0.42686,-0.0067069,-0.90429
4.336,0.046281,0.97537,0.013023,0.21528,0.42116,-0.0054781,-0.90697
4.353,0.044166,0.97661,0.011507,0.21013,0.41145,-0.0039141,-0.91142
4.372,0.043272,0.9785,0.0097819,0.2014,0.39499,-0.0017133,-0.91868
4.389,0.043172,0.98055,0.0071584,0.19131,0.37581,0.0024804,-0.9267
4.404,0.043134,0.9826,0.0046165,0.18059,0.35529,0.0065066,-0.93473
4.42,0.04253,0.98493,0.0011914,0.16764,0.33033,0.011913,-0.94379
4.437,0.041018,0.98715,-0.0030275,0.15439,0.30457,0.018643,-0.95231
4.454,0.039315,0.98908,-0.007686,0.14184,0.27998,0.026357,-0.95964
4.47,0.037287,0.99065,-0.013025,0.13057,0.25772,0.035544,-0.96556
4.487,0.034831,0.99208,-0.018424,0.11928,0.23538,0.044865,-0.97087
4.503,0.031325,0.99341,-0.023146,0.10781,0.21276,0.052742,-0.97568
4.52,0.026886,0.99465,-0.026455,0.096118,0.18979,0.057796,-0.98012
4.538,0.022237,0.99585,-0.029811,0.083116,0.16421,0.063071,-0.98441
4.554,0.017152,0.99692,-0.032458,0.069322,0.1371,0.067095,-0.98828
4.571,0.011774,0.99791,-0.034418,0.05333,0.10563,0.069949,-0.99194
4.587,0.0059317,0.99874,-0.035586,0.035016,0.069521,0.071497,-0.99502
4.604,0.00020883,0.99927,-0.035708,0.013884,0.027732,0.071369,-0.99706
4.62,-0.0049381,0.99929,-0.036277,-0.0093238,-0.018276,0.072595,-0.99719
4.637,-0.0091462,0.99869,-0.037501,-0.033463,-0.066152,0.075517,-0.99495
4.654,-0.012879,0.99743,-0.038961,-0.05881,-0.11631,0.079236,-0.99005
4.671,-0.01626,0.99554,-0.040116,-0.08377,-0.16549,0.0826,-0.98275
4.687,-0.020198,0.99312,-0.04131,-0.1077,-0.21224,0.086402,-0.97339
4.704,-0.025009,0.99015,-0.042518,-0.13101,-0.25731,0.090751,-0.96206
4.721,-0.029944,0.98672,-0.043794,-0.15355,-0.30039,0.095619,-0.94901
4.737,-0.034839,0.9831,-0.044998,-0.17402,-0.33902,0.1006,-0.93538
4.754,-0.039927,0.97919,-0.045633,-0.19365,-0.37561,0.10483,-0.92083
4.771,-0.045162,0.97525,-0.045511,-0.2116,-0.40861,0.10788,-0.90631
4.787,-0.050559,0.97124,-0.045478,-0.2282,-0.43867,0.11141,-0.89172
4.804,-0.056439,0.96723,-0.046275,-0.24317,-0.46518,0.11697,-0.87745
4.821,-0.062461,0.96327,-0.046809,-0.25693,-0.48914,0.12228,-0.86359
4.838,-0.068857,0.95919,-0.046434,-0.2703,-0.51214,0.1263,-0.84957
4.854,-0.074632,0.95478,-0.045433,-0.2842,-0.53592,0.12918,-0.83433
4.871,-0.079885,0.95031,-0.04384,-0.29768,-0.55877,0.13088,-0.81893
4.888,-0.084384,0.94549,-0.042315,-0.31167,-0.58221,0.13262,-0.80215
4.904,-0.088723,0.94017,-0.040341,-0.32647,-0.60671,0.13379,-0.78358
4.921,-0.09255,0.93421,-0.038488,-0.34236,-0.63255,0.13528,-0.76262
4.942,-0.096264,0.92718,-0.036496,-0.36019,-0.6609,0.13702,-0.73786
4.955,-0.099718,0.91977,-0.034972,-0.37797,-0.68831,0.13971,-0.71183
4.971,-0.10148,0.91185,-0.034955,-0.39625,-0.71555,0.14417,-0.68353
4.988,-0.10082,0.90372,-0.034785,-0.41463,-0.74241,0.14647,-0.65374
5.004,-0.10031,0.89494,-0.033895,-0.43344,-0.76901,0.14762,-0.62196
5.022,-0.1005,0.88506,-0.033284,-0.45327,-0.79566,0.15002,-0.58688
5.038,-0.10141,0.87354,-0.032853,-0.47493,-0.82308,0.15372,-0.54672
5.055,-0.10219,0.86054,-0.032867,-0.49794,-0.85028,0.15834,-0.50195
5.071,-0.10216,0.84594,-0.032774,-0.52237,-0.8771,0.16219,-0.4521
5.088,-0.1012,0.82976,-0.032813,-0.54788,-0.90259,0.16534,-0.39749
5.105,-0.10004,0.81211,-0.03256,-0.57394,-0.92569,0.16772,-0.33907
5.122,-0.098474,0.79246,-0.032015,-0.60107,-0.94634,0.16912,-0.27539
5.138,-0.096825,0.77176,-0.030856,-0.62774,-0.96296,0.16919,-0.20998
5.155,-0.094855,0.74916,-0.029763,-0.65488,-0.97558,0.16883,-0.14049
5.172,-0.093017,0.72567,-0.02846,-0.68113,-0.98326,0.16802,-0.070493
5.188,-0.090638,0.70109,-0.026553,-0.70679,-0.98623,0.16536,0.00050796
5.205,-0.088161,0.6759,-0.024826,-0.73128,-0.98417,0.1625,0.070786
5.222,-0.085637,0.6508,-0.023346,-0.75404,-0.97746,0.15953,0.13825
5.239,-0.083635,0.62573,-0.021899,-0.77524,-0.96651,0.15708,0.20294
5.255,-0.081312,0.6007,-0.020465,-0.79507,-0.95186,0.15388,0.2651
5.272,-0.078779,0.57539,-0.018536,-0.81387,-0.93366,0.14956,0.32544
5.289,-0.076805,0.551,-0.016946,-0.83079,-0.91292,0.14629,0.38101
5.306,-0.075126,0.528,-0.015394,-0.84577,-0.89083,0.14334,0.43114
5.322,-0.073926,0.50669,-0.0146,-0.85883,-0.86817,0.14177,0.47559
5.339,-0.072825,0.48737,-0.014138,-0.87004,-0.846,0.1405,0.51434
5.356,-0.071507,0.46892,-0.014004,-0.88023,-0.82352,0.13902,0.54999
5.372,-0.070147,0.45123,-0.013594,-0.88954,-0.80087,0.13707,0.58294
5.389,-0.069316,0.43451,-0.013258,-0.8979,-0.77846,0.136,0.61278
5.406,-0.068871,0.41913,-0.012839,-0.90522,-0.75704,0.13545,0.63917
5.422,-0.068003,0.40425,-0.012485,-0.91203,-0.73568,0.13414,0.66391
5.439,-0.066563,0.39037,-0.012167,-0.91817,-0.71522,0.13173,0.68637
5.456,-0.065176,0.37689,-0.012397,-0.92388,-0.69478,0.12977,0.70741
5.472,-0.064063,0.3642,-0.012475,-0.92903,-0.67511,0.12812,0.7265
5.489,-0.063197,0.3521,-0.012497,-0.93374,-0.65597,0.12682,0.74406
5.506,-0.062085,0.33974,-0.012663,-0.93838,-0.63604,0.12512,0.76145
5.522,-0.060708,0.32811,-0.012814,-0.9426,-0.617,0.12286,0.77732
5.539,-0.059745,0.31707,-0.013149,-0.94643,-0.5986,0.12143,0.79179
5.556,-0.058984,0.30693,-0.01346,-0.94981,-0.58147,0.12031,0.80462
5.572,-0.058073,0.29742,-0.013608,-0.95288,-0.56523,0.11877,0.81634
5.59,-0.05691,0.28837,-0.013968,-0.95572,-0.54961,0.11684,0.82721
5.606,-0.055437,0.28001,-0.014149,-0.95829,-0.53509,0.11417,0.83704
