0,0.14405,-0.00018484,0.083456,-0.98604,0.024408,-0.28405,0.9585
0.0185,0.1444,0.00012311,0.082159,-0.9861,0.023485,-0.2848,0.9583
0.0417,0.1445,0.00019153,0.080617,-0.98622,0.02292,-0.28504,0.95824
0.0582,0.14469,6.625e-05,0.079864,-0.98625,0.02298,-0.2854,0.95813
0.0748,0.14506,-0.0002547,0.07957,-0.98622,0.023587,-0.28607,0.95792
0.0927,0.14533,-0.00032658,0.079237,-0.98621,0.023675,-0.28659,0.95776
0.1093,0.14541,-0.00044843,0.078936,-0.98622,0.02384,-0.28674,0.95771
0.1252,0.14539,-0.00068271,0.078697,-0.98624,0.02423,-0.28667,0.95772
0.1417,0.14547,-0.00083517,0.078424,-0.98625,0.024464,-0.28681,0.95767
0.1585,0.1456,-0.0011048,0.078155,-0.98625,0.024938,-0.28702,0.9576
0.1753,0.14572,-0.0012798,0.078036,-0.98624,0.025267,-0.28722,0.95753
0.1923,0.1458,-0.0013536,0.078028,-0.98623,0.025423,-0.28738,0.95748
0.2088,0.14581,-0.0013867,0.078069,-0.98623,0.025502,-0.28739,0.95748
0.2253,0.14587,-0.0012802,0.078081,-0.98622,0.025305,-0.28752,0.95744
0.243,0.14607,-0.0010751,0.078022,-0.98619,0.024913,-0.28793,0.95733
0.2588,0.14618,-0.00082381,0.077973,-0.98618,0.024421,-0.28819,0.95726
0.2756,0.14623,-0.00044451,0.077918,-0.98618,0.023664,-0.28834,0.95723
0.2927,0.14623,0.00024468,0.077763,-0.98619,0.02226,-0.28847,0.95723
0.3098,0.14626,0.0007003,0.077532,-0.9862,0.021298,-0.28859,0.95721
0.3257,0.14664,0.001052,0.077272,-0.98617,0.020588,-0.28939,0.95699
0.3437,0.14725,0.0015078,0.076921,-0.9861,0.019679,-0.29063,0.95663
0.3588,0.14785,0.0017712,0.076916,-0.98601,0.019251,-0.29184,0.95627
0.3768,0.14852,0.0018824,0.076831,-0.98592,0.01911,-0.29314,0.95588
0.3927,0.14917,0.0018469,0.07661,-0.98584,0.019214,-0.2944,0.95549
0.4092,0.15009,0.0017045,0.076137,-0.98574,0.019494,-0.29615,0.95494
0.4257,0.15104,0.0013192,0.075579,-0.98563,0.020231,-0.29794,0.95437
0.4425,0.15171,0.00088767,0.075447,-0.98554,0.021142,-0.29916,0.95397
0.4593,0.1523,0.00047804,0.07506,-0.98548,0.021921,-0.30025,0.95361
0.4769,0.15252,0.00013849,0.074834,-0.98546,0.022555,-0.30063,0.95347
0.4929,0.15271,-0.00048458,0.074308,-0.98547,0.023651,-0.30092,0.95336
0.5106,0.15281,-0.0010562,0.073858,-0.98549,0.024654,-0.30103,0.95329
0.5377,0.15273,-0.0018905,0.07361,-0.98552,0.026212,-0.30077,0.95334
0.5598,0.15261,-0.0026888,0.073299,-0.98556,0.027672,-0.30041,0.95341
0.5764,0.15261,-0.0031469,0.07291,-0.98559,0.028456,-0.30036,0.9534
0.5929,0.15265,-0.003401,0.072615,-0.9856,0.028874,-0.30042,0.95337
0.6104,0.15289,-0.0038264,0.072398,-0.98558,0.02968,-0.30081,0.95322
0.6263,0.15299,-0.004161,0.072246,-0.98558,0.030307,-0.30096,0.95316
0.6429,0.15301,-0.0042578,0.07219,-0.98558,0.030484,-0.30099,0.95314
0.6596,0.15281,-0.0044443,0.072093,-0.98561,0.030794,-0.30059,0.95326
0.6774,0.15225,-0.0051947,0.071624,-0.98573,0.03205,-0.2994,0.95359
0.693,0.15161,-0.0058889,0.070808,-0.98588,0.033082,-0.29811,0.95396
0.7097,0.15086,-0.0066933,0.070518,-0.98601,0.034476,-0.29656,0.95439
