0,-0.044718,-0.015312,0.19721,-0.97922,0.012351,0.093617,0.99553
0.016,-0.043891,-0.015996,0.19764,-0.97916,0.013976,0.092275,0.99564
0.044,-0.04517,-0.014208,0.19707,-0.97925,0.010022,0.094065,0.99552
0.059,-0.045035,-0.013274,0.1968,-0.97932,0.0082731,0.093431,0.99559
0.076,-0.042959,-0.011572,0.19601,-0.97959,0.0058314,0.088702,0.99604
0.099,-0.042839,-0.010235,0.19536,-0.97974,0.0033168,0.087941,0.99612
0.115,-0.043484,-0.0099694,0.19655,-0.97948,0.0024365,0.089102,0.99602
0.129,-0.042717,-0.0075339,0.19855,-0.97913,-0.0022095,0.086642,0.99624
0.145,-0.040575,-0.0058959,0.19809,-0.97933,-0.0045267,0.081809,0.99664
0.16,-0.040614,-0.007517,0.19744,-0.97944,-0.001313,0.082527,0.99659
0.179,-0.04147,-0.0087495,0.19888,-0.97911,0.00063814,0.084687,0.99641
0.203,-0.041137,-0.0087533,0.20009,-0.97888,0.00067501,0.084038,0.99646
0.227,-0.04003,-0.0091073,0.19887,-0.97917,0.0019136,0.082014,0.99663
0.243,-0.040632,-0.0090906,0.19895,-0.97913,0.0016342,0.083185,0.99653
0.261,-0.038646,-0.0070646,0.19926,-0.97916,-0.0015663,0.078496,0.99691
0.287,-0.039275,-0.006761,0.19961,-0.97906,-0.0024406,0.079605,0.99682
0.31,-0.038547,-0.0059932,0.20127,-0.97876,-0.0037852,0.077869,0.99696
0.327,-0.038455,-0.005864,0.20079,-0.97886,-0.0039624,0.07764,0.99697
0.344,-0.039694,-0.003635,0.1976,-0.97947,-0.0085662,0.079194,0.99682
0.36,-0.039314,-0.0042549,0.1996,-0.97908,-0.0073627,0.078683,0.99687
0.377,-0.039981,-0.0031279,0.20075,-0.97882,-0.0099292,0.079525,0.99678
0.397,-0.039334,-0.0030559,0.20116,-0.97876,-0.0098427,0.078227,0.99689
0.413,-0.037706,-0.0030195,0.19863,-0.97935,-0.0090642,0.075053,0.99714
0.427,-0.035745,-0.0047236,0.19377,-0.98038,-0.0045911,0.071919,0.9974
0.445,-0.035166,-0.0057032,0.19255,-0.98064,-0.0023572,0.071167,0.99746
0.468,-0.037278,-0.0046527,0.19061,-0.98095,-0.005083,0.07491,0.99718
0.488,-0.037524,-0.0052599,0.191,-0.98086,-0.0040156,0.075621,0.99713
0.511,-0.035953,-0.0061674,0.18904,-0.98129,-0.0014894,0.072893,0.99734
0.527,-0.035952,-0.0083,0.18145,-0.98271,0.0032659,0.073673,0.99728
