0.739,0.092248,0.071022,0.13222,-0.98436,-0.11543,-0.20039,0.97289
0.757,0.092314,0.071752,0.13191,-0.98434,-0.1169,-0.20067,0.97266
0.773,0.09222,0.072457,0.13154,-0.98435,-0.11838,-0.20062,0.97249
0.79,0.092191,0.07291,0.13132,-0.98435,-0.11933,-0.20065,0.97237
0.806,0.092225,0.073191,0.13126,-0.98433,-0.11988,-0.20077,0.97228
0.824,0.092122,0.073429,0.13121,-0.98433,-0.12038,-0.20063,0.97224
0.84,0.092081,0.0736,0.13107,-0.98434,-0.12076,-0.20057,0.97221
0.857,0.091983,0.073731,0.13099,-0.98435,-0.12106,-0.2004,0.97221
0.873,0.091785,0.073851,0.13085,-0.98438,-0.12137,-0.20003,0.97224
0.891,0.091565,0.073888,0.13073,-0.98441,-0.12153,-0.19959,0.97231
0.907,0.091419,0.073827,0.13065,-0.98444,-0.12147,-0.19928,0.97238
0.923,0.091315,0.073789,0.13054,-0.98447,-0.12145,-0.19906,0.97243
0.94,0.091223,0.073628,0.13033,-0.98452,-0.1212,-0.19881,0.97251
0.958,0.09099,0.073434,0.12978,-0.98463,-0.12099,-0.19824,0.97266
0.975,0.090712,0.073328,0.1294,-0.98471,-0.12094,-0.19763,0.97279
0.99,0.090638,0.073094,0.12913,-0.98477,-0.12055,-0.19739,0.97288
1.011,0.090508,0.072939,0.12898,-0.98481,-0.12032,-0.19708,0.97298
1.027,0.090447,0.072824,0.12892,-0.98483,-0.12012,-0.19693,0.97303
1.053,0.090118,0.072695,0.12861,-0.98491,-0.12002,-0.19622,0.97319
1.073,0.089777,0.072789,0.12818,-0.98499,-0.12038,-0.19552,0.97328
1.09,0.089515,0.07282,0.12802,-0.98504,-0.12054,-0.195,0.97337
1.107,0.089368,0.072963,0.1279,-0.98505,-0.12089,-0.19473,0.97338
1.124,0.089236,0.073001,0.12784,-0.98507,-0.12101,-0.19447,0.97342
1.14,0.088971,0.073133,0.12789,-0.98508,-0.12133,-0.19399,0.97347
1.158,0.088674,0.073359,0.12791,-0.98509,-0.12185,-0.19347,0.97351
1.174,0.088412,0.073588,0.12784,-0.9851,-0.12238,-0.193,0.97354
1.191,0.088188,0.07375,0.12774,-0.98512,-0.12277,-0.19259,0.97357
1.207,0.087875,0.073982,0.12769,-0.98514,-0.12332,-0.19203,0.97361
1.225,0.087573,0.07416,0.12766,-0.98516,-0.12376,-0.19148,0.97366
1.241,0.087302,0.074319,0.12754,-0.98518,-0.12417,-0.19097,0.97371
1.258,0.08712,0.074468,0.12732,-0.98522,-0.12455,-0.19063,0.97373
1.274,0.086826,0.074681,0.12679,-0.9853,-0.12515,-0.19004,0.97377
1.291,0.086733,0.074707,0.12656,-0.98533,-0.12527,-0.18983,0.97379
1.308,0.086661,0.074747,0.12641,-0.98535,-0.1254,-0.18968,0.97381
1.324,0.086633,0.074781,0.12633,-0.98536,-0.12549,-0.18962,0.97381
1.341,0.086629,0.074756,0.12617,-0.98539,-0.12547,-0.18959,0.97381
1.359,0.086612,0.07456,0.12593,-0.98543,-0.12513,-0.18948,0.97388
1.375,0.086475,0.074322,0.12569,-0.9855,-0.12475,-0.18912,0.974
1.391,0.086438,0.073985,0.12552,-0.98555,-0.12413,-0.18895,0.97411
1.409,0.086319,0.073529,0.12549,-0.98559,-0.12327,-0.18861,0.97429
1.425,0.086163,0.073079,0.12551,-0.98564,-0.12243,-0.1882,0.97447
1.441,0.085895,0.072825,0.12545,-0.98569,-0.12202,-0.1876,0.97464
1.458,0.085611,0.072592,0.1252,-0.98576,-0.12168,-0.18696,0.9748
1.474,0.085286,0.072403,0.12491,-0.98584,-0.12145,-0.18624,0.97497
1.491,0.0851,0.072212,0.12469,-0.9859,-0.12116,-0.18581,0.97509
1.508,0.084935,0.072091,0.12465,-0.98593,-0.12098,-0.18545,0.97518
1.525,0.084738,0.071979,0.12455,-0.98596,-0.12083,-0.18503,0.97528
1.541,0.084592,0.071943,0.12447,-0.98599,-0.12081,-0.18472,0.97534
1.559,0.08443,0.071964,0.12438,-0.98601,-0.12091,-0.1844,0.97539
1.575,0.084391,0.071953,0.12433,-0.98602,-0.12091,-0.18432,0.9754
1.592,0.084429,0.072018,0.12437,-0.98601,-0.12102,-0.18441,0.97537
1.608,0.084573,0.072115,0.1245,-0.98598,-0.12115,-0.18473,0.97529
1.625,0.084711,0.072125,0.12451,-0.98596,-0.12113,-0.18501,0.97524
1.642,0.084854,0.072153,0.12449,-0.98595,-0.12115,-0.18529,0.97519
1.658,0.084964,0.072162,0.12441,-0.98595,-0.12116,-0.1855,0.97515
1.675,0.085043,0.07213,0.12424,-0.98597,-0.1211,-0.18562,0.97513
1.693,0.085015,0.072094,0.12405,-0.986,-0.12108,-0.18554,0.97515
1.708,0.084952,0.071978,0.12379,-0.98604,-0.12091,-0.18535,0.9752
1.725,0.084841,0.071842,0.12362,-0.98608,-0.12071,-0.18508,0.97528
1.743,0.084798,0.071744,0.12346,-0.98611,-0.12056,-0.18496,0.97532
1.759,0.084703,0.071656,0.12342,-0.98613,-0.12042,-0.18474,0.97538
1.775,0.084572,0.071584,0.12338,-0.98615,-0.12032,-0.18447,0.97545
1.792,0.084416,0.071493,0.12332,-0.98618,-0.12019,-0.18413,0.97553
1.809,0.084367,0.071504,0.12329,-0.98619,-0.12023,-0.18404,0.97554
1.827,0.084401,0.071525,0.12326,-0.98619,-0.12027,-0.1841,0.97552
1.843,0.084499,0.071606,0.12324,-0.98618,-0.12041,-0.18431,0.97547
1.859,0.084606,0.071858,0.12302,-0.98618,-0.12091,-0.18455,0.97536
1.875,0.084698,0.072004,0.12295,-0.98617,-0.12119,-0.18476,0.97528
1.893,0.084847,0.072205,0.12282,-0.98616,-0.12157,-0.18508,0.97517
1.909,0.084944,0.072353,0.12277,-0.98614,-0.12184,-0.1853,0.9751
1.926,0.084956,0.072532,0.12263,-0.98615,-0.12222,-0.18535,0.97504
1.943,0.084977,0.072715,0.12247,-0.98615,-0.1226,-0.18541,0.97498
1.96,0.084987,0.072823,0.12234,-0.98616,-0.12284,-0.18544,0.97495
1.976,0.085083,0.072941,0.1222,-0.98616,-0.12307,-0.18564,0.97488
1.993,0.085225,0.073042,0.12211,-0.98615,-0.12325,-0.18593,0.9748
2.009,0.085377,0.073083,0.12206,-0.98614,-0.1233,-0.18623,0.97474
2.027,0.085522,0.073185,0.12195,-0.98613,-0.12348,-0.18652,0.97466
2.043,0.085659,0.073371,0.12181,-0.98612,-0.12384,-0.18682,0.97456
2.059,0.085702,0.073484,0.12171,-0.98612,-0.12407,-0.18691,0.97451
2.076,0.085798,0.0737,0.12166,-0.98611,-0.12447,-0.18714,0.97441
2.093,0.085959,0.073925,0.12163,-0.98608,-0.12488,-0.18751,0.97429
2.109,0.085996,0.074156,0.12152,-0.98607,-0.12535,-0.18762,0.97421
2.126,0.085995,0.074391,0.12129,-0.98608,-0.12585,-0.18764,0.97414
2.143,0.085803,0.074809,0.12095,-0.98611,-0.12678,-0.18732,0.97408
2.159,0.085676,0.075119,0.12066,-0.98613,-0.12748,-0.1871,0.97403
2.176,0.085407,0.075585,0.12023,-0.98617,-0.12854,-0.18663,0.97399
2.193,0.08512,0.076389,0.11985,-0.98618,-0.13026,-0.1862,0.97384
2.21,0.084844,0.077089,0.1196,-0.98618,-0.13175,-0.18578,0.97372
2.227,0.08449,0.077924,0.11918,-0.9862,-0.13356,-0.18522,0.97358
2.243,0.084376,0.078891,0.11927,-0.98612,-0.13547,-0.18523,0.97331
2.26,0.084313,0.079827,0.1193,-0.98605,-0.13731,-0.18532,0.97304
2.276,0.08405,0.081216,0.11961,-0.98592,-0.14004,-0.18516,0.97268
2.293,0.083978,0.083039,0.11994,-0.98573,-0.14356,-0.18548,0.9721
2.31,0.084071,0.084676,0.12031,-0.98554,-0.14667,-0.18609,0.97152
2.327,0.08426,0.086733,0.12123,-0.98523,-0.15047,-0.18706,0.97076
2.344,0.084701,0.08908,0.12244,-0.98483,-0.15472,-0.18865,0.96978
2.36,0.084964,0.091414,0.1237,-0.98444,-0.15896,-0.1899,0.96885
2.377,0.086185,0.094026,0.12502,-0.98392,-0.16348,-0.19311,0.96746
2.395,0.087485,0.096492,0.12688,-0.98333,-0.16757,-0.19654,0.96607
2.412,0.088895,0.099181,0.1297,-0.98257,-0.17185,-0.20042,0.96452
2.427,0.090604,0.10222,0.13263,-0.98171,-0.17666,-0.20501,0.96268
2.444,0.093153,0.10533,0.13672,-0.98058,-0.1811,-0.21149,0.96045
2.46,0.096553,0.10859,0.14113,-0.97927,-0.18542,-0.21975,0.95777
2.477,0.099931,0.11195,0.14697,-0.97769,-0.18953,-0.22831,0.95496
2.494,0.10327,0.11516,0.15219,-0.97617,-0.19339,-0.23666,0.95215
2.511,0.10608,0.1187,0.15721,-0.97465,-0.19803,-0.24411,0.94931
2.527,0.10857,0.12228,0.16172,-0.97319,-0.20289,-0.25088,0.94652
2.544,0.11072,0.12581,0.16623,-0.97174,-0.20769,-0.257,0.94383
2.562,0.11298,0.1292,0.1715,-0.97012,-0.21193,-0.26353,0.94108
2.577,0.11612,0.13272,0.17766,-0.96816,-0.21573,-0.272,0.9378
2.594,0.11901,0.13563,0.18416,-0.96619,-0.21825,-0.27993,0.93488
2.611,0.12174,0.13859,0.19017,-0.96427,-0.22096,-0.28749,0.93195
2.627,0.12402,0.14135,0.19571,-0.96246,-0.22354,-0.29406,0.92928
2.644,0.12576,0.14368,0.20159,-0.96068,-0.22535,-0.29957,0.92708
2.661,0.12811,0.14615,0.20792,-0.95864,-0.22694,-0.3064,0.92446
2.677,0.13026,0.14809,0.21483,-0.95653,-0.22734,-0.31282,0.9222
2.694,0.13295,0.15015,0.22182,-0.95424,-0.22757,-0.32035,0.91956
2.711,0.13586,0.15245,0.2289,-0.95179,-0.228,-0.32842,0.9166
2.728,0.13895,0.15502,0.23599,-0.9492,-0.2287,-0.33695,0.91332
2.745,0.14217,0.15727,0.24235,-0.94674,-0.22888,-0.34542,0.91011
2.761,0.14471,0.15935,0.24849,-0.94442,-0.22907,-0.35252,0.90733
2.778,0.14751,0.16121,0.25368,-0.94228,-0.22896,-0.35978,0.90451
2.795,0.14977,0.16269,0.2581,-0.94047,-0.2287,-0.36569,0.9022
2.811,0.15188,0.16406,0.26159,-0.93893,-0.22862,-0.37104,0.90004
2.828,0.15322,0.16536,0.26436,-0.93771,-0.22911,-0.37478,0.89836
2.845,0.15394,0.16628,0.2664,-0.93685,-0.22954,-0.37703,0.89731
2.861,0.1545,0.1672,0.26744,-0.9363,-0.23045,-0.37874,0.89635
2.878,0.15441,0.16744,0.26805,-0.93609,-0.2307,-0.37884,0.89625
2.896,0.15453,0.16756,0.26839,-0.93596,-0.23071,-0.3792,0.89609
2.912,0.15445,0.16699,0.26717,-0.93642,-0.23021,-0.37849,0.89652
2.928,0.15429,0.16679,0.26672,-0.93661,-0.23014,-0.37799,0.89675
2.945,0.15434,0.16666,0.26669,-0.93663,-0.22987,-0.37802,0.89681
2.962,0.15439,0.16638,0.26657,-0.93671,-0.22938,-0.37794,0.89697
2.978,0.15426,0.16586,0.26622,-0.93692,-0.22867,-0.37738,0.89738
2.995,0.15396,0.1653,0.26576,-0.9372,-0.22801,-0.37645,0.89794
3.012,0.15343,0.16456,0.26519,-0.93758,-0.2272,-0.37498,0.89876
3.028,0.15311,0.164,0.26501,-0.93778,-0.22645,-0.3741,0.89932
3.045,0.15305,0.16348,0.26499,-0.93789,-0.22553,-0.37372,0.8997
3.062,0.15307,0.1631,0.26494,-0.93796,-0.22486,-0.37358,0.89993
3.079,0.15305,0.1628,0.26476,-0.93807,-0.22439,-0.37335,0.90014
3.095,0.15307,0.16267,0.26466,-0.93812,-0.22419,-0.3733,0.90021
3.112,0.15313,0.16251,0.26471,-0.93812,-0.22383,-0.37335,0.90028
3.129,0.15342,0.16231,0.26507,-0.938,-0.22316,-0.37387,0.90023
3.145,0.15401,0.16213,0.26563,-0.93778,-0.22226,-0.37498,0.89999
3.162,0.15461,0.16193,0.26618,-0.93756,-0.22133,-0.37613,0.89974
3.18,0.1549,0.16173,0.26642,-0.93748,-0.2207,-0.37661,0.8997
3.196,0.15501,0.16156,0.26638,-0.93751,-0.22034,-0.37671,0.89975
3.212,0.15518,0.16135,0.26616,-0.93757,-0.21995,-0.37687,0.89977
3.229,0.1552,0.16096,0.26568,-0.93777,-0.21942,-0.37661,0.90001
3.246,0.15518,0.16072,0.26529,-0.93793,-0.21915,-0.37637,0.90018
3.262,0.15522,0.16045,0.26456,-0.93817,-0.21892,-0.37615,0.90033
3.279,0.15504,0.1601,0.26366,-0.93852,-0.21875,-0.37544,0.90066
3.296,0.15503,0.15995,0.26266,-0.93883,-0.21889,-0.37511,0.90077
3.312,0.15501,0.1596,0.26171,-0.93915,-0.21865,-0.37469,0.901
3.329,0.15474,0.1593,0.26034,-0.93963,-0.21879,-0.37373,0.90136
3.346,0.1539,0.15892,0.25791,-0.9405,-0.21954,-0.37146,0.90212
3.362,0.15281,0.15892,0.25547,-0.94134,-0.22113,-0.36889,0.90279
3.379,0.15183,0.15859,0.25354,-0.94208,-0.22181,-0.3665,0.90359
3.396,0.151,0.15842,0.25102,-0.94292,-0.22294,-0.3643,0.9042
3.414,0.14976,0.15879,0.24778,-0.94391,-0.22556,-0.36142,0.90471
3.429,0.14807,0.15982,0.24347,-0.94512,-0.23,-0.35771,0.90506
3.446,0.14595,0.16119,0.23942,-0.94625,-0.23517,-0.35339,0.90543
3.463,0.1447,0.16317,0.23536,-0.94713,-0.24097,-0.3509,0.90488
3.479,0.14408,0.16686,0.23047,-0.94778,-0.24988,-0.35002,0.9028
3.496,0.14319,0.17263,0.22411,-0.9484,-0.26327,-0.34898,0.89939
3.514,0.14198,0.18054,0.21667,-0.94884,-0.28108,-0.34767,0.8945
3.53,0.14054,0.19046,0.20825,-0.949,-0.30296,-0.34607,0.88795
3.546,0.13892,0.20337,0.19808,-0.94874,-0.33085,-0.34417,0.87868
3.563,0.13634,0.2175,0.1873,-0.94817,-0.36138,-0.34002,0.86821
3.58,0.13336,0.23123,0.17782,-0.94717,-0.3906,-0.33487,0.85749
3.596,0.13037,0.24359,0.16979,-0.94596,-0.41658,-0.32936,0.84734
3.613,0.12699,0.25519,0.16303,-0.94455,-0.44067,-0.32311,0.8375
3.63,0.12337,0.26611,0.15637,-0.94314,-0.46338,-0.31593,0.82793
3.646,0.1195,0.27675,0.14932,-0.94172,-0.48555,-0.30772,0.81826
3.664,0.11603,0.28577,0.14271,-0.94048,-0.50441,-0.29982,0.80974
3.68,0.11237,0.29427,0.13793,-0.93902,-0.52164,-0.29221,0.80156
3.696,0.10899,0.30276,0.13402,-0.93728,-0.53833,-0.28545,0.79292
3.713,0.10511,0.31133,0.12975,-0.93552,-0.55523,-0.27745,0.78405
3.73,0.10135,0.31904,0.12514,-0.93396,-0.57059,-0.26915,0.77588
3.747,0.098555,0.32661,0.12039,-0.93226,-0.58525,-0.2624,0.76722
3.765,0.095753,0.33371,0.11562,-0.93064,-0.59899,-0.25539,0.75893
3.78,0.092089,0.34136,0.11105,-0.92879,-0.61366,-0.24688,0.74998
3.797,0.088521,0.34867,0.10635,-0.92697,-0.62759,-0.23828,0.74118
3.814,0.085457,0.35561,0.10248,-0.92506,-0.64041,-0.23099,0.73248
3.83,0.082336,0.36265,0.098928,-0.92299,-0.65316,-0.22374,0.72341
3.848,0.078582,0.37027,0.094474,-0.92076,-0.66702,-0.21467,0.71344
3.864,0.075003,0.37773,0.089955,-0.91848,-0.68038,-0.20573,0.70339
3.881,0.071837,0.38486,0.086177,-0.91613,-0.69279,-0.19796,0.69344
3.897,0.069024,0.39244,0.082625,-0.91346,-0.70554,-0.19095,0.68246
3.914,0.066696,0.4002,0.07872,-0.9106,-0.71835,-0.18448,0.67078
3.931,0.064359,0.4085,0.074228,-0.90746,-0.73183,-0.17745,0.65798
3.947,0.062657,0.41637,0.069796,-0.90434,-0.74434,-0.17145,0.64542
3.965,0.060656,0.4247,0.065797,-0.9009,-0.75724,-0.16518,0.6319
3.982,0.058458,0.43403,0.061464,-0.89689,-0.77138,-0.15822,0.6164
3.997,0.056133,0.4433,0.057333,-0.89278,-0.78509,-0.15106,0.60068
4.014,0.054667,0.45216,0.053379,-0.88866,-0.79779,-0.14543,0.58513
4.031,0.053982,0.46054,0.050409,-0.88456,-0.80931,-0.14193,0.56998
4.047,0.053156,0.4688,0.047475,-0.88042,-0.82044,-0.13811,0.5548
4.064,0.052341,0.47696,0.044252,-0.87625,-0.83124,-0.13394,0.53954
4.081,0.051628,0.48463,0.040964,-0.87223,-0.84119,-0.12977,0.52494
4.099,0.051205,0.49184,0.038748,-0.86831,-0.85018,-0.12704,0.51094
4.115,0.050405,0.49881,0.036962,-0.86445,-0.85868,-0.12402,0.49729
4.132,0.049863,0.50567,0.035451,-0.86055,-0.86678,-0.12167,0.48362
4.148,0.049581,0.51199,0.033621,-0.8569,-0.87412,-0.1194,0.47081
4.165,0.049655,0.51763,0.031835,-0.85357,-0.88051,-0.11772,0.45918
4.182,0.04977,0.52356,0.029898,-0.85001,-0.88708,-0.11592,0.44682
4.198,0.049832,0.52947,0.027904,-0.8464,-0.89351,-0.11391,0.43435
4.215,0.049887,0.53482,0.025786,-0.8431,-0.89924,-0.1117,0.42296
4.232,0.050241,0.54005,0.023552,-0.8398,-0.9047,-0.10982,0.41165
4.249,0.049961,0.54495,0.021504,-0.8367,-0.90977,-0.10704,0.40107
4.265,0.049289,0.55064,0.019033,-0.83307,-0.91557,-0.10308,0.38873
4.282,0.048655,0.55599,0.016554,-0.8296,-0.92089,-0.099135,0.37701
4.298,0.048546,0.56103,0.013823,-0.82625,-0.92577,-0.095733,0.36577
4.316,0.048427,0.56625,0.011364,-0.82273,-0.93064,-0.092554,0.35403
4.332,0.048271,0.57105,0.0093646,-0.81944,-0.93498,-0.089806,0.34314
4.348,0.048555,0.57587,0.0074662,-0.81606,-0.93917,-0.087847,0.33203
4.365,0.048821,0.58035,0.0053208,-0.81288,-0.943,-0.085548,0.32161
4.381,0.049029,0.5848,0.0031094,-0.80969,-0.9467,-0.083033,0.31122
4.398,0.048985,0.58894,0.00093498,-0.80669,-0.95009,-0.080133,0.3015
4.417,0.048702,0.59285,-0.00092561,-0.80384,-0.9532,-0.077199,0.29231
4.432,0.04876,0.59662,-0.0028488,-0.80103,-0.95611,-0.074717,0.28332
4.449,0.049015,0.59986,-0.0048147,-0.79859,-0.95855,-0.07251,0.27554
4.465,0.049298,0.60358,-0.0072417,-0.79574,-0.9613,-0.069715,0.26652
4.482,0.049625,0.60679,-0.009596,-0.79325,-0.96363,-0.067085,0.25868
4.498,0.049633,0.60969,-0.011873,-0.791,-0.9657,-0.064042,0.25163
4.516,0.049239,0.6127,-0.014551,-0.78864,-0.96784,-0.059834,0.24434
4.532,0.048804,0.61557,-0.017269,-0.78638,-0.96983,-0.055496,0.23739
4.549,0.048787,0.6181,-0.019776,-0.78434,-0.97152,-0.052083,0.23115
4.567,0.048963,0.62029,-0.022284,-0.78253,-0.97297,-0.048986,0.22568
4.583,0.049393,0.62228,-0.024427,-0.78086,-0.97423,-0.046737,0.22066
4.599,0.049636,0.62396,-0.026825,-0.77941,-0.97532,-0.043899,0.21641
4.616,0.050146,0.62533,-0.029002,-0.77821,-0.97618,-0.041776,0.21289
4.632,0.050442,0.62627,-0.031183,-0.77735,-0.97681,-0.039363,0.21048
4.649,0.050774,0.62734,-0.03286,-0.7764,-0.97746,-0.037612,0.20774
4.666,0.050823,0.62825,-0.034591,-0.77558,-0.97803,-0.035369,0.20543
4.682,0.051104,0.62925,-0.036225,-0.77467,-0.97863,-0.033589,0.20285
4.699,0.051738,0.62973,-0.037378,-0.77419,-0.97893,-0.033033,0.20152
4.716,0.051948,0.63021,-0.038078,-0.77375,-0.97921,-0.032394,0.20026
4.733,0.051972,0.63088,-0.038264,-0.77319,-0.97956,-0.032088,0.19858
4.75,0.051826,0.63154,-0.038895,-0.77263,-0.97992,-0.030957,0.19695
4.766,0.05216,0.63184,-0.039358,-0.77234,-0.9801,-0.030834,0.19611
4.782,0.052455,0.63208,-0.040128,-0.77208,-0.98025,-0.030271,0.19545
4.799,0.052772,0.63244,-0.040773,-0.77173,-0.98045,-0.029879,0.19447
4.816,0.053092,0.63269,-0.041499,-0.77147,-0.98061,-0.029405,0.19378
4.833,0.053338,0.63284,-0.04235,-0.77128,-0.98071,-0.028675,0.19333
4.849,0.053653,0.63281,-0.043094,-0.77124,-0.98073,-0.028218,0.19334
4.866,0.054164,0.63269,-0.043727,-0.77127,-0.98069,-0.028218,0.19353
4.883,0.054596,0.63254,-0.044491,-0.77132,-0.98064,-0.027937,0.19383
4.899,0.054862,0.63223,-0.045568,-0.77149,-0.98052,-0.027031,0.19455
4.917,0.054958,0.63172,-0.046758,-0.77183,-0.9803,-0.025761,0.19581
4.933,0.054911,0.63119,-0.047726,-0.77221,-0.98006,-0.024556,0.19716
4.95,0.054765,0.63068,-0.048522,-0.77259,-0.97982,-0.023419,0.19849
4.966,0.054361,0.63012,-0.049456,-0.77301,-0.97956,-0.021716,0.19998
4.983,0.053969,0.62919,-0.05077,-0.77371,-0.97911,-0.019624,0.2024
5.003,0.053536,0.6282,-0.051888,-0.77447,-0.9786,-0.017732,0.205
5.029,0.052919,0.627,-0.052438,-0.77545,-0.97796,-0.016313,0.20814
5.05,0.052003,0.62507,-0.053533,-0.77699,-0.97692,-0.013887,0.21316
5.067,0.051206,0.62336,-0.054098,-0.77838,-0.97596,-0.01227,0.21759
5.084,0.050261,0.62183,-0.054228,-0.77965,-0.97508,-0.010932,0.2216
5.1,0.049635,0.62018,-0.054364,-0.781,-0.97412,-0.010098,0.22583
5.116,0.049077,0.61837,-0.054972,-0.78243,-0.97305,-0.008813,0.23042
5.134,0.048524,0.61662,-0.055769,-0.78378,-0.97201,-0.0072861,0.23484
5.15,0.048401,0.61462,-0.056805,-0.78529,-0.9708,-0.0061908,0.23981
5.167,0.048039,0.61299,-0.056903,-0.78657,-0.96979,-0.0058093,0.24386
5.183,0.047911,0.6112,-0.056429,-0.788,-0.96867,-0.0065297,0.24827
5.2,0.048107,0.60928,-0.056187,-0.7895,-0.96745,-0.0074946,0.25294
5.217,0.048302,0.60767,-0.055881,-0.79075,-0.96642,-0.0084762,0.25682
5.234,0.048233,0.60579,-0.055558,-0.79221,-0.96519,-0.0091083,0.26138
5.25,0.048124,0.60383,-0.054784,-0.79377,-0.96388,-0.010237,0.26614
5.267,0.047846,0.60168,-0.053917,-0.79548,-0.9624,-0.011239,0.27139
5.284,0.047723,0.59926,-0.053085,-0.79737,-0.96073,-0.012482,0.27722
5.3,0.047548,0.59661,-0.052393,-0.79941,-0.95885,-0.013505,0.28359
5.317,0.047783,0.59405,-0.051563,-0.80135,-0.95701,-0.01532,0.28964
5.334,0.047793,0.59108,-0.050235,-0.80363,-0.95482,-0.017429,0.29668
5.352,0.047683,0.58802,-0.049128,-0.80595,-0.9525,-0.019084,0.30393
5.368,0.047287,0.58505,-0.047925,-0.8082,-0.95021,-0.020357,0.31096
5.384,0.047199,0.58136,-0.046975,-0.81092,-0.9473,-0.02193,0.31959
5.401,0.047503,0.57768,-0.046252,-0.81356,-0.94436,-0.023854,0.32805
5.42,0.04732,0.57409,-0.046186,-0.81612,-0.94142,-0.024209,0.33636
5.434,0.04703,0.57036,-0.046471,-0.81873,-0.93831,-0.024001,0.34496
5.451,0.046576,0.56657,-0.047295,-0.82134,-0.93509,-0.022918,0.35367
5.468,0.046273,0.56237,-0.047482,-0.82422,-0.93143,-0.022874,0.36319
5.484,0.04628,0.55781,-0.047429,-0.82732,-0.92737,-0.023664,0.37341
5.502,0.046323,0.55355,-0.047459,-0.83017,-0.92348,-0.02437,0.38287
5.518,0.046173,0.54886,-0.047807,-0.83327,-0.91911,-0.02447,0.39324
5.535,0.04607,0.54388,-0.047937,-0.83653,-0.91435,-0.024934,0.40415
5.552,0.046188,0.53883,-0.048136,-0.83977,-0.90943,-0.025702,0.41507
