0,-0.0036275,-0.0089421,0.24953,-0.96832,0.015507,0.011488,0.99981
0.028,-0.0036989,-0.0090794,0.24964,-0.96829,0.015736,0.011696,0.99981
0.046,-0.0037883,-0.0092174,0.24978,-0.96825,0.015957,0.011941,0.9998
0.059,-0.0038302,-0.0092722,0.24981,-0.96824,0.016042,0.01205,0.9998
0.08,-0.0039599,-0.0094211,0.24986,-0.96823,0.016265,0.012376,0.99979
0.107,-0.0040659,-0.0095613,0.24998,-0.96819,0.016482,0.012654,0.99978
0.123,-0.0041032,-0.0096403,0.24996,-0.9682,0.016616,0.012765,0.99978
0.14,-0.0041104,-0.009714,0.24982,-0.96824,0.016757,0.012813,0.99978
0.156,-0.0041386,-0.0097435,0.24974,-0.96826,0.016801,0.012881,0.99978
0.173,-0.0041528,-0.009734,0.24972,-0.96826,0.016776,0.012903,0.99978
0.19,-0.0041119,-0.0097028,0.24979,-0.96824,0.016735,0.01281,0.99978
0.207,-0.0040504,-0.0096724,0.24979,-0.96824,0.016707,0.012676,0.99978
0.223,-0.0040046,-0.0096925,0.24979,-0.96824,0.016769,0.012597,0.99978
0.241,-0.0039606,-0.0096499,0.24976,-0.96825,0.016709,0.01249,0.99978
0.257,-0.0039828,-0.0096119,0.2497,-0.96827,0.016625,0.012513,0.99978
0.273,-0.0040026,-0.0095843,0.2497,-0.96827,0.016561,0.012538,0.99978
0.29,-0.003968,-0.0095493,0.24971,-0.96827,0.016511,0.012453,0.99979
0.307,-0.0039406,-0.0094415,0.24964,-0.96829,0.016317,0.012345,0.99979
0.323,-0.0039775,-0.009298,0.24947,-0.96833,0.016023,0.012342,0.9998
0.34,-0.0040939,-0.0091675,0.24932,-0.96837,0.015714,0.0125,0.9998
0.358,-0.0041724,-0.009036,0.24918,-0.9684,0.015422,0.012584,0.9998
0.376,-0.0041781,-0.0089501,0.24885,-0.96849,0.015257,0.012547,0.9998
0.391,-0.0041507,-0.0088741,0.24839,-0.96861,0.015129,0.012449,0.99981
0.408,-0.0039066,-0.0088144,0.24786,-0.96875,0.015141,0.011939,0.99981
0.425,-0.0031916,-0.0091211,0.24638,-0.96912,0.016106,0.010681,0.99981
0.44,-0.0019455,-0.0097381,0.24298,-0.96998,0.017946,0.0085064,0.9998
0.457,-0.0011433,-0.010228,0.23973,-0.97078,0.019309,0.0071237,0.99979
0.474,-0.0014676,-0.010212,0.23835,-0.97112,0.019134,0.0077185,0.99979
0.493,-0.0016279,-0.009651,0.23765,-0.9713,0.017974,0.0077494,0.99981
0.509,-0.0013579,-0.0095452,0.23553,-0.97182,0.017913,0.0071356,0.99981
0.53,-0.00077473,-0.0099193,0.23251,-0.97254,0.018934,0.0061196,0.9998
0.547,-5.7971e-05,-0.010568,0.23156,-0.97276,0.020533,0.0050068,0.99978
0.567,-0.00015538,-0.011024,0.22999,-0.97313,0.021385,0.0053736,0.99976
0.581,6.5651e-05,-0.011774,0.22744,-0.97372,0.02296,0.005228,0.99972
0.607,-0.00012819,-0.013216,0.22394,-0.97451,0.0257,0.0061689,0.99965
0.624,0.0010762,-0.01427,0.22139,-0.97508,0.028305,0.0042197,0.99959
0.641,0.0022048,-0.014992,0.21884,-0.97564,0.030219,0.0022595,0.99954
0.658,0.0033274,-0.015562,0.21651,-0.97615,0.031823,0.00024242,0.99949
0.674,0.0046814,-0.015363,0.21429,-0.97664,0.032014,-0.0025599,0.99948
0.692,0.0059277,-0.014876,0.21212,-0.97711,0.031587,-0.0052728,0.99949
0.708,0.0068703,-0.014744,0.20956,-0.97766,0.031708,-0.0072542,0.99947
0.725,0.0070781,-0.014923,0.20653,-0.9783,0.032122,-0.0076849,0.99945
0.741,0.0068547,-0.015088,0.2042,-0.97879,0.032335,-0.0072569,0.99945
0.758,0.0070082,-0.015257,0.20115,-0.97942,0.032706,-0.0075902,0.99944
0.774,0.0080115,-0.015702,0.19832,-0.97998,0.033952,-0.0094744,0.99938
0.791,0.0093069,-0.016364,0.19492,-0.98064,0.035723,-0.011874,0.99929
0.808,0.010819,-0.017347,0.19071,-0.98143,0.038177,-0.01462,0.99916
0.827,0.012166,-0.019007,0.18642,-0.98221,0.041873,-0.016813,0.99898
0.841,0.013402,-0.020536,0.18221,-0.98295,0.045256,-0.018863,0.9988
0.858,0.014344,-0.022154,0.178,-0.98368,0.048691,-0.020333,0.99861
0.875,0.014094,-0.02311,0.1742,-0.98434,0.050406,-0.019695,0.99853
0.891,0.013911,-0.023775,0.17106,-0.98487,0.051591,-0.019267,0.99848
0.908,0.014202,-0.024236,0.16725,-0.98551,0.05252,-0.019886,0.99842
0.925,0.014874,-0.024862,0.16337,-0.98614,0.053894,-0.021211,0.99832
0.942,0.015558,-0.025417,0.15958,-0.98674,0.055125,-0.022592,0.99822
0.958,0.016124,-0.02549,0.1554,-0.98739,0.055348,-0.023919,0.99818
0.975,0.016581,-0.025561,0.15145,-0.988,0.05553,-0.025021,0.99814
0.992,0.016759,-0.025552,0.14774,-0.98855,0.055472,-0.025583,0.99813
1.008,0.017162,-0.025544,0.14411,-0.98908,0.055476,-0.026588,0.99811
1.025,0.017382,-0.026092,0.1401,-0.98964,0.056514,-0.027093,0.99803
1.042,0.017903,-0.026145,0.1368,-0.99009,0.056671,-0.028297,0.99799
1.059,0.018284,-0.02611,0.13335,-0.99056,0.056602,-0.029259,0.99797
1.075,0.018652,-0.026605,0.13033,-0.99094,0.05759,-0.030031,0.99789
1.092,0.019175,-0.026908,0.12729,-0.99132,0.058231,-0.031167,0.99782
1.109,0.019532,-0.027264,0.12439,-0.99167,0.058933,-0.031955,0.99775
1.125,0.020281,-0.027676,0.12119,-0.99204,0.059827,-0.033531,0.99765
1.142,0.020765,-0.028466,0.11769,-0.99243,0.061389,-0.034516,0.99752
1.16,0.021451,-0.029516,0.11379,-0.99284,0.06349,-0.035878,0.99734
1.183,0.02161,-0.029865,0.11088,-0.99315,0.064114,-0.036301,0.99728
1.196,0.022321,-0.030646,0.10468,-0.99378,0.065584,-0.037949,0.99713
1.225,0.022286,-0.030374,0.10513,-0.99374,0.065055,-0.037906,0.99716
1.242,0.023378,-0.030874,0.099573,-0.99428,0.06605,-0.040339,0.997
1.259,0.023969,-0.030671,0.097396,-0.99448,0.065673,-0.0417,0.99697
1.276,0.024665,-0.030651,0.095321,-0.99467,0.065678,-0.043224,0.9969
1.292,0.025147,-0.030474,0.093846,-0.9948,0.06535,-0.044313,0.99688
1.309,0.025151,-0.030195,0.092331,-0.99495,0.06473,-0.044472,0.99691
1.326,0.02494,-0.030053,0.090392,-0.99514,0.064323,-0.044205,0.99695
1.343,0.024774,-0.029857,0.088752,-0.9953,0.063832,-0.044016,0.99699
1.359,0.024983,-0.029103,0.087016,-0.99547,0.06229,-0.044674,0.99706
1.376,0.024855,-0.028434,0.085421,-0.99563,0.060866,-0.044635,0.99715
1.393,0.025205,-0.027799,0.083696,-0.99578,0.059583,-0.045545,0.99718
1.41,0.02532,-0.027144,0.082154,-0.99593,0.058227,-0.045973,0.99724
1.428,0.02553,-0.02628,0.080954,-0.99604,0.056485,-0.046603,0.99732
1.443,0.025688,-0.026052,0.080365,-0.99609,0.056029,-0.046988,0.99732
1.46,0.02582,-0.025663,0.079268,-0.99619,0.055224,-0.047374,0.99735
1.476,0.025965,-0.025388,0.07835,-0.99626,0.054654,-0.047757,0.99736
1.493,0.026071,-0.025082,0.078012,-0.9963,0.054046,-0.048035,0.99738
1.51,0.026277,-0.024481,0.076479,-0.99642,0.052806,-0.048621,0.99742
1.526,0.026212,-0.024198,0.075893,-0.99648,0.052205,-0.048566,0.99745
1.543,0.026412,-0.023646,0.075009,-0.99655,0.051092,-0.049095,0.99749
1.56,0.026666,-0.022952,0.073766,-0.99665,0.049683,-0.049767,0.99752
1.577,0.026669,-0.022742,0.073354,-0.99669,0.049247,-0.049825,0.99754
1.593,0.026703,-0.022136,0.072722,-0.99675,0.048012,-0.050014,0.99759
1.61,0.026848,-0.021798,0.072114,-0.9968,0.047328,-0.050379,0.99761
1.626,0.026963,-0.021609,0.0715,-0.99684,0.046937,-0.050666,0.99761
1.643,0.027294,-0.021285,0.07041,-0.99692,0.046282,-0.051423,0.9976
1.66,0.027491,-0.021067,0.069175,-0.997,0.045812,-0.051903,0.9976
1.677,0.027818,-0.020422,0.067729,-0.99711,0.044494,-0.052709,0.99762
1.693,0.028043,-0.020067,0.067015,-0.99716,0.043778,-0.053238,0.99762
1.71,0.028836,-0.019057,0.065321,-0.99727,0.041777,-0.055025,0.99761
1.727,0.029682,-0.018002,0.063783,-0.99736,0.039696,-0.056911,0.99759
1.743,0.030032,-0.016593,0.062974,-0.99743,0.036882,-0.05782,0.99765
1.76,0.029817,-0.014057,0.062203,-0.99752,0.031753,-0.057738,0.99783
1.777,0.029417,-0.012498,0.061604,-0.99759,0.028559,-0.057153,0.99796
1.794,0.029015,-0.011223,0.061745,-0.99761,0.025974,-0.056505,0.99806
1.81,0.028632,-0.010066,0.061864,-0.99762,0.023627,-0.055882,0.99816
1.827,0.028049,-0.0085528,0.061572,-0.99767,0.02052,-0.054915,0.99828
1.844,0.027939,-0.0075481,0.061676,-0.99768,0.018507,-0.054817,0.99832
1.861,0.027901,-0.0073805,0.061848,-0.99767,0.018178,-0.054759,0.99833
1.877,0.027809,-0.0071027,0.06197,-0.99767,0.017619,-0.054607,0.99835
1.894,0.027921,-0.0071923,0.061924,-0.99766,0.017809,-0.054821,0.99834
1.91,0.027884,-0.0068823,0.062021,-0.99766,0.017191,-0.054784,0.99835
1.929,0.027812,-0.0067683,0.062187,-0.99765,0.016964,-0.054652,0.99836
1.944,0.027738,-0.0067215,0.062257,-0.99765,0.016865,-0.054508,0.99837
1.961,0.027765,-0.0066988,0.062285,-0.99765,0.016825,-0.054565,0.99837
1.978,0.027917,-0.0066036,0.062376,-0.99764,0.016659,-0.054878,0.99835
1.994,0.028264,-0.0064244,0.06256,-0.99762,0.016355,-0.05559,0.99832
2.011,0.028531,-0.0062053,0.062678,-0.99761,0.015957,-0.056148,0.99829
2.027,0.028795,-0.0057994,0.062709,-0.9976,0.015182,-0.056725,0.99827
