0.493,0.14102,-0.013419,0.13175,-0.98111,0.063489,-0.27317,0.95987
0.5106,0.14108,-0.01238,0.1309,-0.98123,0.061229,-0.27361,0.95989
0.5269,0.14046,-0.010173,0.1301,-0.98145,0.056514,-0.27305,0.96034
0.5433,0.13997,-0.0078124,0.12987,-0.98157,0.051694,-0.27276,0.96069
0.5609,0.13943,-0.0072874,0.13005,-0.98163,0.050573,-0.27184,0.96101
0.5768,0.14029,-0.0084642,0.13009,-0.98149,0.053117,-0.27319,0.96049
0.5936,0.14115,-0.0088973,0.12975,-0.98141,0.054093,-0.27474,0.96
0.6102,0.14351,-0.01066,0.13046,-0.98095,0.05836,-0.27878,0.95858
0.6268,0.14351,-0.011977,0.1317,-0.98077,0.061291,-0.27834,0.95853
0.6436,0.14181,-0.013548,0.13145,-0.98103,0.063863,-0.27467,0.95942
0.6602,0.14529,-0.016449,0.13255,-0.98033,0.070769,-0.28051,0.95724
0.6771,0.14823,-0.017771,0.13336,-0.97976,0.074357,-0.28572,0.95542
0.6938,0.14618,-0.017573,0.1337,-0.98002,0.073533,-0.28182,0.95665
0.7106,0.14469,-0.017874,0.13405,-0.98019,0.073832,-0.27885,0.95749
0.7271,0.1454,-0.019233,0.1344,-0.98001,0.07678,-0.27982,0.95698
0.7445,0.14538,-0.01978,0.13403,-0.98006,0.077741,-0.27965,0.95695
0.7604,0.14554,-0.019996,0.13409,-0.98002,0.078222,-0.27989,0.95684
0.7771,0.14549,-0.019672,0.13416,-0.98003,0.077594,-0.27988,0.95689
0.7948,0.1452,-0.018345,0.13421,-0.98008,0.074936,-0.2797,0.95716
0.8107,0.14497,-0.016383,0.13418,-0.98016,0.071021,-0.2798,0.95743
0.8272,0.14533,-0.014535,0.13444,-0.9801,0.067569,-0.28097,0.95734
0.8449,0.14425,-0.013832,0.13464,-0.98024,0.065963,-0.27908,0.958
0.8608,0.14354,-0.014234,0.13487,-0.98031,0.066627,-0.27759,0.95839
0.8787,0.14376,-0.01428,0.13519,-0.98023,0.066863,-0.27797,0.95826
0.8943,0.14392,-0.014324,0.13549,-0.98017,0.067078,-0.27826,0.95816
0.9108,0.14404,-0.014665,0.13629,-0.98003,0.068007,-0.27833,0.95808
0.9277,0.14379,-0.015035,0.13657,-0.98002,0.068745,-0.27773,0.9582
0.9442,0.14334,-0.015319,0.13664,-0.98008,0.069199,-0.27677,0.95844
0.9617,0.14235,-0.015315,0.13683,-0.98019,0.06898,-0.27488,0.959
0.9782,0.14244,-0.015238,0.13694,-0.98017,0.068882,-0.27505,0.95896
0.9947,0.14267,-0.015371,0.13717,-0.9801,0.069271,-0.27544,0.95882
1.0111,0.14258,-0.01538,0.1371,-0.98012,0.069244,-0.27527,0.95887
1.029,0.14239,-0.014925,0.13695,-0.98018,0.068258,-0.27504,0.95901
1.0482,0.1418,-0.01402,0.13687,-0.98029,0.066302,-0.27417,0.95939
1.0611,0.13964,-0.012647,0.13539,-0.98082,0.06262,-0.2705,0.96068
1.0781,0.1385,-0.012865,0.13405,-0.98116,0.062378,-0.26833,0.96131
1.0945,0.13821,-0.0135,0.13291,-0.98135,0.063235,-0.26767,0.96143
1.1112,0.13764,-0.013811,0.13291,-0.98143,0.063697,-0.2665,0.96173
1.128,0.13625,-0.01347,0.1325,-0.98168,0.062551,-0.26393,0.96251
1.1447,0.13554,-0.013569,0.1328,-0.98174,0.062642,-0.26253,0.96289
1.1617,0.13541,-0.013449,0.133,-0.98173,0.062427,-0.2623,0.96296
1.1782,0.13528,-0.013531,0.13287,-0.98177,0.062515,-0.26202,0.96303
1.1964,0.13498,-0.013873,0.13215,-0.9819,0.062919,-0.26141,0.96317
1.2117,0.13481,-0.014897,0.13186,-0.98195,0.064808,-0.26082,0.96321
1.2291,0.1347,-0.015515,0.13118,-0.98204,0.065812,-0.26048,0.96323
1.2449,0.13451,-0.015406,0.13119,-0.98207,0.065553,-0.26016,0.96334
1.2623,0.13485,-0.015741,0.13051,-0.98211,0.066117,-0.26077,0.96314
1.2788,0.13466,-0.015817,0.13041,-0.98214,0.066192,-0.26039,0.96323
1.2953,0.13463,-0.015829,0.13041,-0.98215,0.066206,-0.26032,0.96325
1.3118,0.13457,-0.015795,0.13072,-0.98212,0.066206,-0.2602,0.96328
1.3292,0.13462,-0.015726,0.13092,-0.98209,0.066137,-0.2603,0.96326
1.3458,0.13498,-0.014876,0.13137,-0.98199,0.06468,-0.26119,0.96312
1.3622,0.13626,-0.013445,0.13166,-0.98179,0.06228,-0.26401,0.96251
1.3787,0.13639,-0.012473,0.13197,-0.98175,0.060489,-0.2645,0.96249
1.3952,0.13546,-0.011521,0.13218,-0.98186,0.058436,-0.26296,0.96303
1.4122,0.1346,-0.0093404,0.13373,-0.98179,0.05434,-0.26179,0.96359
1.429,0.13427,-0.0071949,0.13572,-0.98158,0.050572,-0.26164,0.96384
1.4454,0.13349,-0.0064036,0.13594,-0.98166,0.048865,-0.26033,0.96428
1.4623,0.13366,-0.0063494,0.1361,-0.98162,0.048848,-0.26068,0.96419
1.4791,0.13319,-0.0047227,0.13681,-0.98159,0.045716,-0.26019,0.96447
1.4956,0.13079,-0.0023768,0.13646,-0.98197,0.040361,-0.25621,0.96578
1.5122,0.13029,-0.0024127,0.13647,-0.98204,0.040301,-0.25524,0.96604
1.529,0.13058,-0.0038334,0.13625,-0.98202,0.043112,-0.25543,0.96587
1.5458,0.13011,-0.0055003,0.13623,-0.98208,0.046253,-0.25405,0.96608
1.5626,0.12999,-0.0086634,0.13584,-0.98213,0.052332,-0.25298,0.96606
1.579,0.1291,-0.010891,0.13597,-0.98221,0.056501,-0.25063,0.96643
1.5959,0.12839,-0.012748,0.13705,-0.98213,0.060232,-0.2487,0.96671
1.6127,0.12867,-0.013265,0.13772,-0.98199,0.061495,-0.24905,0.96654
1.6291,0.1286,-0.013095,0.13724,-0.98207,0.061018,-0.249,0.96658
1.6459,0.12812,-0.0128,0.1368,-0.9822,0.060198,-0.24817,0.96684
1.6626,0.12624,-0.01275,0.13573,-0.98259,0.059325,-0.24462,0.9678
1.6794,0.12428,-0.012958,0.13464,-0.98298,0.058943,-0.24085,0.96877
1.6959,0.12482,-0.013715,0.13448,-0.98293,0.060532,-0.24168,0.96847
1.7131,0.12501,-0.013867,0.13417,-0.98294,0.060805,-0.24203,0.96836
1.7294,0.12447,-0.013561,0.13327,-0.98314,0.05984,-0.24112,0.96865
1.7462,0.12354,-0.013294,0.13261,-0.98335,0.058909,-0.23944,0.96912
1.763,0.12211,-0.013899,0.13219,-0.98358,0.059625,-0.23653,0.96979
1.7794,0.12136,-0.015116,0.13169,-0.98372,0.061702,-0.23478,0.97009
1.7963,0.12087,-0.015287,0.13079,-0.9839,0.0617,-0.23385,0.97031
1.8138,0.12007,-0.015065,0.12893,-0.98424,0.060616,-0.23248,0.97071
1.8298,0.11945,-0.015195,0.12867,-0.98435,0.060654,-0.23125,0.971
1.8473,0.11862,-0.015769,0.12771,-0.98457,0.061349,-0.22954,0.97136
1.863,0.11718,-0.016154,0.12541,-0.98503,0.061214,-0.22679,0.97202
1.8799,0.11501,-0.015718,0.123,-0.98559,0.059277,-0.22285,0.97305
1.8966,0.11382,-0.016368,0.12165,-0.98589,0.059967,-0.22045,0.97355
1.9131,0.11429,-0.0171,0.12285,-0.98567,0.061793,-0.22111,0.97329
1.9299,0.11469,-0.017423,0.12291,-0.98561,0.062538,-0.2218,0.97309
1.9468,0.11446,-0.017885,0.12252,-0.98568,0.063304,-0.22125,0.97316
1.9634,0.1144,-0.018209,0.1218,-0.98577,0.063767,-0.22111,0.97316
1.9808,0.11462,-0.018532,0.12152,-0.98578,0.064393,-0.22147,0.97304
1.9968,0.11496,-0.018847,0.12122,-0.98577,0.065029,-0.22208,0.97286
2.0136,0.11535,-0.01892,0.12053,-0.9858,0.065109,-0.22286,0.97267
2.0302,0.11636,-0.018746,0.11941,-0.98582,0.064751,-0.22495,0.97222
2.048,0.11726,-0.018402,0.11907,-0.98577,0.064204,-0.22681,0.97182
2.0636,0.1178,-0.017455,0.11881,-0.98575,0.062404,-0.2281,0.97164
2.0803,0.11754,-0.016356,0.11804,-0.98589,0.06,-0.22791,0.97183
2.0978,0.11717,-0.015641,0.11718,-0.98605,0.058306,-0.22741,0.97205
2.1138,0.11761,-0.016012,0.11676,-0.98604,0.05904,-0.22819,0.97182
2.1304,0.11808,-0.016325,0.1167,-0.98599,0.059752,-0.22904,0.97158
2.1471,0.11856,-0.016814,0.11624,-0.98598,0.060717,-0.22988,0.97132
2.1639,0.11811,-0.017328,0.11515,-0.98615,0.061375,-0.22896,0.9715
2.1807,0.11656,-0.017603,0.1147,-0.98638,0.061467,-0.22591,0.97221
2.1981,0.11604,-0.018153,0.11462,-0.98644,0.062414,-0.22477,0.97241
2.2147,0.11599,-0.019078,0.11426,-0.98647,0.064148,-0.22449,0.97236
2.2307,0.11575,-0.019578,0.11432,-0.98648,0.065091,-0.2239,0.97244
2.2472,0.11504,-0.020923,0.11424,-0.98655,0.067568,-0.22221,0.97266
2.2639,0.11485,-0.02113,0.11402,-0.98659,0.067885,-0.2218,0.97273
2.2808,0.11366,-0.021577,0.11366,-0.98676,0.068421,-0.21941,0.97323
2.2977,0.11297,-0.021765,0.11311,-0.9869,0.068516,-0.21806,0.97353
2.3145,0.11258,-0.021731,0.11249,-0.98702,0.068226,-0.21735,0.97371
2.3309,0.1124,-0.021675,0.11222,-0.98707,0.068016,-0.21703,0.97379
2.3483,0.11234,-0.021782,0.1118,-0.98712,0.068122,-0.21692,0.97381
2.3643,0.11198,-0.021722,0.11136,-0.98721,0.067828,-0.21626,0.97398
2.3809,0.11177,-0.021637,0.11132,-0.98724,0.067605,-0.21586,0.97408
2.3977,0.11142,-0.021341,0.11165,-0.98725,0.067019,-0.21523,0.97426
2.4146,0.11123,-0.020784,0.11223,-0.98722,0.066004,-0.21495,0.97439
2.4311,0.1111,-0.020454,0.1123,-0.98723,0.065337,-0.21476,0.97448
2.448,0.11092,-0.019895,0.11212,-0.98728,0.064156,-0.21455,0.9746
2.4646,0.11085,-0.019478,0.11215,-0.9873,0.063326,-0.21452,0.97466
2.4811,0.11032,-0.018905,0.11372,-0.98719,0.062418,-0.21352,0.97494
2.499,0.11025,-0.018884,0.11334,-0.98724,0.062276,-0.2134,0.97498
2.5147,0.11016,-0.019029,0.11338,-0.98724,0.062552,-0.2132,0.975
2.5313,0.11026,-0.019397,0.1134,-0.98722,0.063306,-0.2133,0.97493
2.5479,0.11067,-0.019475,0.1135,-0.98716,0.063572,-0.21408,0.97474
2.5648,0.11071,-0.01933,0.11334,-0.98718,0.06326,-0.2142,0.97474
2.5814,0.10922,-0.018795,0.11304,-0.98739,0.061809,-0.21143,0.97544
2.5981,0.10831,-0.018535,0.11383,-0.9874,0.06126,-0.20968,0.97585
2.6148,0.10903,-0.018483,0.11411,-0.98729,0.061381,-0.21107,0.97554
2.6316,0.10926,-0.018322,0.11414,-0.98727,0.061119,-0.21155,0.97545
2.6483,0.1093,-0.018267,0.11399,-0.98728,0.060987,-0.21166,0.97544
2.6649,0.1095,-0.018368,0.11376,-0.98728,0.061182,-0.21204,0.97534
2.6818,0.10976,-0.018538,0.11366,-0.98726,0.061555,-0.21251,0.97522
2.6992,0.10992,-0.018681,0.11359,-0.98725,0.061858,-0.2128,0.97514
2.7153,0.10983,-0.018971,0.11376,-0.98724,0.062446,-0.21253,0.97516
2.7318,0.10942,-0.019054,0.11433,-0.98721,0.062642,-0.21169,0.97533
2.7495,0.10905,-0.019875,0.11551,-0.9871,0.06443,-0.2107,0.97543
2.7656,0.10917,-0.020982,0.11621,-0.98698,0.066791,-0.21061,0.97529
2.782,0.10895,-0.02219,0.11646,-0.98695,0.069177,-0.20988,0.97528
2.7988,0.10843,-0.023374,0.11641,-0.98699,0.071385,-0.2086,0.97539
2.8152,0.10835,-0.024032,0.11635,-0.98699,0.072651,-0.20828,0.97537
2.832,0.10816,-0.02412,0.11627,-0.98702,0.072766,-0.20791,0.97544
2.8489,0.10809,-0.024582,0.11605,-0.98704,0.073615,-0.20767,0.97542
2.8666,0.10774,-0.024941,0.11594,-0.98708,0.074221,-0.20691,0.97554
2.8822,0.10754,-0.024993,0.11572,-0.98713,0.074232,-0.20654,0.97562
2.899,0.10735,-0.025056,0.11557,-0.98716,0.074282,-0.20615,0.9757
2.9159,0.10713,-0.024811,0.11547,-0.98721,0.073727,-0.20578,0.97582
2.9322,0.10667,-0.024544,0.11549,-0.98726,0.073102,-0.20496,0.97604
2.9498,0.10597,-0.024674,0.11551,-0.98733,0.073204,-0.20355,0.97632
2.9659,0.10571,-0.025112,0.11563,-0.98733,0.074034,-0.20294,0.97639
2.9825,0.10548,-0.025728,0.11579,-0.98732,0.075229,-0.20233,0.97642
2.999,0.10479,-0.026037,0.11613,-0.98735,0.075754,-0.20089,0.97668
3.0166,0.10349,-0.026699,0.11643,-0.98743,0.076823,-0.19815,0.97716
3.0326,0.10284,-0.02716,0.11682,-0.98744,0.077666,-0.19676,0.97737
3.0493,0.10188,-0.027681,0.11691,-0.98751,0.078494,-0.19475,0.97771
3.0663,0.10195,-0.027838,0.11674,-0.98752,0.078782,-0.19485,0.97766
3.0827,0.10173,-0.027877,0.11662,-0.98756,0.078787,-0.19443,0.97775
3.0996,0.10137,-0.02779,0.11624,-0.98764,0.078461,-0.19378,0.9779
3.1162,0.10074,-0.027714,0.11587,-0.98775,0.078096,-0.19259,0.97817
3.1328,0.10021,-0.027875,0.11597,-0.98779,0.078313,-0.19151,0.97836
3.1494,0.10028,-0.027789,0.11595,-0.98779,0.078154,-0.19167,0.97834
3.1669,0.10053,-0.027755,0.11579,-0.98778,0.078112,-0.19217,0.97825
3.1832,0.10073,-0.027866,0.11517,-0.98783,0.078256,-0.1926,0.97815
3.2008,0.1005,-0.028389,0.11442,-0.98793,0.079091,-0.19208,0.97819
3.2172,0.10052,-0.02908,0.11407,-0.98795,0.080392,-0.19199,0.9781
3.233,0.10051,-0.029529,0.11407,-0.98793,0.081278,-0.19187,0.97805
3.2498,0.10013,-0.02997,0.11394,-0.98797,0.082037,-0.19102,0.97815
3.2668,0.099803,-0.030075,0.11401,-0.988,0.082185,-0.19035,0.97827
3.283,0.099799,-0.030113,0.11401,-0.988,0.08226,-0.19033,0.97827
3.2999,0.10009,-0.029913,0.11399,-0.98797,0.081925,-0.19096,0.97817
3.3169,0.10003,-0.029471,0.11383,-0.98801,0.081008,-0.19096,0.97825
3.3331,0.099851,-0.028847,0.11345,-0.98809,0.079663,-0.19078,0.9784
3.3507,0.099659,-0.027855,0.11299,-0.98819,0.077573,-0.19067,0.97858
3.367,0.099471,-0.02762,0.11283,-0.98824,0.077038,-0.19037,0.97869
3.3835,0.099444,-0.027596,0.11274,-0.98825,0.076966,-0.19033,0.9787
3.4,0.099429,-0.027439,0.11249,-0.98828,0.076605,-0.19035,0.97872
3.4171,0.099395,-0.027063,0.11203,-0.98835,0.075765,-0.19041,0.97878
3.4335,0.098474,-0.02561,0.11106,-0.98859,0.072509,-0.18901,0.97929
3.4503,0.095698,-0.022838,0.10993,-0.98906,0.066217,-0.18428,0.98064
3.468,0.092953,-0.02005,0.10904,-0.98948,0.059951,-0.17958,0.98192
3.4836,0.090716,-0.017581,0.1081,-0.98984,0.054417,-0.17579,0.98292
3.5005,0.089433,-0.01478,0.10742,-0.99007,0.048481,-0.17391,0.98357
3.517,0.087984,-0.011658,0.10657,-0.99034,0.041844,-0.17178,0.98425
3.5339,0.085554,-0.0076857,0.10636,-0.99061,0.033426,-0.16787,0.98524
3.5516,0.082839,-0.0033618,0.10489,-0.99102,0.024042,-0.16349,0.98625
3.5673,0.080331,0.0010849,0.10407,-0.99132,0.01457,-0.15949,0.98709
3.584,0.078766,0.0054193,0.10287,-0.99156,0.0054584,-0.15732,0.98753
3.6008,0.077823,0.0097012,0.10226,-0.99166,-0.0033245,-0.15633,0.9877
3.6173,0.077497,0.014333,0.10108,-0.99175,-0.012762,-0.15661,0.98758
3.635,0.076701,0.019479,0.099508,-0.99188,-0.023377,-0.15603,0.98747
3.6508,0.074465,0.024709,0.098463,-0.99204,-0.03436,-0.15261,0.98769
3.6674,0.072589,0.029371,0.097735,-0.99213,-0.044091,-0.14978,0.98774
3.684,0.071198,0.033795,0.096411,-0.99222,-0.053334,-0.1478,0.98758
3.7009,0.069836,0.037878,0.095475,-0.99226,-0.061834,-0.14582,0.98738
3.7178,0.069496,0.042508,0.094254,-0.99221,-0.071253,-0.14592,0.98673
3.7345,0.068766,0.046799,0.092187,-0.99226,-0.080194,-0.1451,0.98616
3.752,0.067326,0.050379,0.089988,-0.99239,-0.087874,-0.14269,0.98586
3.7678,0.065827,0.05339,0.087887,-0.99252,-0.09441,-0.14005,0.98563
3.7846,0.065244,0.056993,0.087129,-0.99242,-0.10175,-0.13943,0.98499
3.8012,0.065897,0.061078,0.086275,-0.99221,-0.10983,-0.14131,0.98385
3.8181,0.066913,0.066404,0.084911,-0.99192,-0.12037,-0.14402,0.98223
3.8347,0.067471,0.071157,0.08367,-0.99166,-0.12984,-0.14572,0.98077
3.8513,0.067806,0.075744,0.082193,-0.99142,-0.13904,-0.1469,0.97933
3.869,0.068024,0.080104,0.08037,-0.99121,-0.14787,-0.14773,0.97791
3.8846,0.06783,0.085216,0.078724,-0.99093,-0.15821,-0.14785,0.97627
3.9023,0.066887,0.090093,0.077564,-0.99065,-0.16813,-0.1465,0.97482
3.9182,0.066335,0.093908,0.076846,-0.99039,-0.17582,-0.14583,0.97356
3.9349,0.066321,0.09701,0.077369,-0.99005,-0.18183,-0.14633,0.97238
3.9515,0.066615,0.099071,0.077438,-0.98982,-0.18581,-0.14722,0.97149
3.969,0.066484,0.10002,0.077583,-0.98973,-0.18767,-0.14712,0.97115
3.9849,0.066217,0.10096,0.078746,-0.98956,-0.18938,-0.14695,0.97084
4.0017,0.066227,0.10218,0.080058,-0.98933,-0.19157,-0.1474,0.97035
4.0182,0.065219,0.10263,0.081223,-0.98925,-0.19245,-0.14571,0.97043
4.0361,0.063365,0.10368,0.081236,-0.98926,-0.19484,-0.14221,0.97047
4.0519,0.063302,0.10434,0.082882,-0.98906,-0.1959,-0.14251,0.97021
4.0685,0.062133,0.10507,0.084994,-0.98888,-0.19724,-0.14075,0.9702
4.085,0.062279,0.10589,0.085727,-0.98872,-0.19871,-0.14131,0.96982
4.1024,0.061767,0.10695,0.086255,-0.98859,-0.20079,-0.14057,0.9695
4.1188,0.060942,0.10775,0.086603,-0.98852,-0.20248,-0.13915,0.96935
4.1354,0.060092,0.10977,0.087306,-0.98829,-0.20647,-0.13794,0.96868
4.1529,0.059735,0.11123,0.087548,-0.98813,-0.20936,-0.13753,0.96812
4.1693,0.059408,0.11196,0.086932,-0.98812,-0.21093,-0.13687,0.96787
4.1857,0.05918,0.11382,0.085241,-0.98807,-0.21483,-0.13635,0.96709
4.2034,0.057381,0.11629,0.085084,-0.9879,-0.22001,-0.13316,0.96637
4.2191,0.056502,0.11778,0.08557,-0.98773,-0.223,-0.13177,0.96587
4.2357,0.056429,0.11798,0.084322,-0.98782,-0.22357,-0.13138,0.96579
4.2523,0.05626,0.11698,0.083884,-0.98798,-0.22171,-0.13079,0.9663
4.269,0.056379,0.11669,0.084204,-0.98799,-0.22107,-0.13105,0.96641
4.2855,0.056157,0.11669,0.083999,-0.98801,-0.22116,-0.13057,0.96646
4.3023,0.055269,0.11691,0.082928,-0.98813,-0.22188,-0.12862,0.96656
4.3198,0.055157,0.117,0.082394,-0.98817,-0.22214,-0.12829,0.96654
4.3359,0.055483,0.11682,0.081838,-0.98822,-0.2218,-0.12878,0.96655
4.3525,0.056016,0.11698,0.081549,-0.98819,-0.22207,-0.12979,0.96635
4.3702,0.057101,0.11766,0.0811,-0.98809,-0.22325,-0.13193,0.96579
4.3881,0.058875,0.11868,0.079125,-0.98802,-0.22521,-0.13512,0.9649
4.404,0.058935,0.11916,0.078097,-0.98804,-0.22627,-0.13507,0.96465
4.4191,0.058956,0.11977,0.076648,-0.98808,-0.22765,-0.13487,0.96436
4.4377,0.058711,0.1204,0.075441,-0.98811,-0.22908,-0.13419,0.96411
4.4528,0.05866,0.12009,0.074946,-0.98819,-0.22855,-0.13394,0.96427
4.4695,0.058392,0.11975,0.074412,-0.98829,-0.228,-0.13324,0.9645
4.4864,0.057983,0.11932,0.073176,-0.98846,-0.22739,-0.13209,0.9648
4.5036,0.057532,0.1189,0.072574,-0.98858,-0.22674,-0.13101,0.9651
4.5196,0.057343,0.11862,0.072453,-0.98863,-0.22623,-0.13057,0.96528
4.5362,0.056943,0.11783,0.072136,-0.98877,-0.2248,-0.12961,0.96575
4.5538,0.056516,0.11652,0.071983,-0.98896,-0.22234,-0.12856,0.96646
4.5696,0.056105,0.11463,0.072434,-0.98917,-0.21866,-0.1276,0.96742
4.5872,0.055342,0.11128,0.072549,-0.98959,-0.21222,-0.12568,0.96911
4.6038,0.054789,0.10876,0.07225,-0.98992,-0.20741,-0.12419,0.97034
4.6199,0.054837,0.10687,0.072268,-0.99013,-0.2037,-0.12404,0.97114
4.6365,0.054687,0.10509,0.070866,-0.99043,-0.20042,-0.12322,0.97193
4.6532,0.054035,0.10389,0.069672,-0.99067,-0.1983,-0.12154,0.97258
4.67,0.053103,0.10229,0.068503,-0.99097,-0.19546,-0.11926,0.97343
4.6867,0.051744,0.1012,0.067895,-0.9912,-0.19358,-0.11632,0.97416
4.7034,0.050926,0.099965,0.068281,-0.99134,-0.19124,-0.11462,0.97483
4.7208,0.050157,0.098822,0.068249,-0.99149,-0.18912,-0.11295,0.97544
4.7368,0.048762,0.098445,0.068255,-0.9916,-0.18858,-0.11014,0.97586
4.7535,0.04743,0.097895,0.066823,-0.99182,-0.18785,-0.10717,0.97633
4.77,0.045336,0.097806,0.064792,-0.99206,-0.18818,-0.10263,0.97676
4.7871,0.042316,0.09861,0.063837,-0.99217,-0.19027,-0.096559,0.97697
4.8037,0.039625,0.099525,0.063346,-0.99223,-0.19248,-0.091243,0.97705
4.8201,0.037825,0.10114,0.063176,-0.99214,-0.19592,-0.087835,0.97668
4.8389,0.036423,0.10305,0.062833,-0.99202,-0.19987,-0.085214,0.97611
4.8543,0.03441,0.10522,0.0626,-0.99188,-0.20442,-0.081434,0.97549
4.8707,0.031864,0.10847,0.06273,-0.99161,-0.21112,-0.076802,0.97444
4.887,0.028274,0.11258,0.063884,-0.99118,-0.21957,-0.070434,0.97305
4.9038,0.02398,0.11784,0.064461,-0.99065,-0.23038,-0.062704,0.97108
4.9205,0.019898,0.12379,0.064348,-0.99002,-0.24254,-0.05533,0.96856
4.9372,0.016491,0.12975,0.063911,-0.98935,-0.25463,-0.049216,0.96578
4.9542,0.013917,0.13668,0.063271,-0.9885,-0.26845,-0.044809,0.96225
4.9706,0.012106,0.14417,0.062302,-0.98752,-0.28322,-0.041874,0.95814
4.9877,0.011391,0.15174,0.061687,-0.98643,-0.29795,-0.041193,0.95369
5.0055,0.011551,0.15894,0.062075,-0.98527,-0.31177,-0.042494,0.94921
5.0216,0.012518,0.16553,0.062431,-0.98415,-0.32425,-0.045308,0.94488
5.0388,0.013961,0.17166,0.062744,-0.98306,-0.33575,-0.048989,0.94068
5.0548,0.015196,0.17768,0.062241,-0.982,-0.34708,-0.051962,0.9364
5.0716,0.015732,0.18331,0.061379,-0.98101,-0.35774,-0.05337,0.9323
5.0884,0.015883,0.18856,0.060405,-0.98007,-0.36768,-0.053913,0.92839
5.1051,0.016037,0.19273,0.059948,-0.97929,-0.37555,-0.054518,0.9252
5.122,0.0165,0.19607,0.060532,-0.97858,-0.38175,-0.056031,0.92257
5.1385,0.017463,0.19961,0.061121,-0.97781,-0.38824,-0.058552,0.9197
5.1545,0.018486,0.20273,0.06116,-0.97715,-0.39393,-0.060924,0.91712
5.1709,0.019393,0.20524,0.061149,-0.97661,-0.39852,-0.062981,0.915
5.1877,0.020785,0.20677,0.060787,-0.97628,-0.4012,-0.065721,0.91363
5.2066,0.022413,0.20769,0.060122,-0.97609,-0.40276,-0.068727,0.91272
5.2212,0.024508,0.20794,0.059456,-0.97603,-0.403,-0.072568,0.91232
5.2379,0.026467,0.20723,0.058455,-0.97619,-0.40149,-0.0759,0.91271
5.2547,0.028651,0.20586,0.057321,-0.97648,-0.39874,-0.079554,0.9136
5.2712,0.030524,0.20364,0.056343,-0.97695,-0.39446,-0.082588,0.91519
5.2891,0.031729,0.20035,0.055574,-0.97763,-0.38821,-0.084307,0.91771
5.3047,0.03237,0.19697,0.05461,-0.97835,-0.38188,-0.084851,0.92031
5.3223,0.03256,0.19221,0.053366,-0.97936,-0.37301,-0.084291,0.92399
5.3382,0.032971,0.1873,0.052361,-0.98035,-0.36379,-0.084261,0.92766
5.355,0.033505,0.18196,0.052087,-0.98135,-0.35365,-0.084715,0.93153
5.3715,0.03369,0.17671,0.052199,-0.9823,-0.34364,-0.084635,0.93528
5.3892,0.033409,0.1719,0.052214,-0.98316,-0.33452,-0.083644,0.93867
5.405,0.031969,0.1676,0.051735,-0.98398,-0.32651,-0.080255,0.94178
5.4218,0.030207,0.16332,0.051013,-0.98479,-0.31859,-0.076157,0.94483
5.4383,0.028577,0.15944,0.049993,-0.98553,-0.31141,-0.072268,0.94752
5.4561,0.027367,0.15561,0.048951,-0.98623,-0.30426,-0.069216,0.95007
5.4718,0.02609,0.15192,0.047921,-0.98689,-0.29735,-0.066056,0.95248
5.4887,0.025099,0.14875,0.046522,-0.98746,-0.29143,-0.063409,0.95449
5.5062,0.024717,0.14656,0.045621,-0.98784,-0.28729,-0.062205,0.95582
5.5218,0.024013,0.14418,0.045211,-0.98823,-0.2828,-0.060499,0.95727
