0,-0.024931,0.0036555,0.13103,-0.99106,-0.013779,0.048459,0.99873
0.028,-0.025387,0.0034856,0.13055,-0.99111,-0.013538,0.049412,0.99869
0.051,-0.025618,0.0032852,0.13099,-0.99105,-0.013223,0.049916,0.99867
0.068,-0.025751,0.0031376,0.13162,-0.99096,-0.012997,0.05021,0.99865
0.087,-0.025789,0.0028592,0.13253,-0.99084,-0.012502,0.050348,0.99865
0.106,-0.025629,0.0025081,0.13353,-0.99071,-0.011814,0.050112,0.99867
0.126,-0.025208,0.0018133,0.13468,-0.99057,-0.010382,0.049451,0.99872
0.151,-0.02479,0.0014063,0.13523,-0.9905,-0.0094905,0.048728,0.99877
0.169,-0.024345,0.00082778,0.13563,-0.99046,-0.0082436,0.048001,0.99881
0.188,-0.023826,0.00033148,0.13594,-0.99043,-0.0071344,0.047105,0.99886
0.209,-0.023505,-8.5593e-05,0.13603,-0.99043,-0.006225,0.046583,0.99889
0.236,-0.023032,-0.00064187,0.13622,-0.99041,-0.0050033,0.045798,0.99894
0.251,-0.022914,-0.0010752,0.13638,-0.99039,-0.0041203,0.045681,0.99895
0.269,-0.022794,-0.0014834,0.1367,-0.99035,-0.0032935,0.045553,0.99896
0.287,-0.022827,-0.0019308,0.13691,-0.99032,-0.0024261,0.045741,0.99895
0.304,-0.022843,-0.0023194,0.13715,-0.99028,-0.001672,0.045879,0.99895
0.32,-0.022914,-0.0027293,0.13735,-0.99025,-0.00088879,0.046131,0.99894
0.341,-0.023052,-0.003355,0.13742,-0.99024,0.00030885,0.046576,0.99891
0.363,-0.023241,-0.0037628,0.13718,-0.99027,0.0010758,0.047062,0.99889
0.385,-0.023532,-0.0042397,0.13646,-0.99036,0.0019754,0.047766,0.99886
0.402,-0.023658,-0.0045779,0.13531,-0.99051,0.0026668,0.048106,0.99884
0.42,-0.023867,-0.0046988,0.13404,-0.99068,0.0029117,0.048548,0.99882
0.436,-0.024144,-0.0047393,0.1335,-0.99074,0.0029446,0.049106,0.99879
0.452,-0.024274,-0.0049611,0.13269,-0.99085,0.0033896,0.04942,0.99877
0.469,-0.02403,-0.0046441,0.13093,-0.99109,0.0029129,0.048847,0.9988
0.486,-0.023496,-0.0047982,0.12739,-0.99156,0.0035293,0.047818,0.99885
0.502,-0.022622,-0.004768,0.12568,-0.9918,0.0037716,0.046071,0.99893
0.519,-0.021293,-0.0046221,0.12548,-0.99186,0.0038252,0.043399,0.99905
0.535,-0.02069,-0.0041152,0.12548,-0.99187,0.0029713,0.042076,0.99911
0.552,-0.020024,-0.0037911,0.12603,-0.99182,0.0024728,0.040676,0.99917
0.571,-0.019637,-0.0033569,0.12634,-0.99179,0.0016969,0.039799,0.99921
0.586,-0.01831,-0.0027304,0.12677,-0.99176,0.00077362,0.03701,0.99931
0.603,-0.017929,-0.0021333,0.12709,-0.99173,-0.00032578,0.036103,0.99935
0.619,-0.017732,-0.0016308,0.127,-0.99174,-0.0012693,0.035585,0.99937
0.637,-0.017177,-0.00091164,0.12789,-0.99164,-0.0025855,0.034299,0.99941
0.652,-0.017056,-0.00019691,0.12919,-0.99147,-0.0040165,0.033872,0.99942
0.669,-0.016918,3.3669e-05,0.12955,-0.99143,-0.0044502,0.033537,0.99943
0.686,-0.016894,0.00026035,0.12991,-0.99138,-0.0049056,0.033429,0.99943
0.702,-0.016842,0.00039546,0.13049,-0.99131,-0.0051795,0.033287,0.99943
0.719,-0.016881,0.00038939,0.13062,-0.99129,-0.0051821,0.033366,0.99943
0.736,-0.016815,0.00011629,0.1311,-0.99123,-0.0046396,0.033305,0.99943
0.754,-0.016813,-0.0007468,0.13212,-0.99109,-0.0029624,0.033524,0.99943
0.775,-0.016778,-0.002124,0.13343,-0.99091,-0.00026773,0.033817,0.99943
0.792,-0.016648,-0.0041671,0.13435,-0.99078,0.003784,0.034109,0.99941
0.808,-0.017019,-0.0057795,0.1351,-0.99067,0.0068527,0.035282,0.99935
0.825,-0.017903,-0.0077676,0.13603,-0.99051,0.010517,0.037579,0.99924
0.842,-0.018102,-0.010381,0.13624,-0.99046,0.015632,0.038686,0.99913
0.857,-0.017761,-0.012416,0.13634,-0.99042,0.019751,0.038568,0.99906
0.873,-0.017816,-0.015039,0.13641,-0.99038,0.024928,0.039393,0.99891
0.887,-0.017696,-0.01743,0.13711,-0.99025,0.029668,0.039825,0.99877
0.903,-0.017565,-0.019733,0.13754,-0.99014,0.034246,0.040212,0.9986
0.92,-0.017236,-0.022516,0.13759,-0.99008,0.039842,0.040327,0.99839
0.936,-0.017149,-0.025099,0.13766,-0.99001,0.044975,0.040866,0.99815
0.953,-0.017203,-0.027551,0.13801,-0.9899,0.049796,0.041662,0.99789
0.97,-0.017804,-0.030055,0.13835,-0.98977,0.054568,0.04356,0.99756
0.988,-0.018172,-0.032168,0.13881,-0.98963,0.058624,0.044897,0.99727
1.004,-0.018675,-0.034482,0.13962,-0.98943,0.06302,0.046583,0.99692
1.02,-0.018839,-0.03662,0.14058,-0.98921,0.067154,0.047567,0.99661
1.042,-0.018709,-0.038094,0.14135,-0.98905,0.070064,0.047777,0.9964
1.062,-0.018622,-0.040024,0.14181,-0.98891,0.073878,0.048182,0.9961
1.077,-0.018327,-0.04327,0.14281,-0.98863,0.080322,0.048596,0.99558
1.103,-0.017769,-0.044272,0.14413,-0.98841,0.082395,0.047888,0.99545
1.12,-0.017559,-0.044874,0.14475,-0.98829,0.083613,0.047697,0.99536
1.137,-0.01725,-0.04546,0.14498,-0.98824,0.084849,0.047275,0.99527
1.153,-0.017264,-0.04559,0.14462,-0.98829,0.085119,0.04731,0.99525
1.17,-0.016908,-0.046273,0.14411,-0.98833,0.086593,0.046759,0.99515
1.187,-0.016552,-0.04725,0.14256,-0.98852,0.088696,0.046197,0.99499
1.203,-0.016509,-0.047714,0.14186,-0.9886,0.089656,0.046178,0.9949
1.22,-0.016617,-0.047993,0.14209,-0.98855,0.090165,0.046492,0.99484
1.237,-0.016788,-0.048396,0.14209,-0.98853,0.09091,0.046943,0.99475
1.254,-0.016953,-0.048561,0.14239,-0.98847,0.091175,0.047344,0.99471
1.27,-0.017553,-0.048824,0.1428,-0.98839,0.091502,0.048642,0.99462
1.289,-0.018474,-0.049001,0.14303,-0.98833,0.091574,0.050533,0.99452
1.308,-0.019376,-0.049238,0.14246,-0.98838,0.091812,0.052331,0.9944
1.327,-0.020268,-0.049355,0.14274,-0.98832,0.09177,0.054152,0.99431
1.344,-0.02109,-0.049541,0.14336,-0.9882,0.091867,0.055886,0.9942
1.371,-0.02277,-0.050189,0.14322,-0.98816,0.092666,0.059377,0.99393
1.387,-0.023615,-0.051351,0.1422,-0.98822,0.094776,0.061278,0.99361
1.404,-0.024913,-0.053492,0.14609,-0.98751,0.098369,0.064833,0.99304
