0,0.14568,-0.026546,0.12842,-0.9806,0.089478,-0.27889,0.95614
0.0167,0.14609,-0.026768,0.129,-0.98046,0.090182,-0.27957,0.95588
0.0317,0.14603,-0.026904,0.12932,-0.98042,0.090525,-0.27939,0.9559
0.0473,0.14591,-0.026833,0.12902,-0.98048,0.090271,-0.2792,0.95598
0.0641,0.14583,-0.026974,0.12887,-0.98051,0.090482,-0.27902,0.95601
0.0809,0.1455,-0.026593,0.12799,-0.98068,0.089403,-0.27857,0.95624
0.0976,0.14509,-0.02593,0.12648,-0.98096,0.087576,-0.2781,0.95655
0.1141,0.14492,-0.025319,0.12576,-0.98109,0.08613,-0.27799,0.95671
0.132,0.14501,-0.025272,0.12571,-0.98109,0.086046,-0.27818,0.95667
0.1478,0.14531,-0.025392,0.12581,-0.98103,0.086383,-0.27871,0.95648
0.1644,0.14553,-0.025722,0.12546,-0.98103,0.086984,-0.27908,0.95632
0.1811,0.14511,-0.026148,0.12466,-0.98118,0.087491,-0.27823,0.95652
0.1979,0.14381,-0.026167,0.12315,-0.98156,0.08679,-0.27587,0.95727
0.2147,0.14097,-0.026079,0.12186,-0.98214,0.085583,-0.27055,0.9589
0.2314,0.13911,-0.026224,0.121,-0.98251,0.085194,-0.267,0.95992
0.2481,0.13826,-0.026247,0.12056,-0.98268,0.08492,-0.26539,0.96039
0.2655,0.13755,-0.026327,0.1199,-0.98286,0.084734,-0.26406,0.96078
0.2813,0.13732,-0.026153,0.1196,-0.98293,0.084258,-0.2637,0.96092
0.2982,0.13723,-0.026035,0.11962,-0.98295,0.084012,-0.26355,0.96098
0.3164,0.13734,-0.026027,0.11975,-0.98291,0.084057,-0.26376,0.96092
0.3314,0.13743,-0.025944,0.11991,-0.98288,0.083957,-0.26393,0.96088
0.3481,0.13828,-0.025506,0.12052,-0.9827,0.083462,-0.26562,0.96046
0.3648,0.13971,-0.025246,0.12183,-0.98235,0.083642,-0.26833,0.95969
0.3813,0.14091,-0.025349,0.12292,-0.98204,0.084429,-0.27052,0.95901
0.398,0.14468,-0.026,0.12556,-0.98114,0.087351,-0.27737,0.95678
0.415,0.14775,-0.026921,0.12725,-0.98043,0.090391,-0.28287,0.95489
0.4316,0.15015,-0.028237,0.1274,-0.98001,0.093601,-0.2871,0.95332
0.4482,0.15197,-0.029364,0.1276,-0.97967,0.096317,-0.29027,0.95209
0.4658,0.15048,-0.02959,0.12572,-0.98014,0.095842,-0.28755,0.95296
0.4818,0.14984,-0.029559,0.12495,-0.98034,0.0954,-0.28641,0.95335
0.4995,0.15002,-0.029576,0.12483,-0.98032,0.095442,-0.28675,0.95324
0.515,0.14994,-0.029877,0.12475,-0.98034,0.095987,-0.28653,0.95325
0.5318,0.14928,-0.030344,0.12467,-0.98043,0.096722,-0.28516,0.95359
0.5486,0.14971,-0.031493,0.12564,-0.98021,0.099359,-0.28558,0.95319
0.5652,0.15175,-0.03263,0.12766,-0.9796,0.10267,-0.28898,0.95181
0.5823,0.15373,-0.032812,0.12979,-0.979,0.10415,-0.29249,0.95058
0.5986,0.15401,-0.032726,0.13064,-0.97885,0.10431,-0.29295,0.95042
0.6153,0.15465,-0.032686,0.13213,-0.97855,0.10484,-0.29402,0.95003
0.6326,0.15361,-0.033508,0.13287,-0.97858,0.1064,-0.29173,0.95056
0.649,0.15254,-0.035069,0.13264,-0.97873,0.10911,-0.28928,0.95101
0.6653,0.15412,-0.037042,0.13351,-0.97829,0.11363,-0.29166,0.94975
0.6821,0.1575,-0.039699,0.13568,-0.97735,0.12034,-0.29709,0.94724
0.6992,0.16192,-0.040842,0.13877,-0.97614,0.12468,-0.30478,0.94423
