0,0.18932,-0.020552,0.014193,-0.9816,0.045723,-0.37109,0.92747
0.0195,0.18978,-0.020599,0.014386,-0.9815,0.045896,-0.37195,0.92712
0.0408,0.19036,-0.020976,0.014502,-0.98138,0.046692,-0.37303,0.92664
0.0584,0.19157,-0.021699,0.014347,-0.98114,0.048076,-0.37528,0.92566
0.075,0.19269,-0.022508,0.014338,-0.9809,0.049682,-0.37737,0.92473
0.091,0.19302,-0.022802,0.014459,-0.98082,0.050311,-0.37797,0.92445
0.1077,0.19281,-0.022747,0.014584,-0.98086,0.050247,-0.37758,0.92461
0.1242,0.19261,-0.02297,0.014654,-0.9809,0.050707,-0.37718,0.92475
0.141,0.19227,-0.023023,0.014633,-0.98096,0.050796,-0.37655,0.925
0.1578,0.1919,-0.023051,0.014738,-0.98103,0.050883,-0.37585,0.92528
0.1747,0.19163,-0.022944,0.014877,-0.98109,0.050722,-0.37533,0.9255
0.1919,0.19144,-0.022765,0.015018,-0.98113,0.050421,-0.37497,0.92567
0.2079,0.19128,-0.022484,0.01512,-0.98116,0.049905,-0.37467,0.92581
0.2247,0.19123,-0.022224,0.015228,-0.98118,0.049435,-0.37458,0.92588
0.2413,0.19108,-0.021845,0.01533,-0.98121,0.048728,-0.37432,0.92602
0.259,0.1911,-0.02144,0.015467,-0.98121,0.047987,-0.37437,0.92604
0.2748,0.19118,-0.021063,0.015651,-0.9812,0.047318,-0.37451,0.92602
0.2922,0.19123,-0.020537,0.01566,-0.98121,0.046292,-0.37463,0.92602
0.3082,0.19118,-0.020055,0.015646,-0.98123,0.045339,-0.37455,0.9261
0.3249,0.19084,-0.019585,0.01547,-0.9813,0.044342,-0.37394,0.92639
0.3414,0.19032,-0.019337,0.015306,-0.98141,0.043781,-0.37296,0.92681
0.3594,0.18985,-0.019234,0.015356,-0.9815,0.043587,-0.37209,0.92717
0.375,0.18963,-0.019387,0.015466,-0.98154,0.043923,-0.37165,0.92733
0.3926,0.18955,-0.019893,0.015739,-0.98154,0.045017,-0.37148,0.92735
0.4094,0.18946,-0.020633,0.016076,-0.98154,0.046595,-0.37126,0.92736
0.4258,0.18937,-0.020918,0.016251,-0.98155,0.047219,-0.37108,0.9274
0.4418,0.18921,-0.021351,0.016698,-0.98156,0.048233,-0.37072,0.92749
