0,-0.073285,-0.0034696,0.042421,0.9964,-0.013132,-0.14575,0.98923
0.05515,-0.073099,-0.0091061,0.042794,0.99636,-0.024402,-0.14489,0.98915
0.07453,-0.070695,-0.012923,0.043239,0.99648,-0.031868,-0.13977,0.98967
0.09126,-0.070758,-0.013572,0.042191,0.99651,-0.03302,-0.13988,0.98962
0.10897,-0.070462,-0.014771,0.040035,0.9966,-0.035083,-0.13926,0.98963
0.12472,-0.069451,-0.016111,0.038401,0.99672,-0.037451,-0.13721,0.98983
0.14142,-0.068123,-0.016492,0.037941,0.99682,-0.038048,-0.13456,0.99017
0.15817,-0.066775,-0.016768,0.03885,0.99687,-0.038619,-0.13183,0.99052
0.17588,-0.066385,-0.017069,0.039139,0.99688,-0.039228,-0.13102,0.9906
0.19174,-0.067146,-0.017489,0.038536,0.99685,-0.040043,-0.13252,0.99037
0.20819,-0.068425,-0.019574,0.037,0.99678,-0.044086,-0.13496,0.98987
0.23107,-0.070964,-0.022326,0.035323,0.9966,-0.049513,-0.13987,0.98893
0.25963,-0.072915,-0.024328,0.034577,0.99644,-0.053525,-0.14363,0.98818
0.27508,-0.076825,-0.028289,0.033848,0.99607,-0.061556,-0.15113,0.9866
0.2929,-0.079696,-0.030505,0.035517,0.99572,-0.06641,-0.15654,0.98544
0.30844,-0.082456,-0.032639,0.037615,0.99535,-0.071178,-0.16169,0.98427
0.32522,-0.085465,-0.035143,0.039377,0.99494,-0.076661,-0.1673,0.98292
0.34368,-0.088632,-0.038349,0.039909,0.99453,-0.083353,-0.17323,0.98135
0.35855,-0.092173,-0.041316,0.040898,0.99404,-0.089679,-0.17987,0.97959
0.37544,-0.095626,-0.045016,0.04214,0.99351,-0.097507,-0.18622,0.97766
0.39215,-0.098488,-0.047865,0.043987,0.99301,-0.10373,-0.19139,0.97602
0.40952,-0.1001,-0.051009,0.046393,0.99259,-0.11055,-0.19399,0.97475
0.42543,-0.10161,-0.053767,0.04861,0.99218,-0.11657,-0.19641,0.97357
0.4419,-0.10431,-0.056847,0.050323,0.99164,-0.12324,-0.20116,0.97177
0.45878,-0.10815,-0.05977,0.051617,0.99099,-0.12963,-0.20817,0.96946
0.47539,-0.11099,-0.062494,0.053177,0.99043,-0.1356,-0.2132,0.96755
0.49213,-0.1113,-0.064646,0.054002,0.99021,-0.14005,-0.21344,0.96687
0.50874,-0.10994,-0.066453,0.054106,0.99024,-0.1435,-0.21053,0.967
0.52646,-0.10822,-0.068257,0.054067,0.99031,-0.14689,-0.20696,0.96726
0.54238,-0.10675,-0.069368,0.054647,0.99036,-0.14907,-0.20386,0.96758
0.55892,-0.10459,-0.070061,0.055435,0.99049,-0.15039,-0.19942,0.96831
0.57558,-0.10144,-0.070472,0.055445,0.99079,-0.15089,-0.19319,0.96949
0.59232,-0.09807,-0.071031,0.054577,0.99114,-0.15151,-0.18665,0.97067
0.60899,-0.094875,-0.071636,0.053745,0.99145,-0.15225,-0.18043,0.97173
0.62579,-0.092198,-0.071728,0.053445,0.99171,-0.15212,-0.1752,0.97271
0.6425,-0.089682,-0.070965,0.053454,0.992,-0.15038,-0.17034,0.97384
0.65916,-0.087867,-0.070039,0.053275,0.99224,-0.14835,-0.16691,0.97475
0.67593,-0.086843,-0.069348,0.052845,0.9924,-0.14682,-0.16504,0.9753
0.69265,-0.086192,-0.068686,0.051976,0.99255,-0.14531,-0.16396,0.97571
0.70927,-0.085924,-0.068217,0.051627,0.99262,-0.1443,-0.16354,0.97593
0.72602,-0.085783,-0.067632,0.051657,0.99267,-0.14314,-0.16332,0.97613
0.74271,-0.085193,-0.066707,0.051315,0.9928,-0.1412,-0.16231,0.97658
0.75936,-0.084554,-0.066035,0.050539,0.99294,-0.13968,-0.16124,0.97698
0.77618,-0.083958,-0.065146,0.049706,0.99309,-0.13774,-0.16028,0.97741
0.79378,-0.082526,-0.064005,0.048814,0.99333,-0.13521,-0.1577,0.97819
0.80952,-0.081555,-0.062879,0.048464,0.9935,-0.13285,-0.15596,0.97879
0.82644,-0.080524,-0.060977,0.047254,0.99376,-0.1288,-0.15428,0.9796
0.84302,-0.07962,-0.059532,0.045912,0.99399,-0.12566,-0.15282,0.98023
0.85965,-0.079335,-0.05805,0.044488,0.99416,-0.12248,-0.15258,0.98067
0.87633,-0.078757,-0.05635,0.043606,0.99434,-0.11893,-0.15171,0.98124
0.89304,-0.078393,-0.054837,0.042759,0.99449,-0.11577,-0.15123,0.98169
0.90973,-0.078358,-0.052788,0.042595,0.99462,-0.11168,-0.15137,0.98215
0.92639,-0.078476,-0.050887,0.0427,0.9947,-0.10794,-0.15177,0.9825
0.94337,-0.078484,-0.049159,0.042498,0.9948,-0.10448,-0.15197,0.98285
0.95983,-0.07811,-0.047387,0.042055,0.99493,-0.10086,-0.15144,0.98331
0.97652,-0.077813,-0.045862,0.042142,0.99502,-0.097826,-0.15099,0.98368
0.99334,-0.077795,-0.044682,0.042883,0.99504,-0.095592,-0.15099,0.9839
1.0102,-0.078029,-0.043653,0.043837,0.99503,-0.093714,-0.15146,0.98401
1.0267,-0.077655,-0.042757,0.044733,0.99506,-0.092038,-0.15072,0.98428
1.0435,-0.076619,-0.041721,0.045536,0.99515,-0.090015,-0.14869,0.98478
1.0602,-0.076083,-0.040992,0.045986,0.9952,-0.088587,-0.14767,0.98506
1.0768,-0.076174,-0.040678,0.04601,0.9952,-0.087975,-0.14787,0.98509
1.0942,-0.076701,-0.040442,0.046014,0.99517,-0.087552,-0.14894,0.98496
1.1105,-0.076896,-0.040229,0.045843,0.99517,-0.087119,-0.14936,0.98494
1.1269,-0.076967,-0.039716,0.045684,0.99519,-0.086082,-0.14956,0.985
1.1436,-0.077061,-0.039104,0.045364,0.99523,-0.084825,-0.14984,0.98506
1.1603,-0.077387,-0.03865,0.045009,0.99523,-0.083899,-0.15056,0.98503
1.177,-0.078025,-0.038286,0.04447,0.99522,-0.083146,-0.1519,0.98489
1.1938,-0.078323,-0.038152,0.044026,0.99522,-0.082837,-0.15254,0.98482
1.2107,-0.078521,-0.037981,0.043452,0.99524,-0.082424,-0.15299,0.98478
1.2283,-0.078433,-0.037846,0.042932,0.99528,-0.082068,-0.15287,0.98483
1.2441,-0.078341,-0.037816,0.04264,0.9953,-0.081957,-0.15272,0.98487
1.2607,-0.07841,-0.037909,0.042465,0.99529,-0.082121,-0.15286,0.98483
1.2772,-0.078472,-0.037969,0.042295,0.99529,-0.082218,-0.15299,0.9848
1.2956,-0.078535,-0.0381,0.042117,0.99529,-0.082456,-0.15312,0.98476
1.3107,-0.078579,-0.03846,0.041703,0.99529,-0.083111,-0.15321,0.98469
1.3276,-0.078642,-0.038787,0.041408,0.99529,-0.083721,-0.15333,0.98462
1.3441,-0.078724,-0.039217,0.041312,0.99527,-0.084567,-0.15346,0.98453
1.3608,-0.078917,-0.039449,0.041372,0.99524,-0.085053,-0.15382,0.98443
1.3775,-0.079476,-0.039904,0.041558,0.99517,-0.086028,-0.15487,0.98418
1.3943,-0.080144,-0.040524,0.041792,0.99508,-0.087348,-0.15611,0.98387
1.4109,-0.080811,-0.041145,0.042168,0.99499,-0.088694,-0.15734,0.98355
1.4276,-0.081639,-0.041675,0.042644,0.99488,-0.089887,-0.15889,0.9832
1.4443,-0.083153,-0.042486,0.043425,0.99468,-0.091742,-0.16173,0.98256
1.461,-0.084564,-0.043134,0.043932,0.99451,-0.093225,-0.16441,0.98198
1.4777,-0.085403,-0.043559,0.044404,0.9944,-0.094215,-0.16598,0.98162
1.4944,-0.084756,-0.043465,0.044371,0.99446,-0.093971,-0.16472,0.98185
1.5111,-0.084528,-0.043473,0.044632,0.99447,-0.094011,-0.16424,0.98193
1.5279,-0.084547,-0.04352,0.044744,0.99446,-0.094124,-0.16426,0.98192
1.5446,-0.084882,-0.043654,0.044904,0.99442,-0.094445,-0.1649,0.98178
1.5614,-0.085419,-0.043784,0.044871,0.99437,-0.09474,-0.16595,0.98157
1.5783,-0.085674,-0.043853,0.044813,0.99435,-0.094889,-0.16645,0.98147
1.5948,-0.085871,-0.043888,0.044685,0.99434,-0.094954,-0.16685,0.9814
1.6114,-0.086274,-0.043972,0.044435,0.99431,-0.09511,-0.16766,0.98125
1.6281,-0.086642,-0.044168,0.044205,0.99428,-0.095491,-0.16839,0.98108
1.645,-0.08679,-0.04427,0.044088,0.99427,-0.095684,-0.16868,0.98102
1.6615,-0.086809,-0.044462,0.044042,0.99426,-0.096061,-0.1687,0.98097
1.6783,-0.086685,-0.044514,0.043942,0.99427,-0.096137,-0.16846,0.98101
1.695,-0.086599,-0.044642,0.043746,0.99428,-0.096349,-0.1683,0.98102
1.7116,-0.08656,-0.044775,0.043467,0.99429,-0.096564,-0.16824,0.98101
1.7283,-0.086253,-0.044905,0.043212,0.99432,-0.096755,-0.16765,0.98109
1.7451,-0.085663,-0.044875,0.04291,0.99439,-0.096597,-0.16651,0.9813
1.7618,-0.085476,-0.044851,0.042563,0.99442,-0.096478,-0.16618,0.98136
1.7785,-0.085285,-0.044966,0.041934,0.99446,-0.096586,-0.16585,0.98141
1.7951,-0.085086,-0.045124,0.041256,0.9945,-0.096772,-0.16551,0.98145
1.8118,-0.084602,-0.045287,0.040846,0.99455,-0.096992,-0.16458,0.98158
1.8286,-0.084206,-0.04546,0.040368,0.99459,-0.097227,-0.16383,0.98169
1.8453,-0.084121,-0.045685,0.040106,0.9946,-0.097624,-0.16367,0.98167
1.8624,-0.083868,-0.046039,0.039694,0.99462,-0.098241,-0.16318,0.98169
1.8787,-0.083739,-0.046247,0.039657,0.99462,-0.098639,-0.16291,0.9817
1.8957,-0.083525,-0.046506,0.039719,0.99463,-0.099147,-0.16246,0.98172
1.9122,-0.083346,-0.046791,0.039706,0.99463,-0.099698,-0.16208,0.98173
1.9288,-0.083303,-0.047171,0.039565,0.99462,-0.10043,-0.16198,0.98167
1.9455,-0.083264,-0.047834,0.039215,0.99461,-0.10168,-0.16188,0.98156
1.9624,-0.0829,-0.048614,0.03882,0.99461,-0.10314,-0.16113,0.98153
1.9789,-0.082269,-0.049198,0.038143,0.99466,-0.10415,-0.15991,0.98162
1.9957,-0.081717,-0.0499,0.037065,0.99472,-0.10533,-0.15887,0.98166
2.0125,-0.081444,-0.050517,0.036515,0.99473,-0.10645,-0.15834,0.98163
2.029,-0.081481,-0.051268,0.036438,0.99469,-0.10793,-0.15836,0.98146
2.0462,-0.081707,-0.051594,0.036489,0.99465,-0.1086,-0.15878,0.98132
2.0624,-0.081793,-0.052423,0.03634,0.99461,-0.11023,-0.15889,0.98112
2.0792,-0.081216,-0.053817,0.035977,0.99459,-0.1129,-0.15768,0.98102
2.0959,-0.07999,-0.055062,0.035554,0.99464,-0.11522,-0.15521,0.98114
2.1126,-0.078445,-0.056567,0.035312,0.99469,-0.11807,-0.15206,0.98129
2.1294,-0.077372,-0.057894,0.035325,0.99469,-0.12064,-0.14983,0.98132
2.1463,-0.076084,-0.059164,0.035427,0.99471,-0.12309,-0.14717,0.98142
2.1627,-0.074498,-0.060378,0.03536,0.99476,-0.12539,-0.14394,0.98161
2.1795,-0.073349,-0.061651,0.035317,0.99477,-0.12784,-0.14158,0.98164
2.196,-0.073419,-0.062386,0.035006,0.99473,-0.12925,-0.1417,0.98144
2.2128,-0.073424,-0.06327,0.03461,0.99469,-0.13095,-0.14169,0.98121
2.2298,-0.072738,-0.064739,0.034237,0.99466,-0.13377,-0.14027,0.98104
2.2463,-0.071499,-0.065868,0.034475,0.99467,-0.13596,-0.13769,0.9811
2.263,-0.070049,-0.066736,0.034508,0.99471,-0.1376,-0.13475,0.98128
2.2797,-0.068111,-0.06801,0.034341,0.99476,-0.13999,-0.13084,0.98147
2.2972,-0.065873,-0.068891,0.034798,0.99484,-0.14166,-0.12627,0.98183
2.3131,-0.06403,-0.069417,0.035689,0.99489,-0.14269,-0.12245,0.98216
2.3301,-0.062428,-0.069079,0.036894,0.99497,-0.14207,-0.11913,0.98266
2.3465,-0.061057,-0.067675,0.038291,0.9951,-0.13936,-0.11633,0.98338
2.3633,-0.060979,-0.064651,0.039665,0.99525,-0.13353,-0.11625,0.9842
2.38,-0.061284,-0.060736,0.040341,0.99545,-0.12586,-0.11711,0.98511
2.3966,-0.060936,-0.055633,0.04095,0.99575,-0.11578,-0.1168,0.98638
2.4136,-0.060537,-0.048273,0.041812,0.99612,-0.10123,-0.11657,0.98801
2.4302,-0.060403,-0.039283,0.042717,0.99649,-0.08345,-0.11703,0.98962
2.4467,-0.060624,-0.029961,0.043829,0.99675,-0.06504,-0.11823,0.99085
2.4635,-0.060078,-0.019062,0.044689,0.99701,-0.04338,-0.11809,0.99205
2.4801,-0.059388,-0.0074561,0.045083,0.99719,-0.020225,-0.11777,0.99283
2.4968,-0.059026,0.0039391,0.045143,0.99723,0.002527,-0.11808,0.993
2.5136,-0.0586,0.015195,0.044629,0.99717,0.025074,-0.11822,0.99267
2.5305,-0.058249,0.026472,0.044714,0.99695,0.047574,-0.11851,0.99181
2.547,-0.057674,0.038583,0.045323,0.99656,0.071673,-0.11845,0.99037
2.5637,-0.058072,0.051147,0.045378,0.99597,0.096612,-0.12032,0.98802
2.5803,-0.058698,0.063061,0.045179,0.99526,0.12022,-0.12254,0.98516
2.5971,-0.059119,0.073957,0.045129,0.99448,0.14176,-0.12426,0.98207
2.614,-0.059122,0.084552,0.045654,0.99362,0.16263,-0.12521,0.97871
2.6306,-0.059737,0.094725,0.046321,0.99263,0.18252,-0.12737,0.97492
2.6472,-0.060525,0.10478,0.047277,0.99153,0.20207,-0.12993,0.97071
2.6639,-0.061136,0.11445,0.048403,0.99036,0.22078,-0.13217,0.96633
2.6807,-0.061431,0.12433,0.049021,0.98912,0.23994,-0.13372,0.96153
2.6975,-0.060851,0.13468,0.05022,0.98774,0.25994,-0.13374,0.95632
2.715,-0.060625,0.14546,0.05104,0.98619,0.2807,-0.13442,0.95033
2.7307,-0.062121,0.15581,0.051746,0.98447,0.30035,-0.13844,0.94373
2.7474,-0.063368,0.16579,0.052387,0.98273,0.31921,-0.14192,0.937
2.7641,-0.063336,0.17609,0.052623,0.98092,0.3388,-0.14279,0.92996
2.7808,-0.063267,0.1864,0.052548,0.97903,0.35832,-0.14347,0.92251
2.7975,-0.064205,0.19615,0.052031,0.97709,0.37663,-0.14588,0.91481
2.8144,-0.064948,0.20532,0.051566,0.97517,0.39375,-0.14785,0.90725
2.8309,-0.064881,0.21543,0.051764,0.97298,0.41251,-0.14856,0.89876
2.8476,-0.064712,0.22591,0.051661,0.97062,0.43187,-0.14896,0.88955
2.8644,-0.065094,0.2357,0.051872,0.96825,0.44969,-0.15051,0.88041
2.8811,-0.066316,0.24488,0.052236,0.96587,0.46612,-0.15369,0.87127
2.8981,-0.067292,0.2544,0.053214,0.96329,0.48296,-0.15672,0.8615
2.9145,-0.067322,0.26489,0.054778,0.96036,0.50141,-0.15833,0.8506
2.9312,-0.067022,0.27593,0.056086,0.9572,0.52071,-0.15926,0.83874
2.9479,-0.067237,0.28636,0.057748,0.95401,0.53862,-0.16136,0.82695
2.9647,-0.068133,0.29684,0.059793,0.95062,0.55621,-0.16504,0.81449
2.9813,-0.070262,0.30666,0.062085,0.94719,0.57221,-0.17118,0.80204
2.9983,-0.072059,0.31575,0.064662,0.94389,0.58674,-0.17687,0.79022
3.0149,-0.072328,0.32472,0.068587,0.94054,0.60091,-0.1806,0.77865
3.0314,-0.072355,0.33381,0.07265,0.93705,0.61508,-0.1841,0.76667
3.0482,-0.073667,0.34173,0.077154,0.93372,0.6268,-0.1903,0.75558
3.065,-0.075731,0.34831,0.080675,0.93083,0.63621,-0.19718,0.74589
3.0816,-0.077044,0.35425,0.083994,0.92818,0.64467,-0.20253,0.73714
3.0984,-0.078234,0.35995,0.087333,0.92558,0.65265,-0.20769,0.72863
3.115,-0.080481,0.36477,0.090741,0.92317,0.65887,-0.21479,0.72094
3.1318,-0.083023,0.36874,0.09376,0.92106,0.66369,-0.22208,0.71427
3.1484,-0.084191,0.37222,0.09642,0.91927,0.66811,-0.22657,0.70873
3.1651,-0.084279,0.37574,0.099171,0.91754,0.6728,-0.22918,0.70344
3.182,-0.084439,0.37914,0.10211,0.9158,0.67719,-0.23209,0.69825
3.1985,-0.085597,0.38235,0.10568,0.91395,0.68081,-0.23727,0.69296
3.2153,-0.086777,0.38552,0.1105,0.91194,0.68397,-0.24348,0.68769
3.2319,-0.087708,0.38888,0.11567,0.90978,0.6873,-0.24955,0.68216
3.2487,-0.088826,0.39182,0.11996,0.90785,0.69012,-0.25529,0.67717
3.2653,-0.089847,0.39511,0.1235,0.90585,0.69362,-0.26037,0.67164
3.2822,-0.091051,0.39837,0.12656,0.90388,0.69711,-0.26543,0.66602
3.2996,-0.09306,0.4016,0.12982,0.90178,0.70014,-0.27211,0.66012
3.3154,-0.094479,0.40443,0.13153,0.90012,0.70321,-0.27647,0.65503
3.3322,-0.095115,0.40718,0.13225,0.89871,0.7067,-0.27866,0.65032
3.3488,-0.095229,0.41024,0.13271,0.89723,0.71088,-0.27977,0.64527
3.3656,-0.096224,0.41283,0.13321,0.89586,0.71405,-0.2824,0.64062
3.3823,-0.098042,0.4148,0.13394,0.89464,0.71593,-0.28655,0.63666
3.3989,-0.099084,0.41642,0.134,0.89377,0.71781,-0.28872,0.63355
3.4157,-0.099111,0.41809,0.1339,0.893,0.72016,-0.28897,0.63076
3.4325,-0.098953,0.41928,0.13386,0.89247,0.72189,-0.28887,0.62883
3.4491,-0.099938,0.42057,0.13433,0.89168,0.72318,-0.29121,0.62626
3.4661,-0.10105,0.42106,0.13497,0.89122,0.72324,-0.29378,0.62499
3.4825,-0.10072,0.42122,0.13521,0.89115,0.7235,-0.29341,0.62487
3.4993,-0.10004,0.42191,0.13521,0.8909,0.72471,-0.29235,0.62396
3.5163,-0.099256,0.42242,0.13501,0.89078,0.72576,-0.29089,0.62342
3.5327,-0.099003,0.42284,0.13445,0.89069,0.72662,-0.29007,0.62281
3.5493,-0.097914,0.42365,0.13221,0.89076,0.72885,-0.28646,0.62187
3.5665,-0.094855,0.4248,0.1276,0.89121,0.73297,-0.27748,0.62109
3.5829,-0.091829,0.42686,0.12187,0.89135,0.73858,-0.26775,0.61872
3.5995,-0.088162,0.42889,0.11442,0.89174,0.74473,-0.25538,0.61657
3.6161,-0.084276,0.4314,0.10533,0.89202,0.75188,-0.24123,0.61358
3.633,-0.079802,0.43408,0.096104,0.89217,0.7592,-0.22583,0.61042
3.6497,-0.075835,0.43722,0.088162,0.89181,0.76645,-0.21235,0.60618
3.6664,-0.072891,0.44047,0.081737,0.89106,0.77305,-0.20191,0.60135
3.6832,-0.071366,0.44423,0.076224,0.88981,0.77968,-0.19473,0.59513
3.6998,-0.070671,0.44881,0.07099,0.888,0.78705,-0.18923,0.58715
3.7165,-0.069627,0.45242,0.066146,0.88662,0.79304,-0.18332,0.58093
3.7336,-0.068507,0.4566,0.062332,0.88484,0.7995,-0.17816,0.57364
3.7503,-0.067591,0.46073,0.058777,0.88301,0.80572,-0.17353,0.56631
3.7666,-0.067376,0.46397,0.055908,0.88152,0.81045,-0.17067,0.56039
3.7835,-0.066474,0.46642,0.052573,0.8805,0.81436,-0.1661,0.55608
