0,-0.15293,0.0071712,0.032861,0.98766,0.0041141,-0.30257,0.95312
0.022,-0.14744,0.00233,0.02991,0.98862,-0.0042132,-0.29167,0.95651
0.041,-0.14442,0.00050685,0.029205,0.98909,-0.0074327,-0.28571,0.95829
0.057,-0.14098,-0.0015735,0.028905,0.98959,-0.011264,-0.27893,0.96025
0.074,-0.13759,-0.0036411,0.028374,0.99008,-0.015018,-0.27225,0.96211
0.091,-0.13495,-0.0065389,0.0278,0.99044,-0.020456,-0.26695,0.96349
0.107,-0.133,-0.0090518,0.026803,0.99071,-0.025065,-0.26305,0.96446
0.124,-0.13085,-0.011638,0.026044,0.99099,-0.029882,-0.25875,0.96548
0.14,-0.12879,-0.013987,0.02533,0.99125,-0.034254,-0.25463,0.96643
0.158,-0.12648,-0.016297,0.024471,0.99153,-0.038507,-0.25002,0.96747
0.174,-0.12341,-0.018288,0.022913,0.99192,-0.041936,-0.24399,0.96887
0.19,-0.12047,-0.020799,0.02136,0.99227,-0.046423,-0.23819,0.97011
0.207,-0.11782,-0.022709,0.020032,0.99257,-0.049802,-0.23299,0.9712
0.224,-0.11647,-0.024639,0.019162,0.9927,-0.053383,-0.23029,0.97166
0.241,-0.11563,-0.025994,0.018113,0.99279,-0.055801,-0.22865,0.97191
0.257,-0.11573,-0.027206,0.0173,0.99276,-0.058023,-0.22885,0.97173
0.274,-0.1165,-0.027788,0.017367,0.99265,-0.059214,-0.23032,0.97131
0.291,-0.11811,-0.02795,0.017433,0.99245,-0.059597,-0.23347,0.97054
0.308,-0.12043,-0.028846,0.01699,0.99216,-0.061332,-0.23799,0.96933
0.324,-0.12265,-0.030014,0.01657,0.99186,-0.063604,-0.2423,0.96811
0.342,-0.12419,-0.030568,0.016109,0.99166,-0.064628,-0.24532,0.96729
0.358,-0.12453,-0.03122,0.015908,0.9916,-0.065877,-0.24597,0.96704
0.374,-0.12399,-0.031728,0.016119,0.99165,-0.066923,-0.24488,0.96724
0.391,-0.12312,-0.032689,0.016369,0.99172,-0.068867,-0.24313,0.96755
0.408,-0.11997,-0.035121,0.01698,0.99201,-0.073755,-0.23683,0.96875
0.424,-0.11739,-0.037031,0.017725,0.99224,-0.077649,-0.23165,0.96969
0.441,-0.11623,-0.039241,0.018509,0.99227,-0.082179,-0.22921,0.9699
0.458,-0.11538,-0.041353,0.019417,0.99227,-0.086548,-0.22738,0.96995
0.475,-0.11351,-0.043166,0.020117,0.99239,-0.090243,-0.22356,0.9705
0.495,-0.10818,-0.045026,0.020696,0.9929,-0.093891,-0.21296,0.97254
0.51,-0.10345,-0.046714,0.021229,0.99331,-0.097194,-0.20352,0.97423
0.529,-0.099452,-0.048156,0.021807,0.99364,-0.10004,-0.19554,0.97558
0.542,-0.095605,-0.049796,0.022328,0.99392,-0.10326,-0.18782,0.97676
0.558,-0.089817,-0.051727,0.02214,0.99437,-0.10685,-0.17633,0.97851
0.575,-0.082134,-0.054264,0.021726,0.99491,-0.11154,-0.16107,0.98062
0.591,-0.075096,-0.056953,0.020977,0.99533,-0.11652,-0.1471,0.98223
0.608,-0.069102,-0.059405,0.020249,0.99563,-0.12109,-0.1352,0.98339
0.625,-0.06361,-0.061613,0.019536,0.99588,-0.1252,-0.12429,0.98432
0.642,-0.055531,-0.0636,0.018367,0.99626,-0.12876,-0.10831,0.98574
0.658,-0.044036,-0.065955,0.016741,0.99671,-0.13295,-0.085574,0.98742
0.675,-0.032835,-0.068093,0.01467,0.99703,-0.13675,-0.063478,0.98857
0.692,-0.024097,-0.070395,0.012825,0.99715,-0.14101,-0.046251,0.98893
0.71,-0.018055,-0.072716,0.010947,0.99713,-0.14541,-0.034413,0.98877
0.725,-0.014552,-0.074658,0.0097241,0.99706,-0.14916,-0.027566,0.98843
0.742,-0.012488,-0.076416,0.0087047,0.99696,-0.15259,-0.023569,0.98801
0.759,-0.011583,-0.078283,0.0078238,0.99683,-0.15625,-0.021867,0.98748
0.775,-0.011565,-0.079463,0.0071781,0.99674,-0.15858,-0.021913,0.9871
0.792,-0.012266,-0.080697,0.006334,0.99664,-0.16101,-0.023427,0.98668
0.809,-0.012492,-0.081429,0.0053517,0.99659,-0.16244,-0.024027,0.98643
0.825,-0.0096301,-0.081755,0.0037015,0.9966,-0.16303,-0.01859,0.98645
0.842,-0.0028694,-0.081859,0.00078719,0.99664,-0.16317,-0.0055907,0.98658
0.859,0.0054855,-0.081758,-0.0022812,0.99663,-0.16299,0.010561,0.98657
0.876,0.014198,-0.081141,-0.0047317,0.99659,-0.16186,0.027531,0.98643
0.892,0.023771,-0.079926,-0.0076017,0.99649,-0.15965,0.046159,0.98609
0.91,0.03359,-0.078693,-0.010438,0.99628,-0.1575,0.065288,0.98536
0.926,0.042175,-0.077292,-0.012476,0.99604,-0.15502,0.082088,0.98449
0.942,0.048361,-0.076187,-0.013828,0.99582,-0.15308,0.094211,0.98371
0.959,0.053222,-0.07495,-0.014166,0.99567,-0.15076,0.10386,0.9831
0.976,0.05696,-0.073624,-0.014403,0.99555,-0.14823,0.11129,0.98267
0.992,0.06004,-0.072196,-0.014265,0.99548,-0.14545,0.11748,0.98237
1.009,0.06194,-0.070651,-0.013578,0.99548,-0.14235,0.1214,0.98234
1.026,0.061907,-0.069326,-0.012743,0.99559,-0.13962,0.1215,0.98272
1.043,0.060709,-0.067787,-0.011974,0.99578,-0.13646,0.11928,0.98344
1.059,0.059202,-0.066495,-0.011684,0.99596,-0.13384,0.11637,0.98415
1.076,0.059933,-0.065476,-0.011968,0.99598,-0.13186,0.11782,0.98424
1.093,0.063074,-0.063851,-0.012317,0.99589,-0.12873,0.12406,0.98389
1.11,0.067539,-0.062806,-0.01275,0.99566,-0.12679,0.13289,0.98299
