0.7434,-0.14338,0.057379,-0.0053795,0.98799,0.11492,-0.2827,0.9523
0.7598,-0.14575,0.062868,-0.0042426,0.98731,0.12538,-0.28727,0.94961
0.7777,-0.15008,0.069843,-0.0029845,0.9862,0.13865,-0.2956,0.9452
0.7932,-0.15582,0.07792,-0.0014065,0.98471,0.15389,-0.30665,0.9393
0.81,-0.16277,0.087033,-0.00050282,0.98282,0.17124,-0.31985,0.93186
0.8267,-0.17071,0.096328,-0.001252,0.9806,0.18935,-0.33456,0.92316
0.8436,-0.17786,0.10497,-0.0027484,0.97844,0.20638,-0.34747,0.9147
0.8601,-0.18506,0.11226,-0.0041867,0.97629,0.22074,-0.3604,0.9063
0.8771,-0.19214,0.1182,-0.0048861,0.97421,0.23219,-0.37321,0.89822
0.8934,-0.19677,0.12323,-0.0042636,0.97267,0.24139,-0.38173,0.89219
0.9102,-0.19901,0.12667,-0.0026937,0.97177,0.24725,-0.38611,0.8887
0.9269,-0.20026,0.1287,-0.00047682,0.97125,0.25018,-0.38887,0.88667
0.9437,-0.20209,0.13034,0.0014568,0.97065,0.25244,-0.3927,0.88434
0.9603,-0.20388,0.13103,0.0027032,0.97018,0.25315,-0.39631,0.88253
0.9771,-0.20431,0.13148,0.0037584,0.97003,0.25355,-0.39736,0.88194
0.9937,-0.20379,0.13186,0.0058618,0.97008,0.25344,-0.39694,0.88216
1.0105,-0.20384,0.13206,0.0082197,0.97002,0.25286,-0.39764,0.88201
1.0275,-0.20435,0.13195,0.0097547,0.96992,0.25197,-0.39898,0.88166
1.0438,-0.20481,0.13176,0.010614,0.96983,0.25123,-0.40006,0.88138
1.0606,-0.20483,0.13156,0.0099828,0.96986,0.25109,-0.39995,0.88147
1.0773,-0.20544,0.13136,0.010607,0.96976,0.25042,-0.40124,0.88108
1.0939,-0.20645,0.13116,0.010804,0.96957,0.24987,-0.40317,0.88035
1.1107,-0.207,0.13107,0.010487,0.96947,0.24979,-0.4041,0.87994
1.1277,-0.2067,0.13088,0.010038,0.96956,0.24964,-0.40344,0.88029
1.1441,-0.2067,0.13049,0.0095836,0.96961,0.2491,-0.40335,0.88049
1.1608,-0.20668,0.1304,0.0093261,0.96963,0.24903,-0.40324,0.88056
1.1775,-0.20652,0.13009,0.008888,0.96972,0.24862,-0.40284,0.88086
1.1942,-0.20543,0.12938,0.0080533,0.97005,0.24771,-0.40064,0.88212
1.2111,-0.2036,0.12851,0.0069702,0.97056,0.24661,-0.397,0.88407
1.2278,-0.202,0.12801,0.0068193,0.97096,0.24584,-0.39401,0.88562
1.2444,-0.20075,0.12775,0.0069344,0.97125,0.24537,-0.39173,0.88676
1.2612,-0.19848,0.12708,0.0067901,0.97181,0.2443,-0.38749,0.88892
1.2778,-0.19615,0.12634,0.0066166,0.97238,0.24311,-0.38314,0.89112
1.2945,-0.19438,0.12574,0.0060807,0.97281,0.24229,-0.37973,0.89281
1.3114,-0.19361,0.12482,0.0060329,0.97309,0.24059,-0.37831,0.89387
1.3278,-0.19517,0.12484,0.0061068,0.97277,0.2405,-0.38124,0.89265
1.3447,-0.19739,0.12342,0.0059989,0.97251,0.23768,-0.3854,0.89161
1.3613,-0.2023,0.12146,0.0057065,0.97175,0.23375,-0.39455,0.88864
1.3779,-0.2064,0.11985,0.005373,0.97109,0.23054,-0.40214,0.88608
1.3948,-0.21018,0.11812,0.005036,0.97049,0.22715,-0.40914,0.88374
1.4116,-0.21342,0.11663,0.004996,0.96996,0.22412,-0.41518,0.8817
1.428,-0.21663,0.11534,0.005288,0.9694,0.22134,-0.42123,0.87953
1.4457,-0.21961,0.11372,0.0054696,0.96892,0.21797,-0.42682,0.87768
1.4628,-0.22236,0.11255,0.0047386,0.96844,0.21589,-0.43174,0.87578
1.4796,-0.22527,0.11155,0.0038388,0.96788,0.21421,-0.43693,0.87362
1.495,-0.22844,0.11089,0.0028797,0.96722,0.21319,-0.44254,0.87104
1.5118,-0.23109,0.11042,0.0014969,0.96665,0.21278,-0.44709,0.86881
1.5283,-0.23371,0.10991,-0.00039492,0.96607,0.21254,-0.45148,0.8666
1.5453,-0.23618,0.10906,-0.0027299,0.96557,0.21191,-0.4555,0.86465
1.5617,-0.23863,0.10874,-0.0043898,0.96499,0.21197,-0.45961,0.86246
1.5785,-0.24094,0.10852,-0.0059129,0.96444,0.21216,-0.46345,0.86035
1.5955,-0.24359,0.1078,-0.0075551,0.96384,0.21149,-0.46794,0.85808
1.6118,-0.24584,0.10707,-0.009661,0.96333,0.21103,-0.47158,0.8562
1.6287,-0.2472,0.10581,-0.011283,0.9631,0.20938,-0.47377,0.8554
1.6457,-0.24826,0.10459,-0.012437,0.96295,0.2076,-0.47552,0.85486
1.6621,-0.24911,0.10332,-0.013136,0.96286,0.2055,-0.477,0.85454
1.6788,-0.25012,0.10176,-0.013835,0.96275,0.20286,-0.47879,0.85417
1.696,-0.25105,0.10008,-0.014105,0.96268,0.19978,-0.48055,0.85391
1.7122,-0.25231,0.098268,-0.015026,0.96253,0.19675,-0.48276,0.85337
1.7289,-0.2539,0.096813,-0.016157,0.96224,0.19452,-0.4855,0.85232
1.7456,-0.25497,0.095632,-0.017091,0.96206,0.19272,-0.48732,0.85169
1.7623,-0.25558,0.094722,-0.017591,0.96198,0.19123,-0.48839,0.85141
1.7801,-0.25556,0.094239,-0.017615,0.96203,0.19032,-0.48838,0.85162
1.7959,-0.25519,0.094138,-0.017418,0.96214,0.19004,-0.48779,0.85203
1.8125,-0.25528,0.094239,-0.017465,0.96211,0.19025,-0.48792,0.8519
1.8291,-0.25601,0.094232,-0.017788,0.96191,0.19039,-0.48916,0.85116
1.846,-0.25675,0.094479,-0.017918,0.96168,0.19092,-0.49045,0.8503
1.8624,-0.2572,0.095124,-0.018309,0.96149,0.19234,-0.49111,0.8496
1.8795,-0.25739,0.096784,-0.019318,0.96125,0.19601,-0.4911,0.84876
1.8959,-0.2578,0.099193,-0.020583,0.96087,0.20124,-0.49134,0.8474
1.9125,-0.25891,0.10216,-0.021234,0.96025,0.2072,-0.4929,0.84505
1.9293,-0.25992,0.10525,-0.021983,0.95963,0.21343,-0.49423,0.84273
1.9469,-0.26129,0.10919,-0.023105,0.95879,0.22146,-0.49599,0.83961
1.9627,-0.26345,0.11377,-0.024064,0.95764,0.23059,-0.49911,0.8353
1.9797,-0.26592,0.11856,-0.02401,0.95637,0.23954,-0.50295,0.83046
1.9971,-0.26905,0.12313,-0.024058,0.95492,0.24811,-0.50792,0.8249
2.0129,-0.27159,0.12798,-0.024016,0.95356,0.25712,-0.51182,0.81971
2.0295,-0.27337,0.13325,-0.024078,0.95233,0.26696,-0.51426,0.81503
2.0464,-0.27472,0.13855,-0.024438,0.95118,0.27699,-0.51585,0.81066
2.0629,-0.27631,0.14326,-0.024426,0.95002,0.2857,-0.51801,0.80625
2.0808,-0.27827,0.14665,-0.024312,0.94893,0.29185,-0.52099,0.80211
2.0964,-0.2797,0.15005,-0.023672,0.94799,0.29774,-0.52321,0.7985
2.113,-0.2805,0.15257,-0.024007,0.94735,0.30254,-0.52414,0.79608
2.1297,-0.28096,0.15468,-0.024906,0.94685,0.3069,-0.52434,0.79428
2.1465,-0.28144,0.15625,-0.024465,0.94645,0.30954,-0.5251,0.79275
2.1634,-0.28207,0.15742,-0.02374,0.94609,0.31127,-0.52625,0.79131
2.1799,-0.2824,0.1591,-0.022501,0.94575,0.31364,-0.52699,0.78988
2.1966,-0.28272,0.16072,-0.022209,0.94538,0.31643,-0.52741,0.78848
2.2133,-0.28292,0.16247,-0.02222,0.94502,0.31965,-0.52751,0.78712
2.23,-0.28376,0.16402,-0.02197,0.94451,0.32231,-0.52882,0.78515
2.2468,-0.28467,0.16583,-0.021014,0.94394,0.32502,-0.53046,0.78293
2.2639,-0.28548,0.16808,-0.020275,0.94331,0.32868,-0.53178,0.7805
2.2802,-0.28621,0.17103,-0.019611,0.94258,0.33365,-0.53283,0.77767
2.2971,-0.28753,0.175,-0.018811,0.94146,0.34032,-0.53481,0.77341
2.3135,-0.28867,0.18054,-0.017377,0.94009,0.34949,-0.53648,0.76815
2.3302,-0.28939,0.18733,-0.015796,0.93857,0.36079,-0.5373,0.76232
2.3471,-0.28978,0.19689,-0.013339,0.93653,0.37651,-0.53753,0.75452
2.364,-0.28904,0.20892,-0.010636,0.93418,0.39649,-0.53559,0.74561
2.3803,-0.28868,0.22337,-0.0076964,0.93097,0.42034,-0.53408,0.73354
2.3972,-0.29054,0.2376,-0.0057898,0.92688,0.44383,-0.53583,0.71827
2.4138,-0.29313,0.25112,-0.004276,0.92249,0.46581,-0.53868,0.70203
2.4305,-0.295,0.26379,-0.002779,0.91836,0.48615,-0.54037,0.68677
2.4475,-0.29629,0.27595,-0.0021346,0.91437,0.5059,-0.54065,0.67214
2.464,-0.29725,0.28714,-0.0011986,0.9106,0.52366,-0.54066,0.65839
2.4806,-0.29899,0.29729,-0.00047296,0.90676,0.53943,-0.54195,0.64444
2.4974,-0.30062,0.30643,0.00059524,0.90318,0.55316,-0.54339,0.63146
2.5141,-0.30184,0.31435,0.0019275,0.90004,0.5647,-0.54455,0.62015
2.5307,-0.30376,0.32103,0.0024346,0.89703,0.57446,-0.54653,0.60934
2.5477,-0.30568,0.32682,0.0035107,0.89428,0.58238,-0.54903,0.5995
2.5641,-0.30844,0.33173,0.0046921,0.89152,0.58859,-0.55307,0.58964
2.5808,-0.31133,0.33624,0.0061471,0.88881,0.59388,-0.55755,0.58003
2.5975,-0.31414,0.34052,0.008369,0.88617,0.59826,-0.56246,0.57072
2.6145,-0.31624,0.34407,0.011259,0.88402,0.6012,-0.56686,0.56322
2.6309,-0.31851,0.34728,0.013459,0.88191,0.60396,-0.57115,0.55589
2.6477,-0.32113,0.35039,0.016415,0.87968,0.60592,-0.57649,0.5482
2.6644,-0.32385,0.35327,0.019313,0.87747,0.60745,-0.58198,0.54065
2.6811,-0.32616,0.35592,0.022254,0.87547,0.60867,-0.58693,0.53388
2.6978,-0.32782,0.35847,0.024972,0.87373,0.61004,-0.59076,0.52806
2.7145,-0.32963,0.36135,0.027052,0.8718,0.61221,-0.59429,0.52155
2.7315,-0.33165,0.36485,0.029224,0.8695,0.61509,-0.59807,0.51378
2.7479,-0.33349,0.36849,0.032024,0.86716,0.61773,-0.60198,0.506
2.7647,-0.33596,0.37176,0.033524,0.86475,0.62044,-0.60598,0.49784
2.7825,-0.33771,0.37518,0.033149,0.86261,0.62488,-0.6075,0.49038
2.7981,-0.33849,0.3797,0.032846,0.86034,0.6311,-0.60737,0.48251
2.8148,-0.33847,0.38459,0.033931,0.85812,0.63709,-0.60699,0.47506
2.8317,-0.33862,0.38955,0.035736,0.85575,0.64251,-0.60739,0.46717
2.8482,-0.3395,0.39354,0.036941,0.85353,0.6467,-0.60861,0.45974
2.8649,-0.34068,0.39645,0.037215,0.85169,0.64995,-0.60981,0.45353
2.8815,-0.34142,0.39919,0.037868,0.85008,0.65284,-0.61071,0.44815
2.8983,-0.34232,0.40103,0.039188,0.84879,0.65396,-0.61256,0.44397
2.9162,-0.34268,0.40325,0.04019,0.84755,0.656,-0.61329,0.43993
2.9355,-0.3436,0.40567,0.04035,0.84601,0.65869,-0.61411,0.43474
2.9484,-0.34302,0.4086,0.042131,0.84475,0.66143,-0.61396,0.43076
2.9653,-0.34175,0.41136,0.044814,0.84379,0.66357,-0.61359,0.42799
2.9818,-0.34108,0.41293,0.046722,0.84319,0.66448,-0.61377,0.42631
2.9987,-0.34029,0.4133,0.047692,0.84328,0.66459,-0.61333,0.42678
3.0165,-0.33952,0.41246,0.048983,0.84392,0.66291,-0.61347,0.4292
3.032,-0.33839,0.41193,0.051217,0.8445,0.66109,-0.61374,0.43161
3.0487,-0.33795,0.41052,0.053658,0.84521,0.65769,-0.61533,0.43452
3.0656,-0.33782,0.40863,0.055639,0.84605,0.65385,-0.6171,0.43779
3.0824,-0.33797,0.40654,0.057119,0.8469,0.64999,-0.61889,0.44101
3.0989,-0.33826,0.4048,0.05885,0.8475,0.64632,-0.62099,0.44343
3.1159,-0.33888,0.40343,0.060684,0.84778,0.64291,-0.62355,0.44481
3.1326,-0.33932,0.4021,0.061909,0.84814,0.64006,-0.62537,0.44635
3.1492,-0.34036,0.40151,0.062248,0.84798,0.63857,-0.62723,0.44589
3.1657,-0.34136,0.4022,0.062549,0.84723,0.63881,-0.62873,0.44342
3.1824,-0.34276,0.40289,0.063027,0.8463,0.63873,-0.63094,0.44039
3.1995,-0.34369,0.40367,0.063527,0.84551,0.63895,-0.63248,0.43785
3.2161,-0.34426,0.40417,0.063283,0.84506,0.63953,-0.63299,0.43626
3.2324,-0.3448,0.40496,0.061992,0.84456,0.64127,-0.63262,0.43424
3.2492,-0.34493,0.4063,0.060846,0.84395,0.64381,-0.63164,0.4319
3.2669,-0.34539,0.40754,0.05995,0.84322,0.64588,-0.63134,0.42923
3.2825,-0.34573,0.4079,0.059531,0.84294,0.6465,-0.63143,0.42818
3.2996,-0.34617,0.40791,0.058588,0.84282,0.64703,-0.63132,0.42754
3.316,-0.34577,0.40737,0.057892,0.84329,0.64703,-0.63034,0.42898
3.3328,-0.3444,0.40635,0.056867,0.84441,0.64709,-0.62784,0.43254
3.3494,-0.34217,0.40462,0.055828,0.84622,0.64659,-0.62428,0.43841
3.3661,-0.34019,0.40272,0.055083,0.84797,0.64552,-0.6213,0.44417
3.384,-0.33859,0.40017,0.053995,0.84988,0.64364,-0.61874,0.45043
3.3999,-0.33737,0.39761,0.05275,0.85165,0.64166,-0.6166,0.45617
3.4165,-0.33681,0.39474,0.051223,0.85329,0.63916,-0.61524,0.46147
3.433,-0.33662,0.39162,0.05026,0.85487,0.63572,-0.6149,0.46664
3.4497,-0.33667,0.38868,0.049442,0.85623,0.63231,-0.61498,0.47116
3.4664,-0.33636,0.38586,0.049059,0.85765,0.62887,-0.61482,0.47594
3.483,-0.33636,0.38293,0.048377,0.859,0.62534,-0.61492,0.48044
3.5007,-0.33586,0.37997,0.047434,0.86056,0.62211,-0.61411,0.48564
3.5166,-0.33631,0.37624,0.046475,0.86208,0.61744,-0.61483,0.49067
3.5331,-0.33825,0.37127,0.04544,0.86353,0.61046,-0.61792,0.49549
3.5499,-0.34034,0.36464,0.044157,0.8656,0.6012,-0.6214,0.50241
3.5666,-0.34196,0.35602,0.043168,0.86859,0.58895,-0.62478,0.51263
3.5836,-0.34265,0.34527,0.040746,0.87277,0.57475,-0.62624,0.52676
3.6,-0.34361,0.33204,0.037591,0.87765,0.557,-0.6281,0.54336
3.6168,-0.3437,0.31619,0.034138,0.88359,0.5353,-0.62897,0.56378
3.6334,-0.34109,0.299,0.030793,0.89068,0.51162,-0.62602,0.58851
3.6501,-0.33784,0.28098,0.027854,0.89785,0.48573,-0.62231,0.61384
3.6668,-0.33403,0.26205,0.025101,0.90505,0.45758,-0.61779,0.6395
3.6838,-0.33073,0.24267,0.023061,0.9117,0.42723,-0.61425,0.66345
3.7002,-0.32813,0.22401,0.021774,0.91743,0.39674,-0.61183,0.6843
3.7169,-0.32519,0.20619,0.020892,0.92266,0.36689,-0.60869,0.70348
3.7338,-0.32098,0.18876,0.019344,0.92788,0.33787,-0.60297,0.72268
3.7504,-0.31547,0.17255,0.018454,0.93294,0.31031,-0.59499,0.74142
3.7676,-0.30956,0.1577,0.017343,0.93755,0.28497,-0.58593,0.7586
3.7857,-0.30289,0.14427,0.014157,0.94194,0.2632,-0.5747,0.77489
3.8007,-0.29478,0.13158,0.0087578,0.94642,0.2439,-0.56028,0.79158
3.8172,-0.28504,0.11951,0.0040477,0.95103,0.225,-0.54313,0.80894
3.8339,-0.27601,0.10856,0.0023409,0.955,0.20605,-0.52768,0.82407
3.8506,-0.26885,0.097589,0.0016152,0.95822,0.18615,-0.51556,0.83639
3.8685,-0.26318,0.086083,-0.00017756,0.9609,0.16553,-0.50575,0.84665
3.884,-0.25837,0.074545,-0.0024863,0.96316,0.14488,-0.49734,0.85537
3.9007,-0.25467,0.063465,-0.0051226,0.96493,0.12509,-0.49083,0.86223
3.9175,-0.25178,0.053043,-0.0083532,0.96629,0.10672,-0.4857,0.86759
3.9343,-0.24961,0.04187,-0.011702,0.96737,0.08685,-0.48196,0.87188
3.9508,-0.24849,0.030996,-0.014552,0.96803,0.067243,-0.48019,0.87458
3.9678,-0.24758,0.020636,-0.016886,0.9685,0.048333,-0.47887,0.87656
3.9845,-0.24671,0.011028,-0.018466,0.96885,0.030481,-0.47764,0.87803
4.001,-0.24574,0.0014239,-0.021149,0.9691,0.013154,-0.47623,0.87922
4.0176,-0.24522,-0.0085799,-0.024703,0.96911,-0.0045144,-0.47572,0.87958
4.0344,-0.24439,-0.019042,-0.028376,0.96907,-0.023037,-0.47475,0.87982
4.0515,-0.24278,-0.028532,-0.030586,0.96918,-0.040453,-0.47234,0.88049
4.0679,-0.24144,-0.037568,-0.032082,0.96916,-0.057327,-0.47041,0.88059
4.0856,-0.24045,-0.046412,-0.033393,0.96898,-0.073885,-0.46907,0.88006
4.1012,-0.24026,-0.055574,-0.034473,0.9685,-0.091083,-0.46921,0.87838
4.1179,-0.24112,-0.064733,-0.035127,0.9677,-0.10835,-0.47121,0.87534
4.1347,-0.24299,-0.073844,-0.035489,0.96656,-0.1255,-0.47498,0.871
4.1516,-0.245,-0.082779,-0.035102,0.96535,-0.14262,-0.47883,0.86625
4.1692,-0.2465,-0.090964,-0.034657,0.96424,-0.15834,-0.48167,0.86193
4.1848,-0.24658,-0.098725,-0.035462,0.96343,-0.17274,-0.48212,0.85891
4.2014,-0.24629,-0.10508,-0.036073,0.96281,-0.18457,-0.48184,0.8566
4.2192,-0.24685,-0.11227,-0.036748,0.96183,-0.19783,-0.48311,0.85292
4.2348,-0.24844,-0.11914,-0.037354,0.96057,-0.21032,-0.48618,0.84817
4.2518,-0.24979,-0.12575,-0.037876,0.95935,-0.22236,-0.48881,0.84358
4.2683,-0.25018,-0.13145,-0.038655,0.95846,-0.23264,-0.48974,0.84026
4.2852,-0.24932,-0.1371,-0.040172,0.95783,-0.24261,-0.48863,0.83809
4.3016,-0.24708,-0.14342,-0.041573,0.95742,-0.25408,-0.48504,0.83676
4.3184,-0.2449,-0.14976,-0.042845,0.95695,-0.26565,-0.48155,0.83519
4.3359,-0.24304,-0.15576,-0.043273,0.95645,-0.27691,-0.47839,0.83334
4.3518,-0.24039,-0.16139,-0.043463,0.95618,-0.28774,-0.47373,0.83234
4.3699,-0.23482,-0.16667,-0.043619,0.95665,-0.29841,-0.46382,0.83416
4.3871,-0.22736,-0.17245,-0.043445,0.95743,-0.31047,-0.45035,0.83713
4.4022,-0.22067,-0.17816,-0.043105,0.95797,-0.32233,-0.43814,0.83913
4.4198,-0.21465,-0.18348,-0.041651,0.9584,-0.3338,-0.42672,0.84053
4.4357,-0.20827,-0.18852,-0.039487,0.95892,-0.34511,-0.41432,0.84216
4.452,-0.20095,-0.19376,-0.03719,0.95953,-0.35689,-0.40005,0.84415
4.4689,-0.19355,-0.19919,-0.035242,0.96001,-0.3688,-0.38566,0.84572
4.4855,-0.18748,-0.20536,-0.033839,0.95997,-0.3816,-0.37384,0.84536
4.5021,-0.18381,-0.21149,-0.032433,0.95939,-0.39389,-0.36641,0.84297
4.5189,-0.18285,-0.21746,-0.031074,0.95829,-0.40541,-0.36395,0.83856
4.5367,-0.18402,-0.22397,-0.030769,0.95657,-0.41717,-0.36584,0.83194
4.5524,-0.18527,-0.23078,-0.031493,0.95469,-0.42897,-0.36828,0.82484
4.569,-0.18664,-0.23873,-0.032075,0.95244,-0.44278,-0.37085,0.81635
4.5858,-0.18822,-0.2475,-0.032696,0.94987,-0.45788,-0.37375,0.80663
4.6024,-0.18952,-0.25765,-0.034083,0.94686,-0.47499,-0.37646,0.7954
4.6204,-0.19034,-0.26823,-0.035439,0.9437,-0.49276,-0.37827,0.78365
4.6369,-0.19335,-0.27958,-0.0375,0.93971,-0.51094,-0.38435,0.76891
4.6526,-0.19873,-0.29105,-0.038443,0.93505,-0.52901,-0.39402,0.75159
4.6692,-0.20525,-0.30316,-0.039862,0.92972,-0.54734,-0.40582,0.73193
4.6859,-0.21065,-0.31581,-0.042549,0.92416,-0.5658,-0.41623,0.71178
4.7026,-0.21605,-0.32825,-0.045671,0.91842,-0.5832,-0.42683,0.69116
4.7197,-0.21948,-0.34056,-0.047806,0.913,-0.60087,-0.43332,0.6717
4.7372,-0.22041,-0.35207,-0.049202,0.90832,-0.6179,-0.43505,0.65493
4.7527,-0.21732,-0.36326,-0.051256,0.90454,-0.63488,-0.43038,0.64164
4.7694,-0.21207,-0.37337,-0.052136,0.90161,-0.65116,-0.42135,0.63123
4.7882,-0.20778,-0.38194,-0.052125,0.89902,-0.66509,-0.41341,0.62189
4.804,-0.20452,-0.39024,-0.053023,0.89614,-0.67773,-0.40794,0.61177
4.8207,-0.20186,-0.3982,-0.054665,0.89314,-0.68923,-0.40412,0.60137
4.8373,-0.19974,-0.40588,-0.055467,0.89011,-0.70039,-0.4006,0.59074
4.8528,-0.19843,-0.41417,-0.056072,0.88654,-0.71209,-0.39828,0.57818
4.8697,-0.19812,-0.42139,-0.055811,0.88321,-0.72223,-0.397,0.56636
4.8865,-0.19911,-0.4279,-0.05503,0.8799,-0.73111,-0.39748,0.55452
4.9041,-0.20034,-0.43429,-0.054321,0.87653,-0.73957,-0.39839,0.54251
4.9199,-0.20176,-0.44061,-0.053745,0.87308,-0.74768,-0.39966,0.53032
4.9366,-0.20357,-0.44609,-0.053383,0.86989,-0.75437,-0.40179,0.51913
4.9531,-0.20622,-0.45055,-0.053747,0.86694,-0.75904,-0.40599,0.50895
4.9699,-0.21069,-0.4541,-0.054669,0.86395,-0.76161,-0.4137,0.4988
4.9866,-0.21524,-0.45661,-0.056314,0.8614,-0.7624,-0.42224,0.49036
5.0044,-0.21904,-0.45893,-0.058884,0.85903,-0.76267,-0.43037,0.48281
5.02,-0.22225,-0.46055,-0.061717,0.85714,-0.76208,-0.43785,0.47699
5.0379,-0.2257,-0.46107,-0.06423,0.85577,-0.76015,-0.44552,0.47295
5.0535,-0.2287,-0.46151,-0.067394,0.85449,-0.75789,-0.45306,0.4694
5.0703,-0.23061,-0.46221,-0.070401,0.85336,-0.75639,-0.45867,0.46635
5.0869,-0.23177,-0.4631,-0.071869,0.85244,-0.75621,-0.4617,0.46365
5.1039,-0.23292,-0.4634,-0.072405,0.85192,-0.75582,-0.46397,0.46202
5.1202,-0.23457,-0.46338,-0.072781,0.85145,-0.75494,-0.4669,0.46052
5.1369,-0.2363,-0.46355,-0.074025,0.85077,-0.75377,-0.47069,0.45857
5.1536,-0.23838,-0.46395,-0.075365,0.84985,-0.75264,-0.4751,0.45586
5.1716,-0.24098,-0.46395,-0.076722,0.849,-0.7508,-0.48037,0.45337
5.1875,-0.24399,-0.463,-0.078585,0.84849,-0.74735,-0.48681,0.4522
5.2039,-0.24637,-0.462,-0.081127,0.8481,-0.74367,-0.49286,0.45172
5.2205,-0.24677,-0.46099,-0.084188,0.84823,-0.74051,-0.49626,0.45318
5.2372,-0.2461,-0.46024,-0.087231,0.84853,-0.73812,-0.49794,0.45524
5.2539,-0.2457,-0.45917,-0.0895,0.84899,-0.73568,-0.49939,0.45759
5.2706,-0.24573,-0.458,-0.091515,0.8494,-0.73307,-0.50127,0.45972
5.2877,-0.24635,-0.45644,-0.092897,0.84991,-0.73009,-0.50355,0.46196
5.3043,-0.24727,-0.45494,-0.094173,0.8503,-0.7271,-0.5062,0.46377
5.3208,-0.24849,-0.4534,-0.094678,0.85071,-0.72438,-0.50865,0.46535
5.3375,-0.24885,-0.45185,-0.095619,0.85133,-0.72175,-0.51012,0.46781
5.3541,-0.2495,-0.45034,-0.096319,0.85186,-0.71919,-0.51183,0.46988
5.3709,-0.24944,-0.4493,-0.097643,0.85227,-0.71715,-0.51293,0.47181
5.388,-0.24889,-0.44915,-0.099044,0.85235,-0.71637,-0.51326,0.47263
