0,-0.054009,-0.021964,0.061942,0.99638,-0.05046,-0.10491,0.9932
0.02,-0.060791,-0.018959,0.065329,0.99583,-0.045703,-0.1186,0.99189
0.038,-0.064887,-0.016847,0.065336,0.99561,-0.042025,-0.127,0.99101
0.054,-0.06933,-0.015746,0.064978,0.99535,-0.040356,-0.13597,0.98989
0.07,-0.073064,-0.01464,0.065331,0.99508,-0.038682,-0.1435,0.98889
0.087,-0.07443,-0.012897,0.064452,0.99506,-0.035261,-0.14646,0.98859
0.103,-0.077392,-0.010805,0.066548,0.99472,-0.031796,-0.15253,0.98779
0.12,-0.078608,-0.0088874,0.066438,0.99465,-0.028125,-0.15519,0.98748
0.137,-0.080024,-0.0071226,0.064377,0.99469,-0.024473,-0.15828,0.98709
0.154,-0.081048,-0.0051398,0.062429,0.99474,-0.020345,-0.1606,0.98681
0.17,-0.08115,-0.0020099,0.062176,0.99476,-0.01409,-0.1612,0.98682
0.187,-0.081619,0.001585,0.061652,0.99475,-0.0069107,-0.16258,0.98667
0.204,-0.081929,0.0047025,0.061132,0.99475,-0.00066135,-0.16357,0.98653
0.22,-0.082946,0.0068704,0.06138,0.99464,0.0034846,-0.16585,0.98615
0.237,-0.084324,0.0076137,0.061066,0.99454,0.0048456,-0.16866,0.98566
0.254,-0.086445,0.0081315,0.062214,0.99428,0.0054138,-0.17291,0.98492
0.271,-0.088337,0.0087001,0.063195,0.99405,0.0061317,-0.17672,0.98424
0.287,-0.089714,0.0087391,0.063895,0.99388,0.0059066,-0.17945,0.98375
0.304,-0.090497,0.0092497,0.06561,0.99369,0.0065076,-0.18106,0.98345
0.321,-0.091904,0.010881,0.065677,0.99354,0.0095487,-0.18405,0.98287
0.337,-0.094025,0.012915,0.064863,0.99337,0.013461,-0.18848,0.98199
0.354,-0.095934,0.013696,0.063332,0.99328,0.015056,-0.19231,0.98122
0.371,-0.097206,0.013358,0.061676,0.99326,0.014544,-0.19475,0.98074
0.389,-0.097711,0.012296,0.059134,0.99338,0.012873,-0.19558,0.9806
0.404,-0.099072,0.011567,0.057233,0.99337,0.01164,-0.19815,0.9801
0.421,-0.10081,0.010531,0.055359,0.99331,0.0097598,-0.20144,0.97945
0.438,-0.10285,0.0090096,0.054928,0.99314,0.0065967,-0.20528,0.97868
0.454,-0.10516,0.0081893,0.055296,0.99288,0.0046324,-0.20973,0.97775
0.471,-0.10771,0.0073439,0.056244,0.99256,0.0024624,-0.21465,0.97669
0.488,-0.10974,0.0063398,0.056408,0.99234,0.00020196,-0.21851,0.97583
0.504,-0.11071,0.0056236,0.05703,0.9922,-0.001468,-0.22033,0.97542
0.522,-0.11119,0.0047544,0.057427,0.99213,-0.0033366,-0.22117,0.97523
0.538,-0.11182,0.0038601,0.057469,0.99206,-0.0051933,-0.2223,0.97496
0.555,-0.11235,0.002761,0.056769,0.99204,-0.0072776,-0.22322,0.97474
0.571,-0.11212,0.0010378,0.055158,0.99216,-0.01031,-0.2226,0.97485
0.588,-0.112,-0.0015592,0.053056,0.99229,-0.014979,-0.22211,0.97491
0.605,-0.11194,-0.0038905,0.052191,0.99234,-0.019406,-0.22176,0.97491
0.622,-0.11231,-0.0057925,0.051906,0.9923,-0.023155,-0.22228,0.97471
0.639,-0.11227,-0.007932,0.051843,0.99229,-0.027382,-0.22198,0.97467
0.655,-0.11119,-0.0096543,0.051976,0.99239,-0.03072,-0.21968,0.97509
0.672,-0.10954,-0.011171,0.052088,0.99255,-0.033587,-0.21629,0.97575
0.688,-0.1077,-0.012467,0.052385,0.99272,-0.036037,-0.21254,0.97649
0.705,-0.10632,-0.013181,0.052595,0.99285,-0.037358,-0.20974,0.97704
0.722,-0.10489,-0.014004,0.052734,0.99299,-0.038874,-0.20683,0.9776
0.738,-0.10448,-0.013716,0.052812,0.99303,-0.038276,-0.20605,0.97779
0.755,-0.1047,-0.013516,0.052753,0.99301,-0.037889,-0.20651,0.97771
0.772,-0.10512,-0.013092,0.052771,0.99297,-0.037095,-0.20739,0.97756
0.789,-0.10548,-0.012612,0.053049,0.99293,-0.036236,-0.20812,0.97743
0.805,-0.10662,-0.011477,0.053345,0.9928,-0.034163,-0.21048,0.977
0.822,-0.10763,-0.010089,0.053244,0.99271,-0.031493,-0.21262,0.97663
0.839,-0.1086,-0.0087575,0.053485,0.99261,-0.029003,-0.21466,0.97626
0.855,-0.10948,-0.007111,0.053506,0.99252,-0.025831,-0.21656,0.97593
0.872,-0.11074,-0.0049924,0.05357,0.99239,-0.021774,-0.21926,0.97542
0.889,-0.11224,-0.0033169,0.053828,0.99222,-0.018665,-0.22237,0.97478
0.906,-0.11351,-0.0015689,0.053519,0.99209,-0.015263,-0.22506,0.97422
0.922,-0.11691,-0.00056373,0.052957,0.99173,-0.0135,-0.23182,0.97267
0.939,-0.11975,0.0012586,0.053956,0.99134,-0.010427,-0.23756,0.97132
0.956,-0.12408,0.0031471,0.053771,0.99081,-0.0071073,-0.24622,0.96919
0.972,-0.12932,0.0046222,0.053311,0.99016,-0.0046346,-0.25658,0.96651
0.989,-0.13221,0.0066047,0.054033,0.98973,-0.0012138,-0.26242,0.96495
1.006,-0.13345,0.0096893,0.055587,0.98945,0.0043384,-0.26515,0.9642
1.023,-0.13459,0.01193,0.055853,0.98925,0.0085695,-0.26763,0.96348
1.043,-0.13248,0.010941,0.054793,0.98961,0.0071368,-0.26342,0.96466
1.056,-0.13218,0.011249,0.053756,0.9897,0.0080551,-0.26286,0.9648
1.072,-0.13149,0.013126,0.052812,0.98982,0.012097,-0.2617,0.96507
1.089,-0.13215,0.016433,0.05374,0.98964,0.018322,-0.26333,0.96453
1.106,-0.1341,0.019955,0.054105,0.98929,0.024971,-0.26749,0.96324
