0,-0.22095,0.022836,0.0092198,0.97497,0.040455,-0.43126,0.90132
0.029,-0.22127,0.01921,0.006916,0.975,0.034399,-0.43174,0.90134
0.041,-0.221,0.017908,0.0064591,0.97509,0.032068,-0.43122,0.90168
0.055,-0.22052,0.0161,0.0056,0.97523,0.028933,-0.4303,0.90222
0.071,-0.21962,0.014509,0.0045179,0.97547,0.026321,-0.42859,0.90312
0.088,-0.21733,0.013957,0.0040383,0.97599,0.025489,-0.42433,0.90515
0.105,-0.21455,0.013908,0.0038935,0.97661,0.025494,-0.41918,0.90755
0.122,-0.21268,0.014426,0.0039151,0.97701,0.026522,-0.41569,0.90912
0.138,-0.21078,0.014663,0.0034368,0.97742,0.027215,-0.41214,0.91071
0.155,-0.20827,0.015309,0.0016632,0.97795,0.02925,-0.40741,0.91278
0.171,-0.20546,0.015795,-0.00072366,0.97854,0.03121,-0.40209,0.91507
0.188,-0.20262,0.016703,-0.0030379,0.97911,0.033939,-0.39667,0.91734
0.205,-0.19979,0.01782,-0.0045058,0.97967,0.036716,-0.3913,0.91953
0.223,-0.19711,0.018664,-0.0050052,0.98019,0.038561,-0.38622,0.9216
0.239,-0.19423,0.019348,-0.0054574,0.98075,0.040072,-0.38077,0.9238
0.255,-0.19108,0.02003,-0.005574,0.98135,0.041444,-0.37481,0.92617
0.272,-0.1884,0.020452,-0.0055166,0.98186,0.042241,-0.36975,0.92817
0.288,-0.1863,0.021328,-0.0050869,0.98225,0.043795,-0.36576,0.92968
0.305,-0.18372,0.022412,-0.0044855,0.98271,0.045697,-0.36089,0.93149
0.322,-0.17926,0.022817,-0.0053875,0.98352,0.046814,-0.35237,0.93469
0.339,-0.17313,0.022535,-0.0063717,0.98462,0.046584,-0.34065,0.93903
0.355,-0.166,0.021354,-0.0069656,0.98587,0.044417,-0.32701,0.94398
0.372,-0.15963,0.020585,-0.0070621,0.98694,0.042887,-0.31479,0.94819
0.388,-0.15345,0.018845,-0.0065688,0.98795,0.039253,-0.30296,0.95219
0.405,-0.1459,0.015222,-0.0064248,0.98916,0.031988,-0.28845,0.95696
0.422,-0.13846,0.010715,-0.0043978,0.9903,0.02244,-0.27413,0.96143
0.439,-0.13159,0.0066695,-0.00057282,0.99128,0.013374,-0.26087,0.96528
0.455,-0.12457,0.0030387,0.0019139,0.9922,0.0055532,-0.24721,0.96895
0.472,-0.11617,-0.00010441,0.0034533,0.99322,-0.0010097,-0.23077,0.97301
0.491,-0.10601,-0.0034944,0.0041069,0.99435,-0.00782,-0.2108,0.9775
0.507,-0.095659,-0.005937,0.0050338,0.99538,-0.012782,-0.19037,0.98163
0.523,-0.084213,-0.0053608,0.0046364,0.99642,-0.011464,-0.16777,0.98576
0.545,-0.07296,-0.0030701,-0.00063582,0.99733,-0.0060311,-0.14553,0.98933
0.559,-0.063686,-0.0029741,-0.0043259,0.99796,-0.005385,-0.12714,0.99187
0.572,-0.055842,-0.0029055,-0.0060827,0.99842,-0.0051225,-0.11154,0.99375
0.589,-0.049177,-0.0021166,-0.0074024,0.99876,-0.0034999,-0.098264,0.99515
0.606,-0.04294,-0.0011883,-0.0091877,0.99903,-0.0015853,-0.085819,0.99631
