0,-0.10263,0.11294,0.13484,0.97905,0.19347,-0.23142,0.95342
0.019,-0.10127,0.12022,0.13376,0.97847,0.20817,-0.23034,0.95058
0.043,-0.10122,0.12284,0.13351,0.97818,0.21328,-0.23082,0.94933
0.058,-0.10102,0.12522,0.13334,0.97792,0.21797,-0.23098,0.94823
0.075,-0.10126,0.12727,0.13333,0.97764,0.22186,-0.23192,0.9471
0.092,-0.10141,0.12905,0.13351,0.97736,0.22518,-0.23269,0.94612
0.108,-0.10169,0.13071,0.13323,0.97715,0.22834,-0.23355,0.94515
0.125,-0.10192,0.13193,0.13362,0.97691,0.23053,-0.23439,0.94441
0.142,-0.10211,0.13301,0.13373,0.97673,0.23251,-0.23504,0.94377
0.159,-0.10196,0.13336,0.13395,0.97667,0.23318,-0.2349,0.94364
0.175,-0.10202,0.13408,0.13425,0.97652,0.23447,-0.23524,0.94323
0.192,-0.10165,0.13523,0.13459,0.97635,0.2367,-0.23489,0.94276
0.209,-0.10112,0.13669,0.1346,0.97621,0.23965,-0.23422,0.94219
0.225,-0.10068,0.13748,0.1345,0.97615,0.24131,-0.23354,0.94193
0.242,-0.099902,0.13908,0.1344,0.97602,0.24464,-0.2324,0.94135
0.259,-0.09919,0.1411,0.13427,0.97582,0.24874,-0.23147,0.9405
0.275,-0.098592,0.14293,0.13428,0.97561,0.25241,-0.23076,0.9397
0.292,-0.098246,0.14491,0.13424,0.97536,0.25629,-0.23055,0.9387
0.31,-0.098132,0.14683,0.13444,0.97506,0.25995,-0.23085,0.93762
0.327,-0.098517,0.14889,0.13455,0.97469,0.26374,-0.23211,0.93625
0.344,-0.098761,0.15115,0.13499,0.97426,0.26786,-0.23325,0.9348
0.359,-0.099173,0.15336,0.13537,0.97382,0.27183,-0.23467,0.93329
0.376,-0.099417,0.15513,0.13599,0.97343,0.27498,-0.23574,0.9321
0.394,-0.099528,0.15689,0.13601,0.97313,0.27827,-0.23638,0.93096
0.409,-0.099785,0.15818,0.13606,0.97289,0.28063,-0.2372,0.93004
0.426,-0.09992,0.15899,0.13639,0.97269,0.28205,-0.23775,0.92947
0.442,-0.10011,0.15939,0.13657,0.97258,0.28271,-0.23827,0.92914
0.459,-0.10019,0.15957,0.13675,0.97252,0.28296,-0.23852,0.929
0.476,-0.10051,0.16027,0.13727,0.9723,0.28407,-0.23946,0.92842
0.493,-0.10086,0.16059,0.13808,0.9721,0.28437,-0.24044,0.92808
0.511,-0.10101,0.16098,0.1385,0.97196,0.28496,-0.24094,0.92776
0.529,-0.10134,0.16135,0.13871,0.97183,0.28549,-0.24173,0.9274
0.546,-0.10157,0.16189,0.13909,0.97166,0.28636,-0.24243,0.92695
0.56,-0.10181,0.16234,0.13934,0.97153,0.28707,-0.24306,0.92656
0.576,-0.10213,0.16278,0.13958,0.97138,0.28774,-0.24386,0.92614
0.593,-0.10253,0.1637,0.13988,0.97115,0.28926,-0.24493,0.92538
0.61,-0.1034,0.16488,0.14047,0.97077,0.29108,-0.24707,0.92424
0.626,-0.10422,0.16597,0.14113,0.9704,0.29269,-0.24913,0.92318
0.643,-0.10541,0.16734,0.14189,0.96993,0.2947,-0.25196,0.92178
0.66,-0.10717,0.16925,0.14339,0.96918,0.29734,-0.25628,0.91973
0.676,-0.10862,0.17127,0.14512,0.96841,0.30018,-0.26008,0.91774
0.693,-0.11029,0.17317,0.14749,0.96752,0.30256,-0.26449,0.9157
0.711,-0.11217,0.17552,0.15078,0.96637,0.30542,-0.26973,0.91322
0.726,-0.11493,0.17813,0.15372,0.96511,0.30849,-0.2766,0.91013
0.743,-0.11803,0.18121,0.15778,0.9635,0.31194,-0.28462,0.90647
0.76,-0.12046,0.18407,0.16214,0.96193,0.31507,-0.29145,0.90321
0.777,-0.12175,0.1875,0.1656,0.96052,0.31987,-0.29599,0.90004
0.793,-0.12306,0.19089,0.16748,0.95936,0.32504,-0.30006,0.89684
0.81,-0.12491,0.19366,0.1676,0.95854,0.3294,-0.30438,0.89379
0.827,-0.12594,0.19581,0.16697,0.95808,0.33314,-0.30672,0.89159
0.844,-0.12699,0.19776,0.16613,0.95769,0.33659,-0.30894,0.88953
0.861,-0.12785,0.19935,0.16627,0.95722,0.33913,-0.31105,0.88783
0.877,-0.12905,0.20062,0.16648,0.95676,0.34092,-0.31374,0.8862
0.893,-0.13004,0.20165,0.16709,0.9563,0.34222,-0.3161,0.88486
0.91,-0.13082,0.20238,0.16765,0.95594,0.34306,-0.31798,0.88386
0.927,-0.13138,0.20212,0.16809,0.95584,0.34222,-0.31911,0.88377
0.944,-0.13266,0.20244,0.16899,0.95544,0.34199,-0.32192,0.88284
0.96,-0.1345,0.20245,0.17095,0.95483,0.34063,-0.32606,0.88185
0.977,-0.13645,0.20223,0.17328,0.95418,0.33864,-0.33049,0.88097
0.994,-0.13854,0.20194,0.17545,0.95354,0.33649,-0.33508,0.88005
1.012,-0.14045,0.20141,0.17774,0.95295,0.33395,-0.33929,0.87941
1.027,-0.14201,0.20113,0.17963,0.95243,0.3321,-0.34276,0.87876
1.044,-0.14312,0.2006,0.18152,0.95201,0.32999,-0.34533,0.87855
1.062,-0.14412,0.19988,0.18425,0.95149,0.32727,-0.34792,0.87855
1.077,-0.14565,0.19942,0.1873,0.95076,0.32463,-0.35166,0.87804
1.095,-0.14753,0.19836,0.19122,0.94991,0.32042,-0.35614,0.87778
1.111,-0.14992,0.19752,0.19497,0.94895,0.31641,-0.36155,0.87702
1.127,-0.15294,0.19614,0.19782,0.94816,0.31144,-0.36762,0.87628
1.144,-0.15608,0.1941,0.20049,0.94751,0.30523,-0.3736,0.87593
