0,-0.030896,0.0095366,0.21584,-0.97589,-0.031951,0.056185,0.99791
0.024,-0.026123,0.022233,0.22842,-0.97296,-0.055197,0.040676,0.99765
0.037,-0.024685,0.026218,0.23527,-0.97126,-0.062544,0.035615,0.99741
0.054,-0.022592,0.029136,0.24187,-0.96961,-0.067431,0.029717,0.99728
0.07,-0.020157,0.031994,0.24728,-0.96821,-0.071923,0.02321,0.99714
0.087,-0.016147,0.034473,0.25266,-0.9668,-0.074816,0.013801,0.9971
0.104,-0.011053,0.036082,0.2564,-0.96583,-0.075366,0.0028482,0.99715
0.121,-0.0069692,0.037505,0.26022,-0.96479,-0.075996,-0.0060716,0.99709
0.138,-0.0055273,0.041003,0.2647,-0.96344,-0.081935,-0.011057,0.99658
0.154,-0.0055521,0.043679,0.26881,-0.96219,-0.087039,-0.012798,0.99612
0.171,-0.0032081,0.047148,0.27305,-0.96084,-0.092355,-0.019583,0.99553
0.188,-0.0027017,0.053557,0.27687,-0.95941,-0.10426,-0.024473,0.99425
0.204,-0.002114,0.05912,0.28268,-0.95739,-0.1144,-0.029377,0.993
0.221,-0.0029608,0.065348,0.28795,-0.95541,-0.12657,-0.031977,0.99144
0.237,-0.0014533,0.069836,0.29038,-0.95436,-0.13414,-0.037784,0.99024
0.254,0.00080944,0.073554,0.29002,-0.95419,-0.1399,-0.044209,0.98918
0.271,0.0029755,0.076048,0.28942,-0.95417,-0.1434,-0.049697,0.98842
0.288,0.0045732,0.078128,0.28947,-0.95398,-0.14642,-0.053957,0.98775
0.304,0.0055618,0.080535,0.29103,-0.9533,-0.15031,-0.05748,0.98697
0.321,0.0045523,0.082947,0.29244,-0.95267,-0.15538,-0.057187,0.9862
0.338,0.0053512,0.083865,0.29562,-0.9516,-0.15645,-0.059769,0.98588
0.354,0.0040136,0.085119,0.29632,-0.95128,-0.15956,-0.058081,0.98548
0.371,0.0036004,0.086154,0.29768,-0.95076,-0.16168,-0.05814,0.98513
0.388,0.0038987,0.086529,0.29988,-0.95004,-0.16207,-0.059304,0.98499
0.404,0.003704,0.086042,0.30211,-0.94938,-0.16113,-0.059021,0.98517
0.421,0.0044035,0.084517,0.30146,-0.94971,-0.15788,-0.059321,0.98568
0.438,0.0046348,0.082866,0.30143,-0.94987,-0.15463,-0.058762,0.98622
0.455,0.0058927,0.079776,0.30192,-0.94997,-0.14801,-0.059367,0.9872
0.471,0.0076675,0.076641,0.30193,-0.95021,-0.14102,-0.060853,0.98813
0.49,0.0080999,0.074272,0.30037,-0.95089,-0.13638,-0.060023,0.98884
0.505,0.006702,0.073497,0.29732,-0.95192,-0.13594,-0.056463,0.98911
0.523,0.0039435,0.074378,0.29297,-0.95322,-0.13949,-0.051099,0.9889
0.539,0.0019219,0.075626,0.29117,-0.95367,-0.14313,-0.047706,0.98855
0.555,-0.00010618,0.076967,0.2932,-0.95295,-0.14675,-0.044932,0.98815
0.572,-0.00097342,0.077777,0.29998,-0.95077,-0.14848,-0.044812,0.9879
0.589,0.00047832,0.077808,0.3111,-0.94719,-0.1471,-0.049318,0.98789
0.605,0.0032663,0.077421,0.3258,-0.94226,-0.14377,-0.056604,0.98799
0.622,0.0059478,0.077269,0.34264,-0.93627,-0.14061,-0.064088,0.98799
0.638,0.007057,0.077844,0.36026,-0.92957,-0.13964,-0.069208,0.98778
0.655,0.0079136,0.078563,0.37644,-0.92307,-0.13908,-0.073758,0.98753
0.672,0.0096684,0.079403,0.38911,-0.91771,-0.13821,-0.079539,0.9872
0.689,0.011927,0.079624,0.39848,-0.91364,-0.13599,-0.085251,0.98704
0.706,0.014515,0.079457,0.40646,-0.91009,-0.13283,-0.091012,0.98695
0.722,0.016344,0.079822,0.4152,-0.90607,-0.13108,-0.095902,0.98672
0.739,0.017189,0.080282,0.42571,-0.90113,-0.13005,-0.099333,0.98652
0.755,0.018265,0.081544,0.4373,-0.89543,-0.13006,-0.10403,0.98603
0.772,0.01964,0.082045,0.4497,-0.88919,-0.12824,-0.10872,0.98577
0.789,0.020385,0.08267,0.46129,-0.88315,-0.12721,-0.11228,0.9855
0.805,0.015078,0.081841,0.47001,-0.87873,-0.12966,-0.10343,0.98615
0.823,0.013107,0.079971,0.47705,-0.87513,-0.12746,-0.099241,0.98687
0.839,0.010048,0.082363,0.48068,-0.87296,-0.13414,-0.096724,0.98623
0.856,0.019612,0.094809,0.48467,-0.86932,-0.14583,-0.126,0.98125
0.872,0.012512,0.088712,0.48614,-0.86928,-0.14207,-0.108,0.98395
0.889,0.017728,0.087921,0.48766,-0.86841,-0.13541,-0.11654,0.98391
0.906,0.017655,0.090607,0.48827,-0.8678,-0.14002,-0.11912,0.98296
0.922,0.019925,0.093135,0.48953,-0.86677,-0.14195,-0.12573,0.98186
0.939,0.021566,0.094272,0.49521,-0.86338,-0.14142,-0.13061,0.9813
0.956,0.021378,0.0923,0.50339,-0.85885,-0.13702,-0.12965,0.98205
0.973,0.01846,0.093667,0.50859,-0.8557,-0.14152,-0.12687,0.98177
0.989,0.018722,0.094271,0.51238,-0.85336,-0.14171,-0.12856,0.98152
1.006,0.018466,0.094648,0.51611,-0.85107,-0.14204,-0.12913,0.9814
1.023,0.018503,0.094018,0.52032,-0.84858,-0.14031,-0.12924,0.98164
1.039,0.018205,0.093444,0.52221,-0.84748,-0.13937,-0.12845,0.98187
1.056,0.019838,0.093035,0.52485,-0.84586,-0.13656,-0.13122,0.9819
1.073,0.021914,0.093158,0.52936,-0.84298,-0.13386,-0.13557,0.98168
1.091,0.025693,0.092009,0.5352,-0.83931,-0.12695,-0.14161,0.98175
1.106,0.023758,0.093927,0.53677,-0.83815,-0.13194,-0.14066,0.98123
1.123,0.024389,0.095643,0.53689,-0.83786,-0.13408,-0.14357,0.98052
1.14,0.022425,0.096722,0.53643,-0.83808,-0.13806,-0.14136,0.98028
1.156,0.02257,0.096241,0.53803,-0.83711,-0.13684,-0.14135,0.98046
1.173,0.023163,0.096117,0.53886,-0.83657,-0.13585,-0.14234,0.98045
1.19,0.022252,0.096497,0.54055,-0.83546,-0.13718,-0.14151,0.98039
1.206,0.020994,0.096066,0.54101,-0.83525,-0.13776,-0.13901,0.98066
1.223,0.020884,0.09476,0.54182,-0.83488,-0.13559,-0.13756,0.98117
1.24,0.020719,0.093338,0.54086,-0.83566,-0.13359,-0.13559,0.98172
1.257,0.020191,0.090405,0.54011,-0.83648,-0.12943,-0.13144,0.98284
1.273,0.019533,0.088224,0.53723,-0.83858,-0.12698,-0.12755,0.98367
1.29,0.017581,0.086927,0.53448,-0.84051,-0.12733,-0.12248,0.98427
1.307,0.015939,0.086974,0.53354,-0.84114,-0.12931,-0.11962,0.98436
1.323,0.015359,0.087025,0.53399,-0.84086,-0.12995,-0.11877,0.98438
1.34,0.014724,0.086359,0.53223,-0.84206,-0.12977,-0.11672,0.98465
1.357,0.014163,0.086013,0.52876,-0.84428,-0.13026,-0.11488,0.9848
1.373,0.013666,0.086185,0.52429,-0.84706,-0.13168,-0.11352,0.98477
1.39,0.013492,0.086342,0.52242,-0.8482,-0.13237,-0.1131,0.98473
1.407,0.013326,0.087073,0.51727,-0.85128,-0.13446,-0.11277,0.98448
1.424,0.012239,0.08726,0.51133,-0.85486,-0.13667,-0.11016,0.98447
1.44,0.010829,0.086846,0.50648,-0.8578,-0.13802,-0.10655,0.98468
1.457,0.010547,0.085426,0.50538,-0.85859,-0.13603,-0.10446,0.98518
1.474,0.010655,0.08349,0.50789,-0.8573,-0.13233,-0.10308,0.98583
1.49,0.011558,0.082029,0.5105,-0.85588,-0.12861,-0.10353,0.98628
1.507,0.01268,0.080094,0.51197,-0.85516,-0.124,-0.1037,0.98685
1.524,0.012955,0.077564,0.51283,-0.85488,-0.11933,-0.10171,0.98763
1.541,0.013725,0.07496,0.51341,-0.85475,-0.11405,-0.10043,0.98839
1.557,0.015969,0.072248,0.51473,-0.85415,-0.10698,-0.10166,0.98905
1.574,0.019474,0.069273,0.51894,-0.85178,-0.097799,-0.10507,0.98964
1.591,0.02471,0.065312,0.52835,-0.84615,-0.084417,-0.11083,0.99025
1.607,0.029668,0.06169,0.53869,-0.83972,-0.07164,-0.11629,0.99063
1.624,0.032573,0.059063,0.54488,-0.8358,-0.063233,-0.11881,0.9909
1.641,0.033776,0.056918,0.547,-0.83451,-0.058046,-0.11864,0.99124
1.658,0.034378,0.054299,0.54747,-0.83436,-0.052967,-0.11682,0.99174
