0,0.049541,0.0029426,-0.2285,0.97228,-0.016918,0.09768,0.99507
0.023,0.050829,0.00061524,-0.23145,0.97152,-0.022333,0.099046,0.99483
0.05,0.051734,0.0010481,-0.23383,0.9709,-0.022159,0.10095,0.99465
0.064,0.051996,0.0020224,-0.23601,0.97036,-0.020618,0.10186,0.99458
0.081,0.05114,0.0023985,-0.23767,0.97,-0.019656,0.10035,0.99476
0.098,0.0502,0.0016849,-0.23806,0.96995,-0.020633,0.098185,0.99495
0.114,0.05052,0.00077842,-0.23751,0.97007,-0.022487,0.098385,0.99489
0.131,0.050456,-0.00053448,-0.23804,0.96994,-0.025057,0.097624,0.99491
0.147,0.049862,-0.001479,-0.23864,0.96983,-0.026666,0.096009,0.99502
0.164,0.049482,-0.0019435,-0.23908,0.96974,-0.027429,0.095039,0.9951
0.181,0.048594,-0.0028153,-0.23916,0.96976,-0.028704,0.092902,0.99526
0.198,0.048418,-0.003102,-0.23881,0.96985,-0.029142,0.092435,0.99529
0.215,0.048009,-0.0040423,-0.23827,0.97,-0.030721,0.091212,0.99536
0.232,0.048312,-0.0059528,-0.23709,0.97027,-0.03446,0.090929,0.99526
0.248,0.052269,-0.0089973,-0.2342,0.97074,-0.041951,0.097265,0.99437
0.264,0.05124,-0.011409,-0.2327,0.97113,-0.046007,0.094212,0.99449
0.282,0.051747,-0.011896,-0.23226,0.9712,-0.047145,0.094987,0.99436
0.298,0.050026,-0.010324,-0.23344,0.97103,-0.043406,0.092333,0.99478
0.315,0.050922,-0.010642,-0.2319,0.97135,-0.044292,0.09399,0.99459
0.331,0.051602,-0.010586,-0.23077,0.97158,-0.044388,0.095385,0.99445
0.349,0.05165,-0.010119,-0.23036,0.97168,-0.043461,0.095712,0.99446
0.365,0.052132,-0.0093355,-0.23081,0.97156,-0.042205,0.096989,0.99439
0.381,0.05271,-0.0079253,-0.23272,0.97108,-0.039926,0.098682,0.99432
