0,0.015823,-4.6195e-05,-0.052606,0.99849,-0.001757,0.031593,0.9995
0.021,0.015903,-8.8418e-05,-0.052553,0.99849,-0.0018481,0.031748,0.99949
0.039,0.016001,-9.2996e-05,-0.052472,0.99849,-0.0018649,0.031943,0.99949
0.055,0.016062,-0.00012169,-0.052363,0.9985,-0.0019251,0.032062,0.99948
0.072,0.016098,-0.00015129,-0.052244,0.9985,-0.0019842,0.032133,0.99948
0.089,0.016149,-0.0002283,-0.052073,0.99851,-0.0021377,0.032226,0.99948
0.105,0.016237,-0.00027698,-0.051967,0.99852,-0.0022407,0.032397,0.99947
0.122,0.016294,-0.00033807,-0.051873,0.99852,-0.0023655,0.032504,0.99947
0.139,0.016389,-0.0004242,-0.051758,0.99853,-0.0025437,0.032686,0.99946
0.155,0.016487,-0.00048454,-0.051643,0.99853,-0.0026705,0.032875,0.99946
0.172,0.016546,-0.00047015,-0.051491,0.99854,-0.0026429,0.032996,0.99945
0.189,0.016695,-0.00045301,-0.051419,0.99854,-0.0026215,0.033294,0.99944
0.206,0.016861,-0.00040558,-0.051321,0.99854,-0.0025406,0.03363,0.99943
0.222,0.017058,-0.00035705,-0.051169,0.99854,-0.0024588,0.034031,0.99942
0.239,0.017175,-0.00043108,-0.050962,0.99855,-0.0026115,0.034257,0.99941
0.256,0.017152,-0.00044494,-0.050822,0.99856,-0.002632,0.034209,0.99941
0.272,0.01717,-0.00047018,-0.050811,0.99856,-0.0026839,0.034243,0.99941
0.289,0.017226,-0.00051574,-0.050942,0.99855,-0.002785,0.034349,0.99941
0.306,0.017356,-0.00053114,-0.051239,0.99854,-0.0028393,0.034606,0.9994
0.322,0.017518,-0.00058475,-0.051638,0.99851,-0.002977,0.034924,0.99939
0.339,0.017596,-0.00046839,-0.052131,0.99849,-0.0027699,0.03509,0.99938
0.356,0.017707,-0.00034748,-0.052498,0.99846,-0.0025531,0.035324,0.99937
0.373,0.017779,-0.00016541,-0.053039,0.99843,-0.0022163,0.035485,0.99937
0.389,0.017964,6.1313e-05,-0.053583,0.9984,-0.0018027,0.035876,0.99935
0.406,0.018154,0.00046515,-0.05436,0.99836,-0.0010449,0.036298,0.99934
0.423,0.018374,0.00073951,-0.055065,0.99831,-0.00054701,0.036768,0.99932
0.439,0.018578,0.0012285,-0.055835,0.99827,0.00037825,0.037228,0.99931
0.457,0.018524,0.0015653,-0.056112,0.99825,0.0010463,0.037159,0.99931
0.473,0.018364,0.0018325,-0.056245,0.99825,0.0015927,0.03687,0.99932
0.491,0.01826,0.002054,-0.056285,0.99825,0.0020452,0.036688,0.99932
0.508,0.018107,0.0022948,-0.056332,0.99825,0.0025415,0.036409,0.99933
0.532,0.01786,0.0024577,-0.056307,0.99825,0.0028955,0.035934,0.99935
0.557,0.017553,0.0024946,-0.056191,0.99826,0.0030079,0.035326,0.99937
0.573,0.017398,0.0023947,-0.056061,0.99827,0.0028304,0.035004,0.99938
0.59,0.017271,0.0021595,-0.055919,0.99828,0.0023799,0.034725,0.99939
0.607,0.017227,0.0019028,-0.055776,0.99829,0.0018774,0.034607,0.9994
0.623,0.017239,0.0015354,-0.055694,0.9983,0.0011453,0.034591,0.9994
0.64,0.017239,0.0010785,-0.055606,0.9983,0.0002361,0.03454,0.9994
0.657,0.017297,0.0006083,-0.055516,0.99831,-0.00070598,0.034603,0.9994
0.673,0.017195,1.6841e-05,-0.055347,0.99832,-0.0018697,0.034333,0.99941
0.69,0.017148,-0.00066433,-0.055013,0.99834,-0.0032131,0.034165,0.99941
0.707,0.0169,-0.0015435,-0.054677,0.99836,-0.0049299,0.033575,0.99942
0.724,0.016847,-0.0025732,-0.054437,0.99837,-0.0069722,0.03336,0.99942
0.74,0.016647,-0.0033916,-0.054097,0.99839,-0.0085734,0.032873,0.99942
0.757,0.016667,-0.0041929,-0.053841,0.9984,-0.010167,0.032828,0.99941
0.774,0.016786,-0.0045412,-0.053834,0.9984,-0.010875,0.03303,0.9994
0.79,0.016786,-0.0049992,-0.053705,0.9984,-0.011785,0.032981,0.99939
0.807,0.016827,-0.0049436,-0.053776,0.9984,-0.011681,0.033068,0.99938
0.824,0.01644,-0.003528,-0.054107,0.99839,-0.0088236,0.032445,0.99943
0.841,0.015507,0.0014024,-0.055431,0.99834,0.001081,0.031118,0.99952
0.857,0.014825,0.0075996,-0.057125,0.99823,0.013479,0.030465,0.99945
0.874,0.014424,0.014338,-0.059044,0.99805,0.026917,0.030484,0.99917
0.891,0.013373,0.022158,-0.061959,0.99774,0.042559,0.029431,0.99866
0.907,0.012262,0.031007,-0.065121,0.99732,0.060251,0.028496,0.99778
0.925,0.011927,0.040695,-0.068829,0.99673,0.079482,0.029379,0.9964
0.941,0.011616,0.050375,-0.073286,0.99597,0.098641,0.030522,0.99465
0.957,0.01136,0.060142,-0.078154,0.99506,0.11791,0.032009,0.99251
0.974,0.01148,0.070177,-0.083796,0.99394,0.13758,0.034581,0.98989
0.991,0.01148,0.080061,-0.09005,0.99265,0.15688,0.03721,0.98692
1.008,0.011526,0.089539,-0.096768,0.9912,0.17527,0.040179,0.9837
1.026,0.010987,0.098961,-0.10407,0.98957,0.19357,0.042343,0.98017
1.041,0.010526,0.10916,-0.11173,0.98767,0.21328,0.045185,0.97595
1.058,0.0099667,0.11955,-0.11976,0.98553,0.23326,0.048281,0.97121
1.074,0.0096609,0.1299,-0.12785,0.9832,0.25297,0.052212,0.96606
1.091,0.0084386,0.14105,-0.13677,0.98047,0.27428,0.05513,0.96007
1.108,0.0061385,0.15342,-0.14712,0.97713,0.29801,0.057138,0.95285
1.125,0.0028311,0.16707,-0.15892,0.97305,0.32423,0.058609,0.94416
1.141,-0.0010226,0.18167,-0.17191,0.96822,0.35214,0.060483,0.93399
1.158,-0.0038772,0.19747,-0.18632,0.96243,0.38154,0.066121,0.92198
1.175,-0.0051823,0.21382,-0.20194,0.95576,0.41082,0.076454,0.9085
