4.685,0.12474,-0.27054,-0.15845,0.94135,-0.54888,0.14912,0.82249
4.702,0.13224,-0.26983,-0.16803,0.93887,-0.55111,0.15763,0.81941
4.719,0.13962,-0.26939,-0.17787,0.93611,-0.55403,0.16556,0.81587
4.736,0.14719,-0.26815,-0.18897,0.93312,-0.55606,0.17335,0.81286
4.752,0.15463,-0.26642,-0.19922,0.93028,-0.55731,0.18154,0.81022
4.769,0.16133,-0.26509,-0.20676,0.92787,-0.55865,0.18977,0.8074
4.786,0.16625,-0.26443,-0.21183,0.92605,-0.56018,0.19588,0.80488
4.802,0.1716,-0.26455,-0.21747,0.92373,-0.56339,0.20197,0.80113
4.819,0.17769,-0.26434,-0.22414,0.92104,-0.56659,0.20882,0.7971
4.836,0.18296,-0.26448,-0.22975,0.91858,-0.56996,0.21459,0.79316
4.853,0.18564,-0.26579,-0.2322,0.91705,-0.5737,0.21704,0.78979
4.869,0.18712,-0.26836,-0.2327,0.91587,-0.57866,0.21786,0.78594
4.886,0.18858,-0.27183,-0.23305,0.91446,-0.58505,0.2182,0.78109
4.903,0.19039,-0.27529,-0.23308,0.91304,-0.59146,0.21934,0.77593
4.919,0.19146,-0.27967,-0.23275,0.91157,-0.59899,0.21888,0.77026
4.937,0.19117,-0.28545,-0.23158,0.91013,-0.60814,0.21577,0.76394
4.953,0.19016,-0.29172,-0.23027,0.90869,-0.61774,0.21125,0.75748
4.969,0.18966,-0.29879,-0.22977,0.90662,-0.62893,0.20659,0.74951
4.986,0.18962,-0.30654,-0.2293,0.90416,-0.64128,0.20232,0.74016
5.003,0.18984,-0.31548,-0.22829,0.90129,-0.65535,0.19815,0.72887
5.02,0.18931,-0.32593,-0.2264,0.89815,-0.67119,0.19248,0.71586
5.036,0.18918,-0.33663,-0.22494,0.89459,-0.68741,0.18704,0.70177
5.053,0.1897,-0.34794,-0.22359,0.89048,-0.7045,0.18225,0.6859
5.07,0.19074,-0.35965,-0.222,0.886,-0.72198,0.1783,0.66855
5.086,0.19182,-0.3717,-0.22022,0.88122,-0.73958,0.17436,0.65009
5.103,0.1937,-0.3832,-0.2188,0.87622,-0.7563,0.17176,0.63128
5.12,0.1957,-0.39502,-0.21789,0.87074,-0.7732,0.16866,0.61132
5.136,0.1967,-0.40599,-0.21637,0.86583,-0.78815,0.16493,0.59297
5.153,0.19736,-0.4165,-0.21441,0.86116,-0.80199,0.16131,0.57514
5.17,0.19726,-0.42589,-0.21241,0.85708,-0.81384,0.15721,0.55942
5.187,0.19627,-0.43455,-0.21131,0.85322,-0.82449,0.15127,0.54529
5.203,0.19461,-0.44249,-0.21072,0.84966,-0.83396,0.14423,0.53265
5.22,0.1934,-0.44969,-0.2106,0.84618,-0.8425,0.1379,0.52074
5.237,0.19305,-0.4557,-0.21097,0.84295,-0.84972,0.13318,0.51014
5.253,0.19355,-0.46189,-0.2117,0.83928,-0.85725,0.12932,0.4984
5.271,0.19565,-0.46723,-0.21304,0.83548,-0.86409,0.12785,0.48683
5.287,0.19818,-0.47278,-0.21457,0.83136,-0.87115,0.12663,0.47441
5.303,0.20159,-0.47754,-0.21518,0.82766,-0.87723,0.12818,0.46264
5.321,0.20433,-0.48254,-0.21377,0.82444,-0.88301,0.1306,0.45081
5.337,0.20637,-0.48729,-0.21151,0.82172,-0.88813,0.13304,0.43992
5.354,0.20865,-0.49192,-0.20953,0.81889,-0.89309,0.13557,0.42897
5.37,0.21096,-0.49606,-0.20801,0.81618,-0.89751,0.13799,0.41885
5.387,0.21293,-0.50036,-0.20651,0.81342,-0.90195,0.13975,0.4086
5.404,0.21417,-0.50508,-0.2038,0.81086,-0.90639,0.14145,0.39806
5.421,0.21518,-0.51019,-0.20136,0.80799,-0.91112,0.14226,0.3868
5.437,0.21609,-0.51482,-0.1993,0.80532,-0.91533,0.14283,0.37652
5.455,0.21735,-0.51945,-0.19799,0.80233,-0.91961,0.14308,0.36586
5.471,0.21846,-0.52417,-0.19637,0.79935,-0.92379,0.14339,0.35504
5.487,0.2198,-0.52847,-0.1945,0.7966,-0.92747,0.14462,0.34481
5.504,0.2208,-0.53306,-0.19242,0.79377,-0.93122,0.14539,0.33419
5.521,0.22182,-0.53714,-0.1902,0.79127,-0.93442,0.14671,0.32456
5.538,0.22265,-0.54095,-0.18847,0.78885,-0.93738,0.14738,0.31561
5.554,0.22315,-0.54463,-0.18723,0.78647,-0.94022,0.14707,0.30717
5.571,0.22311,-0.54806,-0.18587,0.78441,-0.94275,0.14628,0.29971
5.588,0.22301,-0.55205,-0.18452,0.78196,-0.94566,0.14504,0.29101
5.605,0.22279,-0.5556,-0.18295,0.77988,-0.94811,0.1442,0.28336
5.621,0.22233,-0.55952,-0.18164,0.77751,-0.95083,0.14247,0.27501
5.638,0.22196,-0.56292,-0.18052,0.77541,-0.95313,0.14098,0.26771
