0,-0.066541,0.02288,-0.075488,-0.99466,-0.03547,0.13583,0.9901
0.015,-0.06649,0.022236,-0.075472,-0.99468,-0.034199,0.13563,0.99017
0.043,-0.066678,0.021231,-0.076058,-0.99464,-0.032092,0.13587,0.99021
0.059,-0.066815,0.020892,-0.076463,-0.99461,-0.031341,0.1361,0.9902
0.076,-0.066973,0.020685,-0.076954,-0.99457,-0.030837,0.1364,0.99017
0.094,-0.067106,0.02069,-0.077372,-0.99453,-0.030769,0.13668,0.99014
0.11,-0.067247,0.020817,-0.077954,-0.99447,-0.03092,0.137,0.99009
0.127,-0.067996,0.021318,-0.079055,-0.99432,-0.031642,0.13859,0.98984
0.143,-0.068288,0.021842,-0.079551,-0.99425,-0.032568,0.13927,0.98972
0.16,-0.067953,0.022283,-0.079558,-0.99426,-0.033498,0.13867,0.98977
0.176,-0.067705,0.023034,-0.080057,-0.99422,-0.034962,0.13831,0.98977
0.193,-0.06787,0.023642,-0.081191,-0.9941,-0.035985,0.13878,0.98967
0.211,-0.068789,0.024388,-0.083023,-0.99387,-0.037056,0.14078,0.98935
0.227,-0.069183,0.024614,-0.083261,-0.99382,-0.037403,0.14161,0.98922
0.243,-0.069841,0.024694,-0.083526,-0.99375,-0.037411,0.14293,0.98902
0.26,-0.070897,0.024855,-0.084181,-0.99361,-0.037456,0.14507,0.98871
0.277,-0.07248,0.024678,-0.085274,-0.99341,-0.03667,0.14821,0.98828
0.293,-0.074016,0.024472,-0.086467,-0.9932,-0.035811,0.15126,0.98785
0.31,-0.074652,0.024047,-0.086931,-0.99312,-0.034785,0.15246,0.9877
0.327,-0.074827,0.02371,-0.087053,-0.99311,-0.034066,0.15275,0.98768
0.344,-0.074997,0.02334,-0.086846,-0.99312,-0.033333,0.15302,0.98766
0.36,-0.075071,0.022686,-0.086324,-0.99318,-0.032102,0.15304,0.9877
0.377,-0.074631,0.021812,-0.085417,-0.99331,-0.030583,0.15199,0.98791
0.394,-0.073387,0.020341,-0.083496,-0.99359,-0.028167,0.14923,0.9884
0.41,-0.071304,0.019051,-0.080866,-0.99399,-0.026341,0.14483,0.98911
0.428,-0.069658,0.017931,-0.078449,-0.99432,-0.024728,0.14134,0.98965
0.444,-0.067957,0.016462,-0.076534,-0.99461,-0.022344,0.1377,0.99022
0.462,-0.066394,0.01528,-0.07458,-0.99489,-0.0205,0.13439,0.99072
0.477,-0.064661,0.014069,-0.072879,-0.99514,-0.018576,0.13074,0.99124
0.494,-0.063282,0.012694,-0.071553,-0.99535,-0.016214,0.12779,0.99167
0.512,-0.062251,0.011547,-0.070482,-0.9955,-0.014215,0.12557,0.99198
0.53,-0.061198,0.010441,-0.06958,-0.99564,-0.012274,0.12332,0.99229
0.544,-0.060379,0.009196,-0.068475,-0.99578,-0.010046,0.12151,0.99254
0.561,-0.059182,0.0077403,-0.067526,-0.99593,-0.007425,0.11893,0.99288
0.577,-0.057702,0.0062775,-0.066596,-0.99609,-0.0048205,0.11579,0.99326
0.594,-0.056323,0.0044458,-0.06597,-0.99622,-0.0014269,0.11281,0.99362
0.611,-0.055239,0.0029029,-0.065322,-0.99633,0.0014321,0.11045,0.99388
0.627,-0.054053,0.0011331,-0.064451,-0.99646,0.0047093,0.10787,0.99415
0.644,-0.052712,-0.00054382,-0.063564,-0.99658,0.0077851,0.105,0.99444
0.661,-0.051577,-0.0021758,-0.062796,-0.99669,0.010815,0.10254,0.99467
0.678,-0.050861,-0.0042021,-0.06198,-0.99677,0.014682,0.10087,0.99479
0.695,-0.050184,-0.0059252,-0.061133,-0.99685,0.017949,0.099328,0.99489
0.711,-0.049526,-0.0085961,-0.060604,-0.9969,0.023142,0.097703,0.99495
0.728,-0.048736,-0.010955,-0.059815,-0.99696,0.027673,0.095866,0.99501
0.744,-0.047874,-0.013535,-0.058839,-0.99703,0.032624,0.09387,0.99505
0.761,-0.046829,-0.016754,-0.057494,-0.99711,0.038797,0.09146,0.99505
0.778,-0.045966,-0.020223,-0.055932,-0.99717,0.045473,0.089409,0.99496
0.795,-0.044557,-0.024549,-0.054528,-0.99722,0.05382,0.08619,0.99482
0.811,-0.043357,-0.029514,-0.053335,-0.9972,0.063487,0.083323,0.9945
0.828,-0.041843,-0.035041,-0.051735,-0.99717,0.074213,0.079824,0.99404
0.845,-0.039537,-0.041181,-0.049931,-0.99712,0.086073,0.074734,0.99348
0.861,-0.036736,-0.048726,-0.047184,-0.99702,0.10063,0.068656,0.99255
0.878,-0.034027,-0.056557,-0.044442,-0.99683,0.11578,0.062811,0.99129
0.896,-0.031344,-0.064462,-0.041813,-0.99655,0.1311,0.057082,0.98972
