0.80719,-0.043303,-0.039979,-0.13137,0.98958,-0.067748,-0.096208,0.99305
0.82398,-0.04326,-0.039652,-0.13035,0.98973,-0.067212,-0.095969,0.99311
0.84064,-0.043476,-0.039267,-0.12941,0.98986,-0.066485,-0.096233,0.99314
0.85741,-0.043711,-0.038873,-0.12847,0.98999,-0.065737,-0.096535,0.99316
0.87451,-0.043701,-0.038247,-0.12728,0.99016,-0.064617,-0.09628,0.99325
0.89071,-0.043794,-0.038014,-0.12624,0.9903,-0.064235,-0.096336,0.99327
0.90741,-0.043858,-0.03762,-0.12488,0.99049,-0.06357,-0.096277,0.99332
0.92426,-0.044362,-0.036874,-0.12282,0.99075,-0.06217,-0.09696,0.99334
0.94083,-0.044651,-0.036328,-0.12049,0.99104,-0.061247,-0.097256,0.99337
0.95784,-0.044844,-0.035453,-0.11858,0.9913,-0.059654,-0.097315,0.99346
0.97457,-0.044641,-0.034825,-0.11666,0.99156,-0.058647,-0.096654,0.99359
0.99099,-0.044519,-0.034289,-0.11488,0.99179,-0.057787,-0.096185,0.99368
1.0085,-0.044196,-0.033511,-0.11291,0.99206,-0.056508,-0.095256,0.99385
1.0245,-0.044107,-0.033446,-0.11079,0.9923,-0.056603,-0.094946,0.99387
1.0411,-0.043688,-0.032608,-0.10854,0.9926,-0.05525,-0.093808,0.99406
1.0578,-0.043152,-0.032515,-0.10634,0.99286,-0.055389,-0.092603,0.99416
1.0747,-0.043028,-0.032384,-0.10365,0.99316,-0.055405,-0.092181,0.9942
1.0913,-0.042885,-0.031892,-0.10064,0.99349,-0.054737,-0.091631,0.99429
1.1079,-0.042059,-0.031001,-0.09738,0.99387,-0.053431,-0.08964,0.99454
1.1247,-0.041622,-0.030112,-0.094317,0.99422,-0.052025,-0.088442,0.99472
1.1414,-0.041082,-0.028721,-0.091482,0.99454,-0.049613,-0.08697,0.99497
1.1583,-0.04079,-0.026319,-0.088412,0.9949,-0.045156,-0.085817,0.99529
1.1749,-0.039989,-0.022405,-0.085194,0.99531,-0.037787,-0.08342,0.9958
1.1914,-0.038636,-0.017025,-0.082083,0.99573,-0.027562,-0.079737,0.99643
1.2082,-0.037446,-0.009316,-0.079136,0.99612,-0.012633,-0.076076,0.99702
1.225,-0.036667,0.00051363,-0.076447,0.9964,0.0066297,-0.072991,0.99731
1.242,-0.036471,0.013748,-0.073918,0.9965,0.032792,-0.070653,0.99696
1.259,-0.036947,0.029472,-0.071647,0.99631,0.06402,-0.069399,0.99553
1.2755,-0.038353,0.046905,-0.069759,0.99572,0.098759,-0.069833,0.99266
1.2918,-0.040331,0.065532,-0.068203,0.9947,0.13587,-0.071296,0.98816
1.3086,-0.043339,0.084783,-0.066694,0.99322,0.1742,-0.07478,0.98187
1.326,-0.046495,0.10489,-0.065547,0.99123,0.21403,-0.078425,0.97367
1.3418,-0.050435,0.12508,-0.064524,0.98876,0.25386,-0.083595,0.96362
1.3588,-0.054289,0.14593,-0.06358,0.98576,0.29461,-0.088476,0.95151
1.3761,-0.057692,0.16598,-0.062867,0.98243,0.33339,-0.092487,0.93824
1.3919,-0.060342,0.18536,-0.061977,0.97886,0.37036,-0.095156,0.924
1.4086,-0.062444,0.20406,-0.061196,0.97505,0.40557,-0.096796,0.90892
1.4253,-0.063963,0.22099,-0.060529,0.97129,0.43703,-0.097501,0.89414
1.4421,-0.065285,0.23728,-0.059528,0.96741,0.46688,-0.098066,0.87887
1.4588,-0.06643,0.25199,-0.058287,0.96369,0.49343,-0.098661,0.86417
1.4755,-0.067487,0.26561,-0.056698,0.96004,0.51765,-0.099463,0.84979
1.4921,-0.068798,0.27836,-0.055125,0.95642,0.54005,-0.10091,0.83556
1.5089,-0.070451,0.29023,-0.053544,0.95286,0.56063,-0.10318,0.82161
1.5256,-0.071755,0.30089,-0.05178,0.94955,0.57885,-0.10511,0.80863
1.5426,-0.072287,0.31092,-0.050437,0.94634,0.59577,-0.10545,0.79621
1.559,-0.073089,0.31915,-0.04952,0.94358,0.60953,-0.10632,0.7856
1.5757,-0.073995,0.32684,-0.048682,0.94092,0.62227,-0.10742,0.7754
1.5924,-0.074489,0.33425,-0.047844,0.93832,0.63439,-0.10781,0.76546
1.6091,-0.074757,0.34151,-0.04719,0.93571,0.64616,-0.10767,0.75557
1.6258,-0.074885,0.3484,-0.047073,0.93316,0.65728,-0.10696,0.74602
1.6428,-0.075718,0.35508,-0.047093,0.93057,0.668,-0.10748,0.73636
1.6592,-0.076793,0.362,-0.04711,0.92781,0.67898,-0.10839,0.72611
1.676,-0.077608,0.36969,-0.04749,0.92469,0.69107,-0.10841,0.71461
1.6927,-0.078388,0.37733,-0.048129,0.9215,0.70297,-0.10815,0.70295
1.7093,-0.079431,0.38434,-0.049485,0.91844,0.71385,-0.10787,0.69194
1.727,-0.080349,0.39073,-0.051046,0.91557,0.72369,-0.10724,0.68174
1.743,-0.081105,0.39673,-0.052418,0.91284,0.7328,-0.10648,0.67206
1.7595,-0.08185,0.40208,-0.053489,0.91037,0.74084,-0.10601,0.66326
1.7762,-0.082372,0.40748,-0.054163,0.90788,0.74881,-0.10543,0.65434
1.7935,-0.082542,0.41269,-0.054732,0.90547,0.75639,-0.10431,0.64575
1.8096,-0.082495,0.41735,-0.055225,0.90331,0.7631,-0.10294,0.63802
1.8265,-0.082381,0.42143,-0.055671,0.90139,0.76892,-0.10159,0.63122
1.8432,-0.082334,0.42516,-0.056406,0.8996,0.77424,-0.10017,0.62491
1.8605,-0.082512,0.42834,-0.056608,0.89806,0.77869,-0.099706,0.61944
1.8764,-0.082488,0.43139,-0.056678,0.8966,0.78291,-0.099016,0.6142
1.8932,-0.082598,0.43419,-0.056698,0.89523,0.78677,-0.098654,0.60932
1.9098,-0.082589,0.4364,-0.056554,0.89417,0.78977,-0.098336,0.60547
1.9269,-0.082808,0.43835,-0.056573,0.89319,0.79244,-0.098328,0.60198
1.9441,-0.082741,0.43966,-0.056323,0.89257,0.79418,-0.098179,0.5997
1.96,-0.082796,0.44042,-0.055939,0.89221,0.79516,-0.09847,0.59835
1.9767,-0.082653,0.44048,-0.055592,0.89222,0.7952,-0.098514,0.59829
1.9943,-0.082549,0.44045,-0.055414,0.89225,0.79514,-0.098495,0.59837
2.0101,-0.082187,0.44094,-0.055024,0.89207,0.79575,-0.098109,0.59763
2.0269,-0.081888,0.44124,-0.054695,0.89197,0.7961,-0.097817,0.5972
2.0435,-0.081285,0.44188,-0.054124,0.89174,0.79689,-0.097137,0.59626
2.0602,-0.080963,0.44214,-0.053822,0.89166,0.79719,-0.09679,0.59592
2.0769,-0.080585,0.44247,-0.053677,0.89154,0.79761,-0.096188,0.59545
2.0936,-0.080121,0.4427,-0.053525,0.89148,0.7979,-0.095459,0.59519
2.1105,-0.079507,0.44291,-0.053193,0.89145,0.79813,-0.094633,0.59501
2.127,-0.078703,0.44322,-0.052786,0.89139,0.79847,-0.093519,0.59473
2.144,-0.077946,0.44332,-0.052369,0.89143,0.79855,-0.092534,0.59478
2.1604,-0.077114,0.4434,-0.052246,0.89147,0.79861,-0.091159,0.5949
2.1771,-0.076273,0.44314,-0.051787,0.8917,0.79819,-0.090128,0.59563
2.1946,-0.074994,0.44268,-0.051268,0.89207,0.79749,-0.088409,0.59682
2.2107,-0.073816,0.44255,-0.050651,0.89226,0.79722,-0.086895,0.5974
2.2272,-0.072452,0.44207,-0.050078,0.89265,0.79648,-0.085072,0.59865
2.244,-0.070499,0.4415,-0.049584,0.89311,0.79561,-0.082144,0.60021
2.2607,-0.06859,0.44115,-0.04912,0.89346,0.79503,-0.079226,0.60137
2.2774,-0.066945,0.44038,-0.048795,0.89398,0.79391,-0.076719,0.60317
2.2941,-0.065554,0.43954,-0.048506,0.89451,0.79272,-0.074637,0.60501
2.3107,-0.064233,0.43852,-0.048254,0.89512,0.79125,-0.072673,0.60715
2.3288,-0.063265,0.43736,-0.047821,0.89578,0.78962,-0.071513,0.60942
2.3442,-0.062102,0.43565,-0.047089,0.89673,0.78718,-0.07035,0.6127
2.361,-0.060979,0.43405,-0.046246,0.89763,0.78488,-0.069328,0.61576
2.3777,-0.060013,0.43237,-0.045848,0.89853,0.7825,-0.068201,0.61891
2.3947,-0.058983,0.43057,-0.045445,0.89948,0.77994,-0.066973,0.62226
2.411,-0.05807,0.42847,-0.044828,0.90057,0.77695,-0.066178,0.62608
2.4278,-0.057099,0.42646,-0.044432,0.90161,0.77408,-0.065064,0.62974
2.4447,-0.056153,0.42421,-0.044086,0.90275,0.77085,-0.06398,0.63379
2.4611,-0.055068,0.42206,-0.044004,0.90382,0.76779,-0.062398,0.63766
2.4779,-0.054604,0.41934,-0.043929,0.90512,0.7639,-0.062005,0.64235
2.4949,-0.054065,0.4165,-0.044001,0.90646,0.75984,-0.061363,0.64721
2.5112,-0.053425,0.41364,-0.04415,0.9078,0.75572,-0.060473,0.65209
2.5279,-0.052707,0.41008,-0.044269,0.90945,0.75056,-0.05956,0.65811
2.5447,-0.051986,0.40637,-0.044529,0.91114,0.74515,-0.058543,0.66432
2.562,-0.0511,0.40165,-0.044624,0.91328,0.7382,-0.05749,0.67213
2.5784,-0.050327,0.39675,-0.044932,0.91545,0.73092,-0.056491,0.68012
2.5948,-0.048994,0.39169,-0.044837,0.9177,0.7233,-0.054799,0.68836
2.6115,-0.047576,0.38633,-0.044885,0.92004,0.71515,-0.052862,0.69697
2.6282,-0.046228,0.38065,-0.044924,0.92247,0.70643,-0.051087,0.70593
2.6454,-0.04479,0.37454,-0.045239,0.92502,0.69697,-0.048975,0.71543
2.6618,-0.04326,0.36783,-0.04556,0.92777,0.68647,-0.046753,0.72566
2.6792,-0.04124,0.36126,-0.045149,0.93046,0.676,-0.044124,0.73558
2.695,-0.039476,0.3549,-0.044628,0.933,0.66577,-0.041986,0.74498
2.7121,-0.037794,0.34831,-0.044291,0.93557,0.65508,-0.039864,0.75451
2.7285,-0.0364,0.34177,-0.044125,0.93804,0.6444,-0.038128,0.76373
2.7453,-0.034807,0.33547,-0.043467,0.9404,0.63398,-0.036302,0.7725
2.762,-0.033504,0.32892,-0.042454,0.94281,0.62306,-0.035247,0.78138
2.7786,-0.032161,0.32296,-0.040997,0.94498,0.61301,-0.034302,0.78933
2.7953,-0.030825,0.31717,-0.039883,0.94703,0.6032,-0.033085,0.7969
2.8119,-0.029263,0.31115,-0.038649,0.94912,0.5929,-0.031498,0.80466
2.8287,-0.027996,0.30497,-0.037131,0.95123,0.58227,-0.030613,0.81242
2.8454,-0.026476,0.29924,-0.035637,0.95314,0.57232,-0.029143,0.81951
2.8621,-0.025326,0.29375,-0.033908,0.95494,0.56275,-0.028449,0.82614
2.8788,-0.024154,0.28851,-0.032415,0.95662,0.55355,-0.027509,0.83236
2.8955,-0.023347,0.28358,-0.031108,0.95816,0.54487,-0.027098,0.83808
2.9123,-0.022434,0.27851,-0.029833,0.95971,0.53592,-0.026442,0.84385
2.9289,-0.022021,0.2735,-0.028794,0.96119,0.52704,-0.026582,0.84943
2.9456,-0.021192,0.26895,-0.027835,0.96252,0.51892,-0.025823,0.85444
2.9627,-0.020565,0.26475,-0.02666,0.96373,0.5114,-0.025522,0.85897
2.9791,-0.019979,0.2611,-0.025478,0.96477,0.50481,-0.025246,0.86286
2.9957,-0.01937,0.25754,-0.024749,0.96576,0.4984,-0.024665,0.8666
3.0126,-0.019383,0.25389,-0.024173,0.96674,0.49183,-0.025202,0.87033
3.0291,-0.019534,0.25051,-0.023745,0.96763,0.48573,-0.025906,0.87373
3.0459,-0.019738,0.24703,-0.023518,0.96852,0.47943,-0.026614,0.87718
3.0627,-0.019984,0.24388,-0.023284,0.96932,0.47373,-0.027385,0.88025
3.0794,-0.020455,0.24035,-0.022885,0.9702,0.46731,-0.028691,0.88363
3.096,-0.020917,0.23706,-0.022882,0.971,0.46133,-0.029772,0.88673
3.1127,-0.021317,0.23387,-0.022915,0.97176,0.45551,-0.030713,0.8897
3.1294,-0.021797,0.23032,-0.023424,0.97259,0.44903,-0.031609,0.89296
3.1461,-0.02223,0.2262,-0.023803,0.97354,0.44148,-0.032516,0.89668
3.1637,-0.022808,0.22275,-0.023944,0.97431,0.43516,-0.033776,0.89972
3.1795,-0.02318,0.21869,-0.023695,0.97523,0.42764,-0.034849,0.90328
3.1962,-0.0235,0.2146,-0.02327,0.97614,0.42005,-0.035891,0.90679
3.2132,-0.023842,0.21043,-0.023182,0.97704,0.41231,-0.036832,0.9103
3.2296,-0.024361,0.20585,-0.022516,0.97802,0.40374,-0.038382,0.91407
3.2466,-0.024691,0.20065,-0.022064,0.9791,0.394,-0.039496,0.91826
3.2631,-0.024947,0.19544,-0.021273,0.98017,0.38419,-0.040589,0.92236
3.2797,-0.024949,0.19012,-0.020211,0.98124,0.37411,-0.041277,0.92647
3.2966,-0.024931,0.18468,-0.019069,0.9823,0.36377,-0.041936,0.93054
3.3132,-0.024759,0.17918,-0.017778,0.98334,0.35327,-0.042322,0.93456
3.3312,-0.024539,0.1738,-0.016606,0.98434,0.34296,-0.042537,0.93839
3.3468,-0.024037,0.16839,-0.015515,0.98531,0.33258,-0.042143,0.94213
3.3634,-0.023673,0.16298,-0.013717,0.98625,0.32212,-0.042223,0.94576
3.3804,-0.023662,0.15769,-0.011852,0.98713,0.31189,-0.042978,0.94915
3.3968,-0.02315,0.15288,-0.0099196,0.98792,0.30253,-0.042709,0.95218
3.4135,-0.02264,0.14781,-0.0081432,0.98872,0.29265,-0.042362,0.95528
3.4302,-0.021977,0.14288,-0.0059044,0.98948,0.28301,-0.041804,0.9582
3.4469,-0.021508,0.13789,-0.0032696,0.99021,0.27323,-0.041693,0.96105
3.4636,-0.020521,0.13376,0.0001018,0.9908,0.26506,-0.040691,0.96337
3.4804,-0.018929,0.1302,0.0044065,0.9913,0.25797,-0.038677,0.96538
3.497,-0.017152,0.12685,0.0087625,0.99173,0.25131,-0.036244,0.96723
3.5137,-0.015388,0.12452,0.013501,0.99201,0.24663,-0.033891,0.96852
3.5314,-0.013467,0.12291,0.018217,0.99216,0.24339,-0.031201,0.96943
3.5472,-0.01117,0.12115,0.023748,0.99229,0.23989,-0.027921,0.9704
3.5639,-0.0088534,0.12037,0.03003,0.99224,0.23834,-0.024799,0.97086
3.5805,-0.0066164,0.12052,0.037591,0.99198,0.23861,-0.022188,0.97086
3.5973,-0.0043519,0.12143,0.046578,0.9915,0.24038,-0.019941,0.97047
3.614,-0.0014514,0.12351,0.055783,0.99077,0.24458,-0.016656,0.96949
3.6306,0.0013163,0.12561,0.06519,0.98994,0.24886,-0.013771,0.96844
3.6474,0.0047382,0.12884,0.076351,0.98871,0.2555,-0.010305,0.96675
3.6643,0.0087395,0.13229,0.088278,0.98723,0.26274,-0.0061004,0.96485
3.6808,0.012835,0.13626,0.1007,0.98546,0.27114,-0.0021464,0.96254
3.6974,0.016885,0.14043,0.11284,0.98349,0.28003,0.0015205,0.95999
3.7148,0.021215,0.14461,0.12579,0.98123,0.28912,0.0052544,0.95728
3.7309,0.026012,0.14925,0.13944,0.97857,0.29935,0.0092884,0.9541
3.7477,0.03087,0.15422,0.1525,0.97571,0.31036,0.013203,0.95053
3.7644,0.035511,0.15899,0.16412,0.9729,0.32102,0.016909,0.94692
3.781,0.039985,0.16297,0.17449,0.97025,0.3302,0.020717,0.94368
3.7977,0.044359,0.16649,0.1841,0.96769,0.33856,0.024549,0.94062
3.8148,0.048627,0.1687,0.19358,0.96525,0.34451,0.02856,0.93835
3.8311,0.053358,0.17103,0.20296,0.96266,0.35095,0.033306,0.9358
3.8479,0.057462,0.17228,0.21156,0.96034,0.35521,0.03747,0.93403
3.8646,0.061007,0.17299,0.21934,0.95825,0.35831,0.041029,0.9327
3.8812,0.064219,0.17335,0.22629,0.95636,0.36064,0.044375,0.93165
3.8984,0.067417,0.17321,0.2329,0.95457,0.36208,0.048027,0.93091
3.9148,0.070638,0.17312,0.23967,0.95268,0.36371,0.05161,0.93008
3.9315,0.073418,0.17342,0.24625,0.95073,0.36591,0.054193,0.92907
3.9481,0.076666,0.17356,0.2516,0.94905,0.36801,0.058188,0.928
3.9649,0.079553,0.17351,0.25612,0.94761,0.36959,0.061891,0.92713
3.9816,0.082535,0.17328,0.25976,0.94641,0.37086,0.066201,0.92633
3.9986,0.084971,0.17325,0.26347,0.94517,0.37227,0.069333,0.92553
4.0162,0.087032,0.17373,0.26716,0.94386,0.37446,0.071464,0.92449
4.0316,0.088543,0.17369,0.27005,0.9429,0.37536,0.073165,0.92399
4.0484,0.089558,0.17381,0.2724,0.94211,0.37628,0.074056,0.92354
4.0655,0.090855,0.17388,0.27447,0.94137,0.37725,0.075604,0.92302
4.0818,0.091427,0.17492,0.27685,0.94043,0.37961,0.07511,0.92209
4.0988,0.092635,0.17537,0.27739,0.94006,0.3811,0.076876,0.92133
4.1152,0.09322,0.17565,0.27834,0.93967,0.38199,0.077413,0.92092
4.1318,0.094183,0.17618,0.27954,0.93912,0.38356,0.078401,0.92018
4.1487,0.095235,0.17727,0.28054,0.93851,0.38617,0.079299,0.91901
4.1653,0.096242,0.17815,0.28087,0.93814,0.38833,0.080503,0.918
4.1824,0.096184,0.17871,0.28017,0.93825,0.38925,0.080351,0.91762
4.1988,0.096314,0.17939,0.27978,0.93823,0.39051,0.080351,0.91709
4.2154,0.097161,0.18038,0.27974,0.93796,0.39274,0.081344,0.91604
4.2322,0.098319,0.18177,0.28006,0.93748,0.39588,0.082531,0.91458
4.2498,0.099063,0.18357,0.28009,0.93704,0.39951,0.082823,0.91298
4.2656,0.099463,0.18535,0.28001,0.93667,0.40292,0.082529,0.91151
4.2827,0.099729,0.18752,0.27964,0.93632,0.40694,0.081877,0.90978
4.299,0.10017,0.18846,0.27961,0.93609,0.40884,0.08214,0.9089
4.3157,0.10106,0.18948,0.28032,0.93558,0.41121,0.08287,0.90777
4.3349,0.10254,0.19064,0.28148,0.93483,0.41415,0.084388,0.90629
4.3491,0.10309,0.19132,0.28189,0.93451,0.41569,0.084819,0.90554
4.3657,0.10314,0.19112,0.28205,0.9345,0.41538,0.084955,0.90567
4.3828,0.10338,0.19109,0.28212,0.93445,0.41546,0.08539,0.90559
4.3992,0.10375,0.19113,0.2825,0.93429,0.41575,0.085881,0.90541
4.4159,0.10408,0.19108,0.28274,0.93419,0.41586,0.086406,0.90531
4.4327,0.10444,0.19072,0.28328,0.93406,0.41545,0.087053,0.90544
4.4492,0.10464,0.19029,0.2835,0.93406,0.41481,0.087586,0.90568
4.466,0.10462,0.18937,0.28366,0.9342,0.41317,0.088029,0.90639
4.4827,0.10419,0.18744,0.28338,0.93472,0.40946,0.08854,0.90802
4.4993,0.10324,0.18363,0.28208,0.93598,0.402,0.089659,0.91124
4.5162,0.1018,0.1796,0.28035,0.93744,0.3938,0.090167,0.91476
4.5329,0.10098,0.1746,0.27982,0.93863,0.38428,0.091854,0.91864
4.5509,0.10036,0.16911,0.27958,0.93977,0.37396,0.094062,0.92266
4.5665,0.099571,0.16332,0.27855,0.94118,0.36291,0.096441,0.92682
4.5844,0.09835,0.15703,0.27652,0.94298,0.35054,0.098639,0.93134
4.6011,0.096599,0.14977,0.2741,0.94504,0.33603,0.10048,0.93648
4.6209,0.095015,0.14091,0.27266,0.94698,0.31869,0.10311,0.94223
4.6331,0.09324,0.13219,0.27108,0.94887,0.30141,0.10528,0.94766
4.6497,0.091228,0.1216,0.26973,0.95086,0.28045,0.10789,0.95378
4.6667,0.088961,0.11052,0.268,0.95291,0.25831,0.11031,0.95974
4.6832,0.086396,0.098269,0.26602,0.95505,0.23367,0.11274,0.96576
4.6999,0.083156,0.084468,0.26407,0.95719,0.20562,0.11458,0.9719
4.7166,0.079529,0.069944,0.26206,0.95922,0.17587,0.11591,0.97757
4.7333,0.075959,0.054063,0.26026,0.96103,0.14345,0.11786,0.98261
4.75,0.071637,0.037805,0.25804,0.96273,0.10976,0.11842,0.98688
4.7668,0.067294,0.020909,0.25578,0.96416,0.074743,0.11907,0.99007
4.7836,0.063463,0.0039663,0.25322,0.96532,0.039797,0.12052,0.99191
4.8001,0.060004,-0.013124,0.25097,0.96604,0.0047623,0.12252,0.99245
4.8169,0.057086,-0.030406,0.24876,0.9664,-0.030368,0.12546,0.99163
4.8337,0.053966,-0.04792,0.2464,0.96648,-0.066034,0.12793,0.98958
4.8505,0.050842,-0.064751,0.24347,0.96641,-0.10039,0.1298,0.98644
4.8669,0.048106,-0.081819,0.2401,0.9661,-0.13499,0.13224,0.98198
4.8837,0.045763,-0.099074,0.23644,0.9655,-0.16967,0.13522,0.97618
4.9003,0.043048,-0.11669,0.23336,0.9644,-0.20499,0.13749,0.96906
4.9181,0.040614,-0.13494,0.22968,0.96301,-0.24124,0.14021,0.96028
4.9337,0.038342,-0.15364,0.22461,0.9615,-0.27822,0.14275,0.94985
4.9508,0.035354,-0.17277,0.21886,0.95969,-0.31614,0.14348,0.9378
4.9672,0.032773,-0.19212,0.21199,0.95764,-0.35407,0.14422,0.92403
4.984,0.030259,-0.21134,0.20471,0.95526,-0.39137,0.14434,0.90884
5.0006,0.028595,-0.23063,0.19811,0.95223,-0.42789,0.14584,0.89199
5.0185,0.026594,-0.25075,0.1916,0.94853,-0.4655,0.14654,0.87283
5.0349,0.024595,-0.27017,0.18484,0.94458,-0.50131,0.14634,0.8528
5.0507,0.022559,-0.28908,0.1769,0.94055,-0.5358,0.14471,0.83185
5.0674,0.021066,-0.30759,0.16829,0.93628,-0.56889,0.14297,0.80989
5.0841,0.019343,-0.32643,0.15905,0.93154,-0.60201,0.13987,0.78614
5.1008,0.017296,-0.34542,0.14945,0.92631,-0.63475,0.13529,0.76078
5.1175,0.015271,-0.36412,0.13999,0.92064,-0.66618,0.13007,0.73437
5.1346,0.013047,-0.38193,0.12993,0.91492,-0.69549,0.12312,0.70791
5.151,0.010705,-0.39954,0.11898,0.9089,-0.72374,0.11454,0.6805
5.1677,0.0083089,-0.41696,0.10778,0.90247,-0.75079,0.10488,0.65216
5.1855,0.0058839,-0.43382,0.096197,0.89583,-0.77613,0.094007,0.62353
5.201,0.0037506,-0.45055,0.084399,0.88875,-0.80021,0.082718,0.59399
5.2178,0.0019475,-0.46736,0.071758,0.88115,-0.82334,0.070505,0.56315
5.2348,0.00035377,-0.48371,0.059163,0.87323,-0.84474,0.057853,0.53205
5.2512,-0.00086352,-0.49933,0.046463,0.86517,-0.86408,0.044906,0.50134
5.2679,-0.0019039,-0.51455,0.033731,0.8568,-0.88185,0.03145,0.47047
5.2846,-0.002957,-0.52922,0.021625,0.8482,-0.8979,0.017873,0.43983
5.3019,-0.0035128,-0.54363,0.010112,0.83926,-0.91256,0.0050981,0.40891
5.3387,-0.0021392,-0.55619,-0.00070373,0.83105,-0.92444,-0.0043384,0.38129
5.3541,-0.00094279,-0.58162,-0.023328,0.81313,-0.94582,-0.02867,0.32344
5.3682,0.00071262,-0.59298,-0.03382,0.8045,-0.95416,-0.038963,0.29674
5.3851,0.0020523,-0.60442,-0.042817,0.79551,-0.96182,-0.048493,0.26935
5.4016,0.0030877,-0.61506,-0.05077,0.78684,-0.96822,-0.057594,0.24337
5.4187,0.0039506,-0.62509,-0.058323,0.77836,-0.97355,-0.066764,0.2185
5.4351,0.0048973,-0.63408,-0.065447,0.77048,-0.97773,-0.075451,0.19583
5.4518,0.0060221,-0.64245,-0.07155,0.76295,-0.98119,-0.082746,0.17444
5.4684,0.0076131,-0.65001,-0.077086,0.75597,-0.98395,-0.088702,0.15487
5.4863,0.0091082,-0.65737,-0.081802,0.74906,-0.98631,-0.093903,0.13557
5.5021,0.010893,-0.66417,-0.086094,0.74253,-0.9882,-0.098185,0.11753
