0,-0.11544,0.024307,0.03546,0.99238,0.040056,-0.23084,0.97217
0.017,-0.11969,0.029857,0.036773,0.99168,0.050416,-0.23958,0.96957
0.042,-0.12137,0.032241,0.037915,0.99136,0.05472,-0.2431,0.96846
0.059,-0.12141,0.034688,0.038955,0.99123,0.059308,-0.24339,0.96811
0.075,-0.12126,0.036987,0.040188,0.99112,0.063571,-0.24334,0.96786
0.092,-0.1217,0.039378,0.041373,0.99092,0.067971,-0.24445,0.96728
0.109,-0.12276,0.041388,0.042632,0.99066,0.071536,-0.24675,0.96643
0.126,-0.1234,0.043046,0.042743,0.9905,0.074725,-0.24814,0.96584
0.142,-0.12307,0.043363,0.041928,0.99056,0.075587,-0.24745,0.96595
0.159,-0.12235,0.043795,0.04087,0.99068,0.076774,-0.246,0.96623
0.175,-0.12215,0.044249,0.040359,0.9907,0.077815,-0.24561,0.96624
0.192,-0.1229,0.044906,0.040016,0.99059,0.079131,-0.24709,0.96576
0.209,-0.12505,0.04555,0.039146,0.99033,0.08043,-0.25124,0.96458
0.227,-0.12663,0.045541,0.037963,0.99018,0.080572,-0.25424,0.96378
0.242,-0.12671,0.045135,0.037988,0.99018,0.079758,-0.25436,0.96381
0.26,-0.12644,0.044676,0.037909,0.99024,0.078894,-0.2538,0.96403
0.276,-0.12649,0.044201,0.037864,0.99026,0.077962,-0.25385,0.9641
0.292,-0.12638,0.042905,0.037501,0.99034,0.075504,-0.25353,0.96438
0.31,-0.12493,0.040063,0.036817,0.99067,0.070178,-0.25049,0.96557
0.326,-0.12317,0.037808,0.036409,0.991,0.065967,-0.24687,0.9668
0.342,-0.1216,0.035908,0.036556,0.99126,0.062298,-0.24369,0.96785
0.359,-0.12026,0.034104,0.036219,0.9915,0.058917,-0.24094,0.96875
0.376,-0.1193,0.032748,0.035467,0.99168,0.056489,-0.23894,0.96939
0.393,-0.11743,0.032036,0.034478,0.99197,0.05546,-0.23518,0.97037
0.41,-0.11458,0.031819,0.033282,0.99235,0.055524,-0.22953,0.97172
0.426,-0.11178,0.032044,0.032097,0.9927,0.056445,-0.22399,0.97296
0.443,-0.10772,0.032613,0.030532,0.99318,0.058203,-0.21597,0.97466
0.459,-0.10124,0.033629,0.028371,0.99389,0.061102,-0.20315,0.97724
0.476,-0.091332,0.035009,0.025591,0.99488,0.064984,-0.18352,0.98087
0.493,-0.082468,0.03647,0.022827,0.99566,0.068858,-0.16589,0.98374
0.511,-0.076275,0.038115,0.020881,0.99614,0.07275,-0.15355,0.98546
0.528,-0.072122,0.039743,0.01872,0.99643,0.076502,-0.14522,0.98644
0.547,-0.068459,0.041645,0.016894,0.99664,0.080698,-0.13786,0.98716
0.563,-0.064171,0.043812,0.014878,0.99687,0.08544,-0.12924,0.98793
0.576,-0.059608,0.045404,0.012866,0.99711,0.089012,-0.12004,0.98877
0.593,-0.055148,0.047586,0.010819,0.99728,0.09372,-0.11103,0.98939
0.61,-0.051663,0.049379,0.0092096,0.9974,0.09755,-0.10397,0.98979
