0,-0.0024296,0.0010611,-0.017777,0.99984,0.0022083,-0.0048206,0.99999
0.0264,-0.00010597,-0.0024566,-0.013891,0.9999,-0.0049097,-0.00028016,0.99999
0.0483,0.00024225,-0.004403,-0.013517,0.9999,-0.0088117,0.00036541,0.99996
0.065,-0.00027794,-0.0047303,-0.013882,0.99989,-0.0094519,-0.00068715,0.99996
0.0826,-0.00083316,-0.0053867,-0.014133,0.99989,-0.010749,-0.0018184,0.99994
0.0992,-0.0016849,-0.0059637,-0.013969,0.99988,-0.011879,-0.003536,0.99992
0.1151,-0.0026979,-0.0060415,-0.013996,0.99988,-0.012006,-0.0055642,0.99991
0.1321,-0.0042506,-0.0063512,-0.014243,0.99987,-0.01258,-0.0086811,0.99988
0.1498,-0.0054396,-0.0058706,-0.014395,0.99986,-0.011583,-0.011047,0.99987
0.1652,-0.0066342,-0.0056035,-0.01387,0.99987,-0.011021,-0.013422,0.99985
0.1817,-0.0080804,-0.00485,-0.012842,0.99987,-0.0094912,-0.016283,0.99982
0.1994,-0.0095505,-0.0035179,-0.011155,0.99989,-0.006822,-0.019177,0.99979
0.2153,-0.010457,-0.0025687,-0.010174,0.99989,-0.0049241,-0.020963,0.99977
0.2325,-0.011195,-0.0013358,-0.010084,0.99989,-0.0024455,-0.022414,0.99975
0.2487,-0.01133,-0.0007388,-0.010579,0.99988,-0.0012377,-0.022673,0.99974
0.2654,-0.011579,0.00043064,-0.011181,0.99987,0.0011201,-0.023145,0.99973
0.282,-0.011767,0.0019129,-0.011758,0.99986,0.0041021,-0.023485,0.99972
0.2998,-0.011627,0.0026548,-0.012406,0.99985,0.0055974,-0.023185,0.99972
0.3155,-0.011649,0.004225,-0.013301,0.99983,0.0087584,-0.023181,0.99969
0.3322,-0.011727,0.0055097,-0.014471,0.99981,0.011357,-0.02329,0.99966
0.3489,-0.011865,0.0072901,-0.016448,0.99977,0.014967,-0.023485,0.99961
0.3656,-0.011646,0.0085745,-0.018153,0.99973,0.017567,-0.022974,0.99958
0.3823,-0.011722,0.0092317,-0.019777,0.99969,0.018921,-0.023072,0.99955
0.399,-0.01225,0.010217,-0.021364,0.99964,0.02095,-0.024055,0.99949
0.416,-0.012779,0.010901,-0.022653,0.9996,0.022373,-0.025055,0.99944
0.4324,-0.0133,0.011393,-0.023998,0.99956,0.023415,-0.026042,0.99939
0.4496,-0.013589,0.011835,-0.024934,0.99953,0.024336,-0.026575,0.99935
0.4659,-0.013693,0.011939,-0.025243,0.99952,0.024557,-0.02677,0.99934
0.4842,-0.01374,0.012076,-0.025755,0.9995,0.024848,-0.026845,0.99933
0.5003,-0.013543,0.012187,-0.026395,0.99949,0.025076,-0.026429,0.99934
0.5168,-0.013251,0.012264,-0.027464,0.99946,0.025242,-0.025813,0.99935
0.5334,-0.012507,0.012265,-0.028477,0.99944,0.025229,-0.024301,0.99939
0.5493,-0.011466,0.012015,-0.029874,0.99942,0.024701,-0.022201,0.99945
0.5661,-0.010134,0.01235,-0.031383,0.99938,0.025321,-0.019479,0.99949
0.5827,-0.0092664,0.012505,-0.032433,0.99935,0.025595,-0.01771,0.99952
0.6001,-0.0086243,0.013116,-0.033075,0.99933,0.026786,-0.016369,0.99951
0.6162,-0.0077378,0.01396,-0.034271,0.99929,0.02843,-0.014508,0.99949
0.6331,-0.0071761,0.01502,-0.035623,0.99923,0.030528,-0.013271,0.99945
0.6496,-0.0067367,0.016991,-0.037674,0.99912,0.034459,-0.012181,0.99933
0.6664,-0.0067799,0.019025,-0.040756,0.99896,0.038564,-0.011995,0.99918
0.683,-0.0081689,0.021531,-0.0449,0.99873,0.04374,-0.014384,0.99894
0.7005,-0.0081146,0.025085,-0.048048,0.9985,0.050874,-0.013794,0.99861
0.7164,-0.009525,0.029709,-0.048201,0.99835,0.060239,-0.016154,0.99805
0.7331,-0.011904,0.034519,-0.050229,0.99807,0.070101,-0.020295,0.99733
0.7517,-0.013341,0.039999,-0.050427,0.99784,0.081171,-0.02259,0.99644
0.7666,-0.01428,0.045703,-0.050456,0.99758,0.092626,-0.023878,0.99541
0.7832,-0.016051,0.052002,-0.049697,0.99728,0.10532,-0.026846,0.99408
0.8002,-0.017902,0.058588,-0.048082,0.99696,0.11854,-0.03006,0.99249
0.8166,-0.020107,0.066176,-0.04564,0.99656,0.13373,-0.034035,0.99043
0.8333,-0.022628,0.073793,-0.042598,0.99611,0.14894,-0.038792,0.98808
0.851,-0.024925,0.081305,-0.039401,0.9956,0.16386,-0.043223,0.98554
0.8668,-0.027206,0.08907,-0.036128,0.995,0.17921,-0.047704,0.98265
0.8835,-0.029263,0.096744,-0.032045,0.99436,0.19427,-0.051996,0.97957
0.9016,-0.031705,0.10454,-0.027719,0.99363,0.2095,-0.057211,0.97613
0.9176,-0.03383,0.11222,-0.023307,0.99283,0.22442,-0.061944,0.97252
0.9351,-0.035234,0.12,-0.01889,0.99197,0.23941,-0.065368,0.96872
0.9504,-0.037017,0.12805,-0.014776,0.99097,0.25488,-0.069581,0.96447
0.967,-0.038017,0.13578,-0.010539,0.98995,0.26963,-0.072409,0.96024
0.9848,-0.039427,0.14318,-0.0065015,0.98889,0.28369,-0.076117,0.95589
1.0005,-0.040242,0.15045,-0.0025538,0.9878,0.29743,-0.078733,0.95149
1.0173,-0.04112,0.15752,0.0014331,0.98666,0.31073,-0.081593,0.94699
1.0338,-0.041404,0.16492,0.0074189,0.98541,0.32442,-0.084048,0.94217
1.0505,-0.041218,0.1734,0.014256,0.98388,0.34004,-0.086052,0.93646
1.0672,-0.041061,0.18241,0.021006,0.98214,0.35659,-0.088319,0.93008
1.0843,-0.040575,0.19111,0.026816,0.98036,0.37254,-0.089806,0.92366
1.1007,-0.040134,0.19978,0.031477,0.97851,0.38845,-0.09112,0.91695
1.1174,-0.039246,0.20913,0.035766,0.97645,0.4056,-0.091602,0.90945
