0.381,-0.0020656,-0.016496,0.022051,0.99962,-0.033071,-0.0034021,0.99945
0.398,-0.0041237,-0.015995,0.028319,0.99946,-0.032206,-0.007337,0.99945
0.415,-0.0069292,-0.015515,0.037592,0.99915,-0.031525,-0.01268,0.99942
0.431,-0.0093951,-0.015208,0.048507,0.99866,-0.031288,-0.01729,0.99936
0.448,-0.011871,-0.0149,0.058373,0.99811,-0.03113,-0.021957,0.99927
0.465,-0.0146,-0.015371,0.06744,0.9975,-0.032635,-0.027054,0.9991
0.482,-0.01739,-0.015808,0.075855,0.99684,-0.034155,-0.032272,0.9989
0.499,-0.019953,-0.016302,0.08321,0.9962,-0.0358,-0.037041,0.99867
0.516,-0.022282,-0.01689,0.089212,0.99562,-0.037608,-0.041355,0.99844
0.533,-0.024205,-0.01737,0.093648,0.99516,-0.039104,-0.044922,0.99822
0.549,-0.025916,-0.017835,0.096995,0.99479,-0.040511,-0.048102,0.99802
0.565,-0.027877,-0.017535,0.099268,0.99452,-0.040413,-0.051967,0.99783
0.582,-0.029517,-0.015881,0.099698,0.99445,-0.037472,-0.055539,0.99775
0.599,-0.030315,-0.013239,0.097428,0.99469,-0.032245,-0.057729,0.99781
0.615,-0.030455,-0.010424,0.09341,0.99511,-0.026436,-0.058665,0.99793
0.632,-0.030118,-0.0064867,0.087891,0.99565,-0.018211,-0.058835,0.9981
0.649,-0.030168,-0.001744,0.082652,0.99612,-0.0084614,-0.059814,0.99817
0.665,-0.030474,0.0038484,0.077901,0.99649,0.0029218,-0.061334,0.99811
0.682,-0.031175,0.0098548,0.074558,0.99668,0.014996,-0.063613,0.99786
0.699,-0.031397,0.015238,0.072236,0.99678,0.025841,-0.064793,0.99756
0.716,-0.031177,0.020157,0.071571,0.99674,0.03572,-0.065036,0.99724
0.732,-0.030731,0.025324,0.071563,0.99664,0.046079,-0.064881,0.99683
0.75,-0.030323,0.03131,0.072327,0.99643,0.05801,-0.064959,0.9962
0.766,-0.030187,0.038125,0.072787,0.99616,0.071564,-0.065692,0.99527
0.784,-0.030097,0.046819,0.073306,0.99576,0.088828,-0.066803,0.9938
0.799,-0.030425,0.057565,0.073777,0.99515,0.11008,-0.069048,0.99152
0.816,-0.030672,0.070852,0.074451,0.99423,0.13632,-0.071541,0.98808
0.832,-0.029993,0.084475,0.074887,0.99315,0.1633,-0.072227,0.98393
0.849,-0.028257,0.097624,0.074611,0.99202,0.18947,-0.070631,0.97934
0.866,-0.027294,0.10962,0.072796,0.99093,0.21328,-0.070053,0.97448
0.883,-0.027181,0.12172,0.069375,0.98976,0.23718,-0.070695,0.96889
0.899,-0.02812,0.13436,0.064395,0.98844,0.26199,-0.072894,0.96231
0.916,-0.029677,0.14634,0.058596,0.98705,0.28541,-0.075735,0.95541
0.933,-0.031342,0.15894,0.051831,0.98543,0.30999,-0.078247,0.94751
0.949,-0.032467,0.17141,0.044938,0.98364,0.3343,-0.079278,0.93913
0.966,-0.033834,0.1837,0.037766,0.98167,0.35811,-0.080303,0.93022
0.983,-0.035566,0.19633,0.030065,0.97943,0.38244,-0.081473,0.92038
0.999,-0.037051,0.20862,0.02209,0.97704,0.40603,-0.081618,0.91021
1.016,-0.038242,0.2204,0.012748,0.97458,0.42863,-0.080159,0.89992
1.033,-0.038803,0.23079,0.0024154,0.97223,0.44858,-0.076565,0.89046
1.05,-0.038796,0.24118,-0.0080631,0.96967,0.46836,-0.071349,0.88065
1.066,-0.03847,0.25101,-0.018272,0.96705,0.48687,-0.065233,0.87103
1.083,-0.038431,0.26008,-0.028377,0.96441,0.50382,-0.059367,0.86177
1.1,-0.038248,0.26839,-0.038552,0.96178,0.51921,-0.052879,0.85301
1.116,-0.037807,0.27526,-0.048728,0.95939,0.53185,-0.045718,0.84561
1.134,-0.037616,0.28166,-0.057583,0.95705,0.54345,-0.039564,0.83851
1.151,-0.037632,0.28776,-0.065518,0.95472,0.55439,-0.034148,0.83155
1.166,-0.037889,0.29373,-0.073004,0.95234,0.56499,-0.02928,0.82458
1.183,-0.038428,0.29956,-0.08033,0.94991,0.57529,-0.024879,0.81757
1.2,-0.038742,0.30553,-0.087907,0.94733,0.58568,-0.019687,0.81031
1.217,-0.039492,0.31167,-0.095413,0.94456,0.59631,-0.015133,0.80261
1.233,-0.039951,0.31761,-0.10244,0.94182,0.60645,-0.010181,0.79505
1.251,-0.040683,0.3236,-0.10885,0.93903,0.6166,-0.0059563,0.78725
1.267,-0.042035,0.32972,-0.11512,0.93609,0.62697,-0.0027793,0.77904
1.284,-0.042931,0.33477,-0.12147,0.93345,0.63542,0.0011826,0.77217
1.3,-0.042873,0.3389,-0.12794,0.9311,0.64206,0.0068802,0.76662
1.317,-0.042682,0.34256,-0.13371,0.92895,0.64786,0.012307,0.76166
1.334,-0.042709,0.3462,-0.1384,0.92691,0.65362,0.016652,0.75664
1.351,-0.043061,0.35033,-0.14257,0.92471,0.66018,0.020255,0.75083
1.367,-0.043373,0.35347,-0.14738,0.92274,0.66511,0.024147,0.74636
1.384,-0.042834,0.35574,-0.1529,0.921,0.66837,0.029891,0.74322
1.4,-0.041928,0.35706,-0.15854,0.91957,0.66997,0.036106,0.74151
1.417,-0.041348,0.35749,-0.16334,0.91859,0.67029,0.040819,0.74098
1.434,-0.042064,0.35783,-0.16719,0.91774,0.67085,0.042444,0.74038
1.452,-0.04275,0.35709,-0.17024,0.91743,0.66976,0.043138,0.74132
1.467,-0.043053,0.35606,-0.17433,0.91705,0.66806,0.045178,0.74274
1.484,-0.043482,0.35423,-0.17875,0.91689,0.66512,0.046903,0.74526
1.501,-0.04359,0.35216,-0.18322,0.9168,0.66168,0.049117,0.74817
1.517,-0.043618,0.3502,-0.18686,0.91681,0.65843,0.050897,0.75092
1.534,-0.043929,0.34832,-0.19038,0.91679,0.65539,0.052079,0.75349
1.551,-0.044682,0.34609,-0.19384,0.91687,0.65196,0.052236,0.75645
1.567,-0.045319,0.34402,-0.19724,0.91689,0.64874,0.052601,0.75919
1.584,-0.045392,0.34282,-0.20009,0.91672,0.6467,0.053967,0.76083
1.601,-0.044983,0.34253,-0.20193,0.91645,0.64599,0.055887,0.76129
1.618,-0.044561,0.34291,-0.20373,0.91593,0.64632,0.058095,0.76085
1.634,-0.043745,0.34343,-0.20604,0.91526,0.64668,0.061442,0.76029
1.651,-0.042794,0.34306,-0.20903,0.91476,0.64552,0.065124,0.76096
1.668,-0.041676,0.34242,-0.21168,0.91444,0.6439,0.068751,0.76202
1.684,-0.041232,0.34146,-0.21369,0.91435,0.64205,0.070533,0.76341
1.701,-0.04148,0.34094,-0.21522,0.91418,0.64122,0.070914,0.76407
1.718,-0.041487,0.34001,-0.21762,0.91395,0.63957,0.072155,0.76534
1.734,-0.041873,0.33877,-0.21989,0.91386,0.63758,0.072449,0.76697
1.751,-0.04249,0.33756,-0.22195,0.91378,0.63577,0.072189,0.7685
1.768,-0.042847,0.33677,-0.22294,0.91381,0.63459,0.071854,0.7695
1.786,-0.043232,0.3367,-0.22249,0.91393,0.63468,0.070806,0.76952
1.801,-0.043417,0.33657,-0.22261,0.91394,0.63453,0.070486,0.76968
1.818,-0.04392,0.33632,-0.22343,0.91381,0.63428,0.070014,0.76993
1.835,-0.044371,0.33619,-0.22449,0.91357,0.63419,0.069868,0.77001
1.852,-0.045236,0.33714,-0.22487,0.91308,0.63602,0.06902,0.76858
1.868,-0.047429,0.34063,-0.22528,0.91157,0.6424,0.067005,0.76344
1.886,-0.048747,0.3464,-0.22454,0.90951,0.65199,0.06689,0.75527
1.902,-0.049191,0.3531,-0.2247,0.90687,0.66254,0.069462,0.7458
1.919,-0.049185,0.36184,-0.22591,0.90311,0.6758,0.074652,0.7333
1.935,-0.050381,0.3723,-0.22671,0.89859,0.69193,0.078262,0.71771
1.952,-0.054805,0.38613,-0.22688,0.89243,0.71405,0.077388,0.69581
1.969,-0.059918,0.40249,-0.22578,0.88512,0.73956,0.075684,0.66882
1.985,-0.062273,0.41941,-0.22544,0.87715,0.76385,0.079861,0.64044
2.002,-0.063186,0.43514,-0.22627,0.86918,0.78501,0.087077,0.61333
2.019,-0.064527,0.4507,-0.22716,0.86087,0.8053,0.093666,0.58542
2.035,-0.06821,0.46729,-0.22763,0.85157,0.82692,0.096567,0.55397
2.052,-0.071639,0.48363,-0.2281,0.84198,0.8471,0.099996,0.52194
2.069,-0.072717,0.49961,-0.22886,0.8323,0.86493,0.10763,0.49021
2.085,-0.074187,0.51443,-0.22918,0.82301,0.88076,0.11368,0.45972
2.102,-0.077221,0.52991,-0.22818,0.81312,0.897,0.11625,0.42646
2.119,-0.08043,0.54517,-0.22626,0.8032,0.91215,0.1175,0.39264
2.137,-0.081462,0.55921,-0.22515,0.79369,0.92437,0.1225,0.36129
2.152,-0.081626,0.5724,-0.22396,0.78456,0.93473,0.1283,0.33138
2.169,-0.082778,0.58522,-0.22078,0.77584,0.94462,0.12996,0.30134
2.186,-0.082506,0.59822,-0.21584,0.76729,0.95364,0.13163,0.27065
2.202,-0.078369,0.61139,-0.20907,0.75918,0.96108,0.13665,0.24012
2.219,-0.073168,0.62345,-0.20395,0.75124,0.96657,0.14437,0.21191
2.236,-0.070336,0.63407,-0.20188,0.74314,0.9708,0.15148,0.18601
2.253,-0.071392,0.64303,-0.20199,0.73526,0.97444,0.15479,0.16283
2.269,-0.07395,0.6512,-0.20313,0.72747,0.9775,0.15696,0.14094
2.286,-0.076783,0.65828,-0.20444,0.7204,0.97984,0.15852,0.12155
2.303,-0.079201,0.66438,-0.20571,0.71415,0.98152,0.16021,0.10465
2.319,-0.081368,0.67012,-0.20597,0.70844,0.98301,0.16077,0.088625
2.336,-0.084389,0.67535,-0.20558,0.70322,0.98453,0.15899,0.073573
2.353,-0.087075,0.68046,-0.20582,0.69788,0.9856,0.15856,0.058791
2.369,-0.089861,0.68492,-0.20699,0.69279,0.98622,0.15904,0.045617
2.386,-0.09311,0.68886,-0.20889,0.68787,0.98659,0.1597,0.033591
2.403,-0.096689,0.69129,-0.21153,0.68412,0.98676,0.16017,0.025533
2.42,-0.099876,0.69152,-0.21473,0.68243,0.98673,0.16067,0.023642
2.436,-0.10212,0.68865,-0.21627,0.68451,0.98695,0.15807,0.030662
2.453,-0.10263,0.68342,-0.21564,0.68985,0.98719,0.15314,0.044794
2.47,-0.10098,0.67632,-0.21496,0.69727,0.98657,0.14994,0.064785
2.486,-0.096965,0.66509,-0.2167,0.70802,0.98382,0.15095,0.096514
2.503,-0.093698,0.65038,-0.21831,0.72151,0.97941,0.14875,0.13646
2.521,-0.093237,0.62976,-0.21785,0.73976,0.97237,0.13644,0.18942
2.536,-0.094635,0.60553,-0.21508,0.76034,0.96153,0.11657,0.24875
2.553,-0.096393,0.57589,-0.21054,0.78405,0.94364,0.091344,0.31812
2.57,-0.097759,0.54287,-0.20494,0.80854,0.91793,0.064424,0.39148
2.587,-0.0994,0.50642,-0.19839,0.83324,0.88339,0.035291,0.46731
2.603,-0.10262,0.46864,-0.19012,0.85656,0.84187,0.0023894,0.53968
2.621,-0.10678,0.42952,-0.18012,0.87845,0.79309,-0.032865,0.60822
2.637,-0.1097,0.39026,-0.16992,0.89821,0.73836,-0.064436,0.67132
2.653,-0.11151,0.35041,-0.15927,0.91619,0.67761,-0.092699,0.72956
2.67,-0.11233,0.31058,-0.14925,0.93201,0.61245,-0.11667,0.78185
2.687,-0.11243,0.26978,-0.14058,0.94595,0.542,-0.13686,0.82916
2.704,-0.11238,0.22857,-0.13319,0.9578,0.46778,-0.15439,0.87026
2.721,-0.11032,0.18638,-0.12721,0.96794,0.38889,-0.16614,0.90618
2.737,-0.10716,0.14415,-0.11926,0.97648,0.30708,-0.1749,0.93547
2.755,-0.10299,0.10106,-0.10913,0.9835,0.22127,-0.18052,0.95836
2.77,-0.098205,0.058251,-0.098363,0.98858,0.13449,-0.18271,0.97393
2.788,-0.094636,0.015961,-0.08775,0.99151,0.04826,-0.18486,0.98158
2.804,-0.093009,-0.023443,-0.078824,0.99226,-0.031861,-0.18828,0.9816
2.821,-0.090407,-0.059975,-0.072533,0.99145,-0.10581,-0.18797,0.97646
2.837,-0.085587,-0.093426,-0.067799,0.98962,-0.17331,-0.18207,0.96789
2.854,-0.08023,-0.12535,-0.062981,0.98686,-0.23729,-0.17414,0.9557
2.872,-0.07508,-0.1551,-0.057225,0.98338,-0.29645,-0.16542,0.94062
2.887,-0.069567,-0.18381,-0.049848,0.97923,-0.35304,-0.15457,0.92275
2.904,-0.06355,-0.21086,-0.042696,0.97451,-0.40554,-0.14187,0.903
2.921,-0.0586,-0.23516,-0.038361,0.96943,-0.45144,-0.13166,0.88254
2.937,-0.055015,-0.25767,-0.035514,0.96401,-0.49289,-0.12437,0.86116
2.954,-0.051178,-0.27864,-0.031819,0.9585,-0.53089,-0.11584,0.83949
2.972,-0.046388,-0.29896,-0.026776,0.95276,-0.56719,-0.1044,0.81694
2.987,-0.043026,-0.3178,-0.023272,0.9469,-0.59984,-0.096273,0.79431
3.004,-0.041189,-0.33442,-0.022223,0.94126,-0.62773,-0.092402,0.77293
3.021,-0.039045,-0.34927,-0.021841,0.93595,-0.65209,-0.088346,0.75298
3.038,-0.035256,-0.3643,-0.019223,0.93042,-0.67654,-0.079611,0.73209
3.055,-0.032224,-0.37905,-0.016105,0.92467,-0.69996,-0.071804,0.71056
3.071,-0.031023,-0.39246,-0.014989,0.91912,-0.7205,-0.068794,0.69003
3.088,-0.028628,-0.40522,-0.014564,0.91365,-0.73963,-0.064115,0.66995
3.105,-0.024912,-0.41875,-0.012959,0.90767,-0.75953,-0.056077,0.64805
3.121,-0.021137,-0.43333,-0.011163,0.90092,-0.78032,-0.04776,0.62355
3.138,-0.018276,-0.448,-0.010567,0.89378,-0.80045,-0.042138,0.59792
3.155,-0.015535,-0.46245,-0.01116,0.88644,-0.81952,-0.037863,0.57179
3.171,-0.011511,-0.47753,-0.011164,0.87847,-0.83874,-0.030886,0.54366
3.188,-0.0078858,-0.4928,-0.011202,0.87004,-0.85733,-0.024763,0.51418
3.205,-0.0060086,-0.508,-0.01192,0.86126,-0.87489,-0.02246,0.48381
3.221,-0.0047803,-0.52167,-0.013384,0.85303,-0.88987,-0.02212,0.45568
3.238,-0.003642,-0.53431,-0.013445,0.84518,-0.90307,-0.020524,0.42901
3.255,-0.0024938,-0.54658,-0.011914,0.83732,-0.91527,-0.0172,0.40248
3.272,-0.0020006,-0.55785,-0.011126,0.82987,-0.92583,-0.015734,0.37761
3.288,-0.0017751,-0.56757,-0.010857,0.82325,-0.93447,-0.015247,0.35572
3.305,0.00017638,-0.57709,-0.0097282,0.81662,-0.94253,-0.01094,0.33394
3.322,0.0036504,-0.58693,-0.0086909,0.80958,-0.9504,-0.0042913,0.31101
3.338,0.0063573,-0.59644,-0.0099114,0.80257,-0.9575,-0.0016188,0.28843
3.355,0.0079822,-0.60545,-0.011983,0.79575,-0.96377,-0.0018069,0.26673
3.372,0.01034,-0.61469,-0.012869,0.78859,-0.96975,0.00048676,0.24409
3.388,0.013329,-0.62467,-0.013237,0.78066,-0.97567,0.0042731,0.21922
3.405,0.016286,-0.63449,-0.014179,0.77263,-0.98091,0.0071728,0.19433
3.422,0.018654,-0.6446,-0.015731,0.76413,-0.98571,0.0082266,0.16828
3.439,0.021538,-0.65462,-0.016813,0.75547,-0.98981,0.01053,0.14202
3.455,0.024499,-0.66447,-0.017271,0.74672,-0.99318,0.013635,0.11576
3.472,0.026776,-0.67377,-0.018659,0.73822,-0.99578,0.014389,0.090632
3.489,0.028996,-0.68223,-0.019848,0.7303,-0.99761,0.015269,0.067455
3.506,0.031557,-0.68976,-0.019236,0.72309,-0.99874,0.019101,0.046468
3.522,0.033366,-0.69748,-0.016612,0.71563,-0.99939,0.024582,0.024814
3.539,0.034342,-0.70523,-0.01404,0.70801,-0.99958,0.028826,0.0029443
3.555,0.034272,-0.71304,-0.012254,0.70017,-0.99935,0.030517,-0.01921
3.572,0.034122,-0.72093,-0.0095644,0.6921,-0.99857,0.033441,-0.041821
3.589,0.034406,-0.72959,-0.006498,0.68299,-0.99705,0.037517,-0.066972
3.606,0.035185,-0.73873,-0.0045928,0.67306,-0.99475,0.040578,-0.093927
3.622,0.036604,-0.74774,-0.0044529,0.66297,-0.99178,0.041876,-0.1209
3.639,0.038953,-0.75676,-0.0031729,0.65252,-0.98785,0.046033,-0.14841
3.656,0.040395,-0.76642,-0.00015526,0.64107,-0.98267,0.051555,-0.17806
3.673,0.040321,-0.77657,0.0027799,0.62874,-0.97629,0.05502,-0.20936
3.69,0.039587,-0.78656,0.0037817,0.61623,-0.96911,0.054739,-0.24049
3.707,0.039213,-0.79621,0.005333,0.60373,-0.96097,0.05584,-0.27097
3.724,0.038047,-0.80534,0.0079472,0.59154,-0.95218,0.057813,-0.30003
3.749,0.034564,-0.8128,0.011126,0.58142,-0.94438,0.058279,-0.32366
3.773,0.030996,-0.82726,0.017974,0.56067,-0.92653,0.064496,-0.37064
3.791,0.032252,-0.83303,0.019328,0.55196,-0.91834,0.067805,-0.38994
3.806,0.034821,-0.83858,0.018617,0.54335,-0.90999,0.069063,-0.40884
3.824,0.037953,-0.84345,0.017641,0.53558,-0.90213,0.070412,-0.42569
3.84,0.040653,-0.848,0.017704,0.52814,-0.89428,0.072968,-0.44151
3.856,0.042583,-0.85253,0.018789,0.5206,-0.88606,0.076374,-0.45724
3.873,0.04329,-0.857,0.01902,0.51313,-0.87787,0.077028,-0.47266
3.89,0.043748,-0.86095,0.018744,0.50647,-0.87044,0.076589,-0.48628
3.906,0.044554,-0.86456,0.019285,0.50018,-0.86315,0.077916,-0.4989
3.923,0.044294,-0.86816,0.021181,0.49385,-0.85561,0.080526,-0.51132
3.941,0.042508,-0.87218,0.023069,0.48679,-0.84718,0.081626,-0.525
3.957,0.040646,-0.87602,0.024484,0.47993,-0.83887,0.081911,-0.53813
3.974,0.039087,-0.87967,0.025167,0.47331,-0.83075,0.081277,-0.55068
3.992,0.03735,-0.88309,0.026158,0.46697,-0.82281,0.081082,-0.5625
4.007,0.03408,-0.88619,0.029427,0.46113,-0.81529,0.083587,-0.573
4.023,0.028035,-0.88928,0.036156,0.45508,-0.80735,0.089822,-0.58319
4.04,0.018484,-0.89178,0.043784,0.44996,-0.80092,0.094726,-0.59124
4.058,0.0058429,-0.89324,0.050546,0.4467,-0.79743,0.095519,-0.59581
4.074,-0.0076758,-0.89347,0.058179,0.44526,-0.79656,0.097127,-0.59671
4.09,-0.022815,-0.89212,0.066358,0.44632,-0.79937,0.098033,-0.59279
4.107,-0.038665,-0.88992,0.072984,0.44858,-0.80405,0.095211,-0.5869
4.124,-0.053327,-0.88759,0.077529,0.45092,-0.80873,0.089536,-0.58133
4.14,-0.06553,-0.88561,0.081163,0.45255,-0.81221,0.084447,-0.57722
4.158,-0.07624,-0.88347,0.083957,0.45455,-0.81597,0.079037,-0.57267
4.174,-0.087853,-0.88043,0.087367,0.4577,-0.82129,0.073422,-0.56576
4.191,-0.10231,-0.87601,0.091012,0.46244,-0.82883,0.064828,-0.55574
4.207,-0.11802,-0.87125,0.09463,0.46695,-0.83599,0.054679,-0.54601
4.225,-0.1351,-0.86521,0.098145,0.47278,-0.84463,0.042088,-0.5337
4.241,-0.1536,-0.85709,0.10237,0.48096,-0.85591,0.027731,-0.51639
4.257,-0.17581,-0.84534,0.11083,0.49215,-0.87104,0.014328,-0.491
4.274,-0.19683,-0.83214,0.12384,0.50345,-0.88663,0.007912,-0.46241
4.291,-0.21191,-0.82007,0.13647,0.51376,-0.90048,0.0060913,-0.43486
4.307,-0.22056,-0.81021,0.14631,0.52297,-0.91198,0.0063904,-0.41018
4.324,-0.22477,-0.80222,0.15156,0.53193,-0.92159,0.004045,-0.38816
4.341,-0.23082,-0.79424,0.15297,0.54084,-0.92973,-0.0066748,-0.36818
4.358,-0.23951,-0.78499,0.15243,0.55063,-0.93749,-0.02445,-0.34715
4.375,-0.25089,-0.77421,0.15345,0.56046,-0.94482,-0.043624,-0.32469
4.391,-0.26118,-0.76361,0.15584,0.56956,-0.95125,-0.059507,-0.30263
4.408,-0.26939,-0.75348,0.15843,0.57844,-0.95705,-0.072915,-0.28061
4.425,-0.2753,-0.74351,0.16244,0.58739,-0.96289,-0.081868,-0.25718
4.441,-0.28175,-0.7325,0.16712,0.59676,-0.96843,-0.091449,-0.23189
4.458,-0.28788,-0.72282,0.16922,0.60499,-0.97203,-0.1037,-0.2107
4.474,-0.29446,-0.71312,0.16953,0.6132,-0.97441,-0.11934,-0.19049
4.491,-0.30125,-0.70316,0.17071,0.62103,-0.97621,-0.1341,-0.17037
4.508,-0.30759,-0.69279,0.17234,0.62907,-0.97765,-0.1482,-0.14913
4.525,-0.31294,-0.6832,0.17316,0.63665,-0.9783,-0.16185,-0.1294
4.543,-0.31675,-0.67495,0.17325,0.64351,-0.97842,-0.1738,-0.11177
4.558,-0.32057,-0.6664,0.17282,0.6506,-0.97792,-0.18678,-0.093715
4.575,-0.3238,-0.65679,0.17379,0.65847,-0.97749,-0.19814,-0.072439
4.591,-0.32583,-0.64655,0.17654,0.66681,-0.9773,-0.20626,-0.048386
4.608,-0.32697,-0.63763,0.17867,0.67424,-0.97667,-0.21306,-0.026963
4.625,-0.32721,-0.63009,0.17946,0.68097,-0.97558,-0.21949,-0.0081453
4.642,-0.32763,-0.62335,0.17955,0.68692,-0.97403,-0.22626,0.0081957
4.658,-0.32791,-0.61604,0.18101,0.69297,-0.9725,-0.23145,0.025939
4.675,-0.32745,-0.6086,0.18241,0.69937,-0.97072,-0.23599,0.044782
4.693,-0.3257,-0.60087,0.18304,0.70666,-0.96846,-0.24035,0.065749
4.708,-0.32296,-0.59372,0.18233,0.71411,-0.96573,-0.24475,0.086391
4.725,-0.3194,-0.58605,0.18124,0.72228,-0.96235,-0.24895,0.10907
4.742,-0.31538,-0.57812,0.18002,0.73069,-0.9584,-0.25274,0.13263
4.758,-0.31033,-0.56943,0.17814,0.74008,-0.9534,-0.25647,0.1589
4.775,-0.30456,-0.56068,0.17572,0.74967,-0.94768,-0.25959,0.18577
4.794,-0.298,-0.55252,0.17238,0.75908,-0.94155,-0.26193,0.21184
4.809,-0.29158,-0.54435,0.16893,0.7682,-0.93485,-0.26407,0.23733
4.826,-0.2853,-0.53641,0.16547,0.77684,-0.92783,-0.26574,0.26173
4.842,-0.27894,-0.52868,0.16269,0.785,-0.92078,-0.26592,0.28539
4.859,-0.27165,-0.52098,0.15999,0.79321,-0.91342,-0.26425,0.30956
4.875,-0.2641,-0.514,0.15657,0.80096,-0.90609,-0.26211,0.33211
4.892,-0.25578,-0.50782,0.15239,0.80838,-0.89897,-0.25876,0.35339
4.909,-0.24646,-0.50196,0.14778,0.81576,-0.89179,-0.25375,0.37459
4.926,-0.23507,-0.49772,0.14291,0.82256,-0.88598,-0.24447,0.39404
4.942,-0.22292,-0.49528,0.13712,0.82837,-0.88169,-0.23349,0.41
4.959,-0.21056,-0.4944,0.13088,0.83313,-0.87891,-0.22143,0.42247
4.976,-0.19822,-0.49545,0.12475,0.83647,-0.87831,-0.20799,0.43047
4.992,-0.18723,-0.49818,0.1202,0.83805,-0.88,-0.19405,0.43354
5.009,-0.17758,-0.50289,0.11704,0.83778,-0.88418,-0.17982,0.43115
5.026,-0.16969,-0.50912,0.11391,0.83608,-0.88999,-0.16776,0.424
5.042,-0.16327,-0.51533,0.11129,0.8339,-0.89581,-0.1576,0.41556
5.059,-0.15725,-0.52031,0.10856,0.83233,-0.90027,-0.14879,0.4091
5.076,-0.15098,-0.52452,0.10603,0.83117,-0.90395,-0.13975,0.40416
5.093,-0.14519,-0.52894,0.10578,0.82943,-0.90815,-0.12894,0.3983
5.109,-0.13994,-0.53528,0.10706,0.8261,-0.91434,-0.1166,0.38779
5.126,-0.13572,-0.54304,0.10853,0.82153,-0.9217,-0.10512,0.37339
5.143,-0.13238,-0.55038,0.10929,0.81708,-0.92834,-0.096023,0.35911
5.159,-0.12967,-0.55747,0.10928,0.81269,-0.93444,-0.088933,0.34483
5.176,-0.12712,-0.56436,0.10878,0.8084,-0.94011,-0.082736,0.33068
5.193,-0.12419,-0.57135,0.10835,0.80398,-0.94563,-0.075887,0.31626
5.21,-0.12105,-0.57833,0.10763,0.79956,-0.95088,-0.069088,0.30175
5.226,-0.11687,-0.58412,0.10617,0.79616,-0.95493,-0.062059,0.29028
5.243,-0.11258,-0.58924,0.10359,0.79334,-0.95826,-0.056548,0.28024
5.26,-0.10808,-0.59423,0.10015,0.79068,-0.96134,-0.051891,0.27043
5.276,-0.10419,-0.59863,0.095724,0.78843,-0.9639,-0.049695,0.26158
5.293,-0.10088,-0.6016,0.091204,0.78714,-0.96548,-0.04907,0.25581
5.311,-0.097773,-0.60314,0.086433,0.78688,-0.96611,-0.049608,0.25331
5.326,-0.094884,-0.6038,0.081105,0.7873,-0.96614,-0.05146,0.25283
5.343,-0.091793,-0.60285,0.07504,0.789,-0.96507,-0.054375,0.2563
5.361,-0.087357,-0.60017,0.067546,0.79222,-0.96272,-0.057335,0.26434
5.377,-0.082314,-0.59645,0.060269,0.79614,-0.95964,-0.059171,0.27493
5.394,-0.076613,-0.59002,0.052108,0.80206,-0.95444,-0.061406,0.29202
5.41,-0.069357,-0.58068,0.043289,0.81002,-0.94673,-0.062086,0.316
5.428,-0.061198,-0.56908,0.034155,0.81929,-0.93666,-0.061404,0.34481
5.443,-0.05309,-0.55533,0.023777,0.82959,-0.92392,-0.061678,0.37758
5.46,-0.044682,-0.53971,0.012225,0.84057,-0.90843,-0.061921,0.41342
5.477,-0.035494,-0.5217,0.0028505,0.85238,-0.88958,-0.057535,0.45314
5.494,-0.026766,-0.50319,-0.0055151,0.86374,-0.86896,-0.051789,0.49217
5.51,-0.018271,-0.48437,-0.013268,0.87457,-0.84674,-0.044812,0.53011
