0,0.088221,0.086391,0.071964,0.98973,0.18371,0.1622,0.96951
0.028,0.091781,0.077443,0.079185,0.9896,0.16781,0.16939,0.97116
0.049,0.093631,0.070624,0.083661,0.98957,0.15544,0.17349,0.97249
0.068,0.094574,0.06703,0.085258,0.98959,0.14879,0.17575,0.97313
0.083,0.096175,0.06394,0.087115,0.98948,0.14329,0.17919,0.97332
0.1,0.098794,0.060408,0.089871,0.9892,0.13727,0.1846,0.97318
0.118,0.10133,0.057516,0.093261,0.9888,0.13264,0.18966,0.97285
0.138,0.10287,0.05387,0.096432,0.98854,0.12635,0.19299,0.97303
0.153,0.10424,0.050403,0.099711,0.98826,0.12041,0.19598,0.97319
0.168,0.10539,0.047206,0.10324,0.98793,0.11503,0.19849,0.97333
0.188,0.10697,0.043764,0.10762,0.98745,0.10945,0.20183,0.97329
0.207,0.10892,0.040198,0.11214,0.98689,0.10377,0.20597,0.97304
0.233,0.11354,0.032937,0.12286,0.98536,0.09281,0.21566,0.97205
0.25,0.11604,0.02866,0.12948,0.98435,0.086473,0.22103,0.97143
0.267,0.11689,0.025093,0.13433,0.9837,0.080771,0.22322,0.97142
0.285,0.11783,0.02203,0.13709,0.98328,0.075627,0.22567,0.97126
0.307,0.12075,0.020095,0.14016,0.98253,0.073338,0.23166,0.97003
0.326,0.12739,0.016941,0.14783,0.98063,0.07089,0.24484,0.96697
0.35,0.13053,0.017555,0.15288,0.97943,0.074297,0.25032,0.96531
0.367,0.13372,0.018766,0.15735,0.97827,0.078799,0.25573,0.96353
0.383,0.13861,0.021441,0.16238,0.97671,0.086898,0.2638,0.96066
0.4,0.14506,0.026022,0.16768,0.97476,0.099377,0.27407,0.95656
0.42,0.15317,0.034382,0.17427,0.9721,0.12023,0.28582,0.95071
0.435,0.1603,0.042426,0.18108,0.96939,0.14031,0.29542,0.94501
0.451,0.16718,0.051726,0.18766,0.96652,0.16273,0.30374,0.93875
0.467,0.17404,0.06165,0.19416,0.96344,0.18638,0.31141,0.93182
0.485,0.18234,0.071808,0.20209,0.95956,0.21151,0.32092,0.92319
0.509,0.19118,0.081508,0.20942,0.95548,0.23583,0.3312,0.91361
0.53,0.20514,0.099331,0.2193,0.94866,0.27844,0.34565,0.8961
0.551,0.20939,0.10705,0.22033,0.94665,0.29495,0.34926,0.88939
0.567,0.21501,0.11446,0.22254,0.94401,0.31179,0.35499,0.88134
0.584,0.22108,0.12074,0.22611,0.94097,0.32721,0.36145,0.87309
0.601,0.22637,0.12607,0.22851,0.93843,0.34008,0.36725,0.86572
0.617,0.23031,0.13104,0.22816,0.93687,0.35063,0.37175,0.85957
0.639,0.2334,0.13551,0.22566,0.93607,0.35904,0.3758,0.85432
0.656,0.23794,0.14035,0.22502,0.93437,0.36936,0.38148,0.84738
0.672,0.24213,0.14552,0.22469,0.93258,0.38023,0.38622,0.84039
0.686,0.24507,0.15101,0.22349,0.93123,0.39079,0.38893,0.83428
0.705,0.24677,0.1564,0.22153,0.93036,0.40035,0.38987,0.82929
0.724,0.24896,0.16117,0.2206,0.92918,0.40935,0.39154,0.82409
0.742,0.25151,0.16582,0.22009,0.9278,0.4184,0.39371,0.81849
0.757,0.25622,0.17601,0.21804,0.92511,0.43739,0.39731,0.80674
0.784,0.25478,0.17672,0.21728,0.92555,0.43785,0.39483,0.80771
0.801,0.25815,0.18718,0.21472,0.92316,0.45645,0.39625,0.79665
0.818,0.25977,0.19293,0.21375,0.92174,0.46672,0.3964,0.79059
0.834,0.26125,0.1988,0.21205,0.92047,0.47677,0.39663,0.78446
0.852,0.26298,0.20463,0.21084,0.91898,0.487,0.39705,0.77794
0.868,0.26461,0.21061,0.20985,0.91738,0.49747,0.39711,0.77125
0.884,0.26709,0.21697,0.20893,0.91539,0.50884,0.39831,0.76317
0.901,0.26962,0.2229,0.20826,0.91337,0.51947,0.39968,0.75525
0.918,0.27194,0.22967,0.20728,0.91123,0.53131,0.40039,0.74659
