0,0.025752,0.015269,0.078927,-0.99643,-0.026364,-0.053731,0.99821
0.017,0.025572,0.016314,0.079017,-0.99641,-0.02847,-0.053539,0.99816
0.0328,0.025345,0.017147,0.078989,-0.99641,-0.030167,-0.053217,0.99813
0.0496,0.025062,0.018589,0.07887,-0.9964,-0.033091,-0.052875,0.99805
0.0665,0.02504,0.019856,0.078791,-0.99638,-0.035622,-0.053027,0.99796
0.0829,0.024679,0.020979,0.078804,-0.99636,-0.037915,-0.052486,0.9979
0.1004,0.024261,0.022008,0.078919,-0.99634,-0.040026,-0.051818,0.99785
0.1165,0.02421,0.023229,0.079111,-0.9963,-0.042455,-0.051917,0.99775
0.133,0.024167,0.024114,0.079483,-0.99625,-0.044205,-0.051986,0.99767
0.1508,0.024233,0.02564,0.07955,-0.99621,-0.04723,-0.05236,0.99751
0.1665,0.024236,0.02697,0.079831,-0.99615,-0.049862,-0.052591,0.99737
0.1832,0.024106,0.027759,0.079951,-0.99612,-0.051447,-0.052464,0.9973
0.1999,0.023976,0.028965,0.08053,-0.99604,-0.053839,-0.052427,0.99717
0.2166,0.023846,0.029952,0.081086,-0.99597,-0.055796,-0.052357,0.99707
0.2346,0.023773,0.030643,0.08188,-0.99589,-0.05714,-0.052369,0.99699
0.25,0.02366,0.031457,0.082411,-0.99582,-0.058751,-0.052307,0.9969
0.2667,0.023492,0.031791,0.082722,-0.99579,-0.059428,-0.052046,0.99687
0.2834,0.023647,0.032133,0.083002,-0.99575,-0.060067,-0.052428,0.99682
0.3001,0.023663,0.03236,0.083229,-0.99572,-0.060504,-0.05251,0.99679
0.3169,0.023859,0.032542,0.083621,-0.99568,-0.060813,-0.052955,0.99674
0.3336,0.024064,0.032727,0.084089,-0.99563,-0.061121,-0.053421,0.9967
0.3504,0.024176,0.03273,0.084475,-0.99559,-0.061087,-0.05367,0.99669
0.3672,0.024391,0.032777,0.084732,-0.99557,-0.06113,-0.054121,0.99666
0.3837,0.024452,0.032846,0.084743,-0.99556,-0.061256,-0.054254,0.99665
0.4004,0.024534,0.032893,0.084736,-0.99556,-0.061335,-0.054425,0.99663
0.4171,0.024646,0.03298,0.084668,-0.99556,-0.061495,-0.054657,0.99661
0.4338,0.02473,0.033015,0.084558,-0.99556,-0.061554,-0.054824,0.9966
0.4516,0.024872,0.033222,0.084341,-0.99557,-0.061954,-0.055127,0.99656
0.4672,0.024922,0.033357,0.08402,-0.99559,-0.062232,-0.05523,0.99653
0.4854,0.024986,0.033671,0.08362,-0.99562,-0.062868,-0.055383,0.99648
0.5036,0.025085,0.033948,0.083177,-0.99564,-0.063427,-0.055598,0.99644
0.5188,0.025246,0.034291,0.082587,-0.99567,-0.064116,-0.055938,0.99637
0.5344,0.025318,0.034464,0.082118,-0.9957,-0.064474,-0.056079,0.99634
0.5508,0.025409,0.03457,0.081772,-0.99573,-0.064689,-0.056254,0.99632
0.5686,0.025535,0.034641,0.081553,-0.99574,-0.064822,-0.056503,0.9963
0.5858,0.025658,0.034694,0.081419,-0.99575,-0.064914,-0.056748,0.99628
0.6019,0.025785,0.034632,0.081423,-0.99574,-0.064771,-0.056991,0.99627
0.6186,0.026046,0.034454,0.081553,-0.99573,-0.064366,-0.05749,0.99627
0.6364,0.026306,0.03416,0.08186,-0.99571,-0.063719,-0.057978,0.99628
0.6521,0.026549,0.033872,0.082314,-0.99568,-0.06308,-0.058445,0.9963
0.6688,0.026897,0.033196,0.083048,-0.99563,-0.061634,-0.059072,0.99635
0.6854,0.027362,0.032408,0.084118,-0.99555,-0.059924,-0.059934,0.9964
0.7025,0.02782,0.031233,0.085413,-0.99547,-0.05743,-0.060723,0.9965
0.7182,0.028262,0.030421,0.086308,-0.9954,-0.055684,-0.061515,0.99655
0.7345,0.028743,0.029162,0.087637,-0.99531,-0.053012,-0.062328,0.99665
0.7512,0.029364,0.027744,0.089186,-0.9952,-0.049983,-0.063394,0.99674
0.7681,0.029742,0.026472,0.090534,-0.9951,-0.047299,-0.063987,0.99683
0.7846,0.030053,0.025883,0.091502,-0.99501,-0.046007,-0.064542,0.99685
0.8014,0.030395,0.025103,0.092494,-0.99493,-0.044328,-0.065126,0.99689
0.8182,0.03096,0.024188,0.093561,-0.99484,-0.042334,-0.066126,0.99691
0.8348,0.031401,0.023485,0.094721,-0.99473,-0.040774,-0.06692,0.99692
0.8525,0.031886,0.022535,0.096436,-0.99457,-0.038675,-0.067772,0.99695
0.8681,0.032184,0.021267,0.098393,-0.9944,-0.035963,-0.068194,0.99702
0.8849,0.032053,0.020136,0.10055,-0.99421,-0.033592,-0.067785,0.99713
0.9016,0.03226,0.01901,0.10325,-0.99395,-0.031127,-0.068056,0.9972
0.9185,0.032565,0.017645,0.10668,-0.9936,-0.028116,-0.068477,0.99726
0.935,0.03249,0.015701,0.11072,-0.9932,-0.023994,-0.068016,0.9974
0.9525,0.031917,0.013576,0.11562,-0.99269,-0.019573,-0.066506,0.99759
0.9685,0.031643,0.011278,0.12076,-0.99211,-0.014736,-0.065511,0.99774
0.9853,0.031262,0.0084019,0.12661,-0.99142,-0.0087439,-0.064115,0.9979
1.0019,0.030444,0.0055855,0.13369,-0.99054,-0.0029249,-0.061806,0.99808
1.0185,0.029653,0.0025551,0.14081,-0.98959,0.0032937,-0.059409,0.99823
1.0352,0.028907,-0.00037498,0.14766,-0.98862,0.0092781,-0.057044,0.99833
1.052,0.028314,-0.0025563,0.15302,-0.98781,0.013715,-0.055155,0.99838
1.0689,0.028343,-0.0037256,0.15657,-0.98725,0.016231,-0.054798,0.99837
1.0853,0.02959,-0.0043847,0.15866,-0.98688,0.018044,-0.057013,0.99821
1.1022,0.031824,-0.0049096,0.16127,-0.98639,0.01995,-0.061198,0.99793
1.1189,0.033528,-0.0055649,0.16457,-0.98578,0.022007,-0.064271,0.99769
1.1355,0.034697,-0.0064493,0.16858,-0.98506,0.024405,-0.066183,0.99751
1.1522,0.035792,-0.0074225,0.17315,-0.98422,0.027005,-0.067883,0.99733
1.169,0.036923,-0.0086746,0.17779,-0.98334,0.030189,-0.069531,0.99712
1.1856,0.038106,-0.010343,0.18316,-0.98229,0.034279,-0.071074,0.99688
1.2024,0.039606,-0.012164,0.18866,-0.98117,0.038814,-0.07313,0.99657
1.219,0.040811,-0.014829,0.19428,-0.97998,0.044921,-0.074226,0.99623
1.2367,0.042422,-0.016925,0.20054,-0.97862,0.05014,-0.076242,0.99583
1.2524,0.04378,-0.019375,0.20609,-0.97736,0.055919,-0.077592,0.99542
1.2692,0.044285,-0.022021,0.21149,-0.97613,0.061722,-0.077142,0.99511
1.2858,0.04463,-0.025113,0.21676,-0.97488,0.068312,-0.076132,0.99475
1.3026,0.045332,-0.027966,0.22234,-0.97351,0.074608,-0.075826,0.99433
1.3196,0.045891,-0.030958,0.22749,-0.9722,0.081076,-0.075145,0.99387
1.336,0.046694,-0.033904,0.23278,-0.97082,0.087569,-0.074878,0.99334
1.3538,0.046931,-0.037189,0.23809,-0.9694,0.094449,-0.073282,0.99283
1.3693,0.046715,-0.040905,0.24366,-0.96787,0.10195,-0.070494,0.99229
1.3864,0.04661,-0.044413,0.24989,-0.96613,0.10911,-0.067867,0.99171
1.4028,0.04651,-0.047838,0.25642,-0.96426,0.11611,-0.065162,0.9911
1.4195,0.04604,-0.051154,0.26281,-0.96239,0.12266,-0.06173,0.99053
1.4362,0.045516,-0.054462,0.26782,-0.96085,0.12904,-0.058296,0.98992
1.4529,0.045579,-0.057477,0.27174,-0.95957,0.13508,-0.056235,0.98924
1.4697,0.045726,-0.059868,0.27501,-0.95848,0.13992,-0.054725,0.98865
1.4864,0.046285,-0.062198,0.27836,-0.95734,0.14486,-0.053995,0.98798
