0,0.006646,-0.033858,-0.17084,0.98469,-0.068951,0.0015199,0.99762
0.018,0.004687,-0.030873,-0.17186,0.98463,-0.062408,-0.0013821,0.99805
0.035,0.0035076,-0.029335,-0.17143,0.98475,-0.058978,-0.0031499,0.99825
0.052,0.0024717,-0.02787,-0.16989,0.98507,-0.055748,-0.0046002,0.99843
0.069,0.0018748,-0.026421,-0.16778,0.98547,-0.052703,-0.0051706,0.9986
0.085,0.001133,-0.025414,-0.1658,0.98583,-0.050484,-0.0061934,0.99871
0.102,0.00057503,-0.024901,-0.16423,0.98611,-0.0493,-0.0070449,0.99876
0.118,9.2158e-05,-0.024646,-0.16352,0.98623,-0.048644,-0.0078786,0.99879
0.135,-0.00035205,-0.024797,-0.16358,0.98622,-0.048795,-0.0088068,0.99877
0.153,-0.00057614,-0.024862,-0.16365,0.9862,-0.048849,-0.0092737,0.99876
0.168,-0.0013563,-0.024991,-0.16346,0.98623,-0.04885,-0.010845,0.99875
0.185,-0.002995,-0.025611,-0.16353,0.9862,-0.049535,-0.014284,0.99867
0.202,-0.0047238,-0.026308,-0.16408,0.98609,-0.050333,-0.017949,0.99857
0.219,-0.0055616,-0.027047,-0.16438,0.98601,-0.051509,-0.01986,0.99848
0.235,-0.0065413,-0.027934,-0.16454,0.98595,-0.05293,-0.022091,0.99835
0.253,-0.0077129,-0.029463,-0.16514,0.9858,-0.055541,-0.024938,0.99814
0.269,-0.0084358,-0.030477,-0.16574,0.98566,-0.057284,-0.026732,0.998
0.285,-0.0091628,-0.031419,-0.16612,0.98556,-0.058888,-0.0285,0.99786
0.303,-0.0098562,-0.032472,-0.16668,0.98543,-0.060711,-0.03025,0.9977
0.319,-0.010078,-0.033006,-0.16744,0.98528,-0.061666,-0.030912,0.99762
0.336,-0.010389,-0.034129,-0.16873,0.98502,-0.06373,-0.031984,0.99745
0.352,-0.010523,-0.035806,-0.16987,0.98476,-0.066945,-0.032891,0.99721
0.369,-0.010363,-0.036357,-0.16981,0.98475,-0.068086,-0.032757,0.99714
0.386,-0.010082,-0.037818,-0.17015,0.98464,-0.071042,-0.032725,0.99694
0.403,-0.0097931,-0.040115,-0.17117,0.98438,-0.075623,-0.033013,0.99659
0.419,-0.010097,-0.042018,-0.17246,0.98407,-0.079214,-0.034365,0.99627
0.436,-0.0098943,-0.043913,-0.17413,0.98369,-0.082949,-0.034759,0.99595
0.453,-0.0098137,-0.046009,-0.17542,0.98337,-0.087044,-0.035443,0.99557
0.469,-0.0099045,-0.047973,-0.17669,0.98305,-0.090819,-0.036426,0.9952
