0,-0.0023229,0.02343,-0.034469,0.99913,0.04698,-0.0030265,0.99889
0.0202,-0.0030981,0.0204,-0.04814,0.99863,0.041042,-0.0042236,0.99915
0.0426,-0.0022816,0.019784,-0.052074,0.99844,0.039745,-0.0024956,0.99921
0.0593,-0.0022938,0.01934,-0.056447,0.99822,0.038869,-0.0023961,0.99924
0.0761,-0.0025058,0.019156,-0.060867,0.99796,0.038539,-0.0026695,0.99925
0.0927,-0.0025791,0.019556,-0.065441,0.99766,0.039359,-0.0025865,0.99922
0.1097,-0.0022741,0.020329,-0.070267,0.99732,0.040869,-0.0016791,0.99916
0.1262,-0.0015022,0.021457,-0.075367,0.99692,0.043009,0.00023913,0.99907
0.1429,-0.00099219,0.023031,-0.080732,0.99647,0.046059,0.0017413,0.99894
0.1604,-0.0003628,0.025286,-0.084711,0.99608,0.050436,0.0035613,0.99872
0.1762,0.00084438,0.027293,-0.087481,0.99579,0.054208,0.0064568,0.99851
0.193,0.0018523,0.02938,-0.089801,0.99552,0.058164,0.0089647,0.99827
0.21,0.002501,0.031099,-0.093161,0.99516,0.061431,0.010772,0.99805
0.2264,0.0014597,0.033025,-0.097954,0.99464,0.065409,0.0093735,0.99781
0.243,-0.00049208,0.035934,-0.10339,0.99399,0.071539,0.0064525,0.99742
0.2597,-0.0023605,0.038969,-0.10733,0.99346,0.077934,0.0036748,0.99695
0.2776,-0.0024644,0.041621,-0.10853,0.99322,0.083213,0.0041394,0.99652
0.2932,-0.0018211,0.044227,-0.10839,0.99312,0.08824,0.0059704,0.99608
0.3099,-0.00025858,0.046708,-0.10759,0.9931,0.092827,0.0095372,0.99564
0.3266,0.00087797,0.049036,-0.10788,0.99295,0.097191,0.012324,0.99519
0.3434,0.0020097,0.051401,-0.10853,0.99276,0.10162,0.015148,0.99471
0.36,0.0027923,0.054091,-0.10949,0.99251,0.10676,0.017388,0.99413
0.3767,0.003101,0.056292,-0.11051,0.99227,0.11103,0.018596,0.99364
0.3938,0.0030349,0.058591,-0.11134,0.99205,0.11557,0.019069,0.99312
0.4101,0.0027244,0.060549,-0.11231,0.99182,0.1195,0.019005,0.99265
0.4269,0.0024757,0.062273,-0.11307,0.99163,0.12294,0.018993,0.99223
0.4435,0.0022776,0.063956,-0.11385,0.99144,0.1263,0.019078,0.99181
0.4603,0.0017865,0.065189,-0.11446,0.99128,0.12883,0.018465,0.99149
0.4784,0.001439,0.066301,-0.11513,0.99113,0.13109,0.018118,0.9912
0.4951,0.0015379,0.066875,-0.1151,0.9911,0.13221,0.018443,0.99105
0.5115,0.0016502,0.067407,-0.11485,0.99109,0.13323,0.018754,0.99091
0.5273,0.0018506,0.068338,-0.11438,0.99108,0.13503,0.019302,0.99065
0.5437,0.0019591,0.070317,-0.11327,0.99107,0.13894,0.019813,0.9901
0.5605,0.0014528,0.072624,-0.11197,0.99105,0.14362,0.019143,0.98945
0.5772,0.00080955,0.074755,-0.11061,0.99105,0.14799,0.018142,0.98882
0.5941,0.00073714,0.076881,-0.10952,0.99101,0.15222,0.0183,0.98818
0.6106,0.00044781,0.07913,-0.10814,0.99098,0.15674,0.018002,0.98748
0.6273,0.00030335,0.081544,-0.10686,0.99092,0.16154,0.018029,0.9867
0.6441,-0.00013356,0.084146,-0.10528,0.99088,0.16678,0.017453,0.98584
0.6607,-0.00025792,0.086769,-0.10377,0.99081,0.172,0.017497,0.98494
0.6778,-0.00028313,0.088978,-0.10239,0.99076,0.17637,0.017659,0.98417
0.6942,-0.00049625,0.091391,-0.10139,0.99064,0.18117,0.01755,0.98329
0.7109,-0.00044723,0.09329,-0.10031,0.99057,0.18491,0.017831,0.98259
0.7276,-0.00040265,0.095526,-0.099052,0.99049,0.18931,0.018127,0.98175
0.7444,-4.0404e-05,0.097583,-0.098104,0.99038,0.1933,0.019067,0.98096
0.761,0.00024356,0.099969,-0.096875,0.99026,0.19794,0.019851,0.98001
0.778,0.00038423,0.10242,-0.095315,0.99016,0.20275,0.020285,0.97902
0.7945,0.00055268,0.10566,-0.093628,0.98998,0.20911,0.020881,0.97767
0.8112,0.00038931,0.10986,-0.091617,0.98972,0.21739,0.0209,0.97586
0.828,0.00058786,0.11523,-0.089711,0.98928,0.22788,0.021837,0.97345
0.8445,0.00059997,0.12179,-0.08746,0.9887,0.24071,0.022489,0.97034
0.8613,0.00039674,0.12987,-0.085131,0.98787,0.25651,0.022895,0.96627
0.878,0.00063378,0.13855,-0.083275,0.98685,0.27336,0.024327,0.96161
0.8958,0.0012926,0.14823,-0.081464,0.98559,0.29197,0.026698,0.95605
0.9114,0.0017356,0.15886,-0.079486,0.98409,0.3124,0.028671,0.94952
0.9282,0.0024074,0.17031,-0.077344,0.98235,0.33424,0.031075,0.94198
0.9459,0.0025534,0.18273,-0.075488,0.98026,0.35786,0.032594,0.9332
0.9617,0.0028425,0.1951,-0.074162,0.97797,0.38119,0.034498,0.92385
0.9782,0.0029359,0.20772,-0.072855,0.97547,0.40482,0.035995,0.91369
0.9951,0.0031168,0.21994,-0.071561,0.97288,0.4275,0.037543,0.90323
1.0116,0.0033389,0.23193,-0.07008,0.9702,0.44957,0.038987,0.89239
1.0284,0.0034535,0.24305,-0.068654,0.96758,0.46986,0.040055,0.88183
1.045,0.0034684,0.25377,-0.06703,0.96493,0.48928,0.040714,0.87118
1.0619,0.0033227,0.26316,-0.065551,0.96252,0.50616,0.040898,0.86147
1.0786,0.0032505,0.27177,-0.06382,0.96024,0.52151,0.040931,0.85226
1.0951,0.0029213,0.27972,-0.062367,0.95805,0.5356,0.040488,0.8435
1.1119,0.002292,0.28633,-0.061557,0.95615,0.54727,0.039635,0.83602
1.1285,0.0017043,0.29179,-0.060603,0.95456,0.55685,0.03862,0.82972
1.1452,0.001334,0.29583,-0.059623,0.95338,0.56391,0.03782,0.82497
1.1621,0.00094191,0.29862,-0.058379,0.95258,0.56881,0.036661,0.82165
1.1786,0.00072677,0.30015,-0.057208,0.95217,0.57151,0.035726,0.81982
1.1954,0.00025627,0.30074,-0.056339,0.95204,0.57261,0.034375,0.81911
1.2121,-0.0004144,0.30083,-0.055816,0.95204,0.57286,0.032794,0.819
1.2288,-0.00065572,0.29905,-0.055914,0.9526,0.56983,0.032193,0.82113
1.2457,-0.0012316,0.29827,-0.055685,0.95285,0.56855,0.030871,0.82207
1.2621,-0.0023675,0.29687,-0.055011,0.95333,0.56628,0.028148,0.82373
1.2802,-0.0036667,0.29396,-0.054227,0.95427,0.56144,0.024883,0.82715
1.2956,-0.0039184,0.29188,-0.053724,0.95494,0.55787,0.023878,0.82959
