0,-0.035176,0.0049746,-0.14702,0.98849,0.020178,-0.068079,0.99748
0.02,-0.034547,0.0036242,-0.14632,0.98863,0.017276,-0.067248,0.99759
0.036,-0.034075,0.0032128,-0.14641,0.98863,0.016331,-0.066435,0.99766
0.052,-0.033324,0.0030896,-0.1465,0.98864,0.015873,-0.064986,0.99776
0.069,-0.032169,0.0026018,-0.14664,0.98866,0.014579,-0.062846,0.99792
0.086,-0.030879,0.0021088,-0.14642,0.98874,0.013213,-0.060446,0.99808
0.103,-0.030635,0.0022308,-0.14616,0.98878,0.013367,-0.059931,0.99811
0.119,-0.030762,0.0021977,-0.14576,0.98884,0.013314,-0.060197,0.9981
0.137,-0.031191,0.0025182,-0.14444,0.98902,0.013992,-0.06097,0.99804
0.154,-0.032371,0.0028532,-0.14183,0.98936,0.014828,-0.063244,0.99789
0.173,-0.034295,0.0040877,-0.13905,0.98968,0.017628,-0.066745,0.99761
0.186,-0.03669,0.0059162,-0.13665,0.98992,0.021741,-0.071023,0.99724
0.203,-0.03984,0.008258,-0.13424,0.99011,0.027049,-0.076674,0.99669
0.219,-0.042006,0.010777,-0.1314,0.99038,0.032386,-0.080371,0.99624
0.236,-0.042831,0.01264,-0.12847,0.99071,0.036051,-0.081617,0.99601
0.253,-0.043147,0.013665,-0.12539,0.99107,0.037907,-0.082097,0.9959
0.27,-0.042575,0.014257,-0.12244,0.99146,0.038696,-0.080932,0.99597
0.286,-0.040929,0.013999,-0.1207,0.99175,0.037648,-0.077803,0.99626
0.303,-0.038766,0.012641,-0.12073,0.99185,0.034436,-0.073847,0.99667
0.32,-0.036189,0.011159,-0.12156,0.99186,0.030935,-0.069076,0.99713
0.336,-0.033933,0.0095006,-0.12275,0.99181,0.027176,-0.064977,0.99752
0.353,-0.032458,0.0077279,-0.1249,0.99161,0.023434,-0.062442,0.99777
0.37,-0.032243,0.0063649,-0.12748,0.9913,0.020839,-0.062302,0.99784
0.386,-0.032875,0.0057988,-0.13063,0.99087,0.02008,-0.063634,0.99777
0.404,-0.035017,0.0061305,-0.13293,0.99049,0.021454,-0.067738,0.99747
0.42,-0.037131,0.006455,-0.13394,0.99027,0.022731,-0.071811,0.99716
0.437,-0.038869,0.0068824,-0.13405,0.99019,0.02405,-0.075131,0.99688
0.454,-0.038971,0.0076743,-0.13302,0.99032,0.025568,-0.075146,0.99684
0.47,-0.039214,0.0082961,-0.13223,0.99041,0.026804,-0.075482,0.99679
0.487,-0.0397,0.0093218,-0.13138,0.99049,0.028898,-0.076196,0.99667
0.503,-0.039668,0.010089,-0.13027,0.99063,0.030324,-0.075964,0.99665
0.52,-0.038966,0.0098144,-0.12965,0.99075,0.029551,-0.074666,0.99677
0.537,-0.036538,0.0085477,-0.12831,0.99102,0.026318,-0.070227,0.99718
0.554,-0.03367,0.0058281,-0.12716,0.99129,0.020117,-0.065272,0.99766
0.571,-0.031131,0.0026752,-0.12733,0.99137,0.013232,-0.061044,0.99805
0.587,-0.029497,-0.00078859,-0.1279,0.99135,0.0059817,-0.058685,0.99826
0.604,-0.028825,-0.0038721,-0.12891,0.99123,-0.00024451,-0.058143,0.99831
0.62,-0.028758,-0.0069888,-0.12973,0.99111,-0.006392,-0.058817,0.99825
0.637,-0.029183,-0.0094086,-0.13004,0.99103,-0.011058,-0.06029,0.99812
0.654,-0.029562,-0.011521,-0.12999,0.99101,-0.01515,-0.061588,0.99799
0.67,-0.029827,-0.013143,-0.12986,0.991,-0.018302,-0.062531,0.99788
0.687,-0.030274,-0.014254,-0.12964,0.991,-0.020403,-0.063698,0.99776
0.704,-0.030742,-0.014324,-0.1297,0.99097,-0.020414,-0.064645,0.9977
0.72,-0.031035,-0.013558,-0.12976,0.99097,-0.018816,-0.065028,0.99771
0.737,-0.03105,-0.013313,-0.12965,0.99098,-0.018335,-0.064992,0.99772
0.755,-0.031065,-0.013079,-0.12952,0.991,-0.017876,-0.06496,0.99773
0.772,-0.031198,-0.012487,-0.12905,0.99107,-0.016699,-0.065063,0.99774
0.787,-0.031309,-0.011562,-0.12845,0.99115,-0.014876,-0.065035,0.99777
0.804,-0.031624,-0.010595,-0.12802,0.99121,-0.012907,-0.065404,0.99778
0.821,-0.031915,-0.010092,-0.12782,0.99123,-0.011849,-0.065851,0.99776
