1.173,-0.071101,-0.032111,0.058523,0.99523,-0.072239,-0.13777,0.98783
1.19,-0.071093,-0.032309,0.061045,0.99508,-0.072979,-0.13754,0.9878
1.206,-0.071094,-0.032664,0.063792,0.99489,-0.074065,-0.13729,0.98776
1.224,-0.070744,-0.033349,0.065727,0.99477,-0.075648,-0.13636,0.98777
1.24,-0.070222,-0.033633,0.067489,0.99468,-0.076387,-0.13516,0.98788
1.256,-0.068969,-0.034461,0.069041,0.99463,-0.078075,-0.13244,0.98811
1.273,-0.067236,-0.035352,0.070271,0.99463,-0.079774,-0.12878,0.98846
1.29,-0.065402,-0.035936,0.071495,0.99465,-0.080839,-0.12496,0.98886
1.307,-0.063441,-0.036594,0.072574,0.99467,-0.082006,-0.1209,0.98927
1.323,-0.061831,-0.036856,0.073677,0.99468,-0.082432,-0.11757,0.98964
1.34,-0.059957,-0.037228,0.074712,0.9947,-0.08302,-0.11372,0.99004
1.357,-0.057876,-0.037192,0.075644,0.99476,-0.08275,-0.10952,0.99053
1.374,-0.056136,-0.037218,0.076604,0.99478,-0.082648,-0.10598,0.99093
1.391,-0.054338,-0.036993,0.077533,0.99482,-0.082029,-0.10238,0.99136
1.407,-0.052709,-0.036687,0.078111,0.99487,-0.081233,-0.099146,0.99175
1.424,-0.051238,-0.036697,0.078259,0.99494,-0.081042,-0.096213,0.99206
1.441,-0.050274,-0.036632,0.078153,0.995,-0.080755,-0.09432,0.99226
1.457,-0.049919,-0.036903,0.077644,0.99505,-0.081192,-0.093613,0.99229
1.474,-0.049582,-0.037036,0.077379,0.99508,-0.081382,-0.092944,0.99234
1.49,-0.049533,-0.037168,0.076927,0.99511,-0.081593,-0.092863,0.99233
1.507,-0.049425,-0.037627,0.076478,0.99513,-0.082448,-0.092614,0.99228
1.524,-0.04956,-0.038276,0.076019,0.99514,-0.083716,-0.092819,0.99216
1.541,-0.049954,-0.038981,0.075326,0.99514,-0.085109,-0.093549,0.99197
1.557,-0.05087,-0.040254,0.074363,0.99512,-0.08768,-0.095257,0.99158
1.574,-0.051466,-0.041329,0.073908,0.99508,-0.089858,-0.096316,0.99129
1.591,-0.052063,-0.042143,0.073777,0.99502,-0.091548,-0.097389,0.99103
1.607,-0.05279,-0.042871,0.073923,0.99494,-0.093113,-0.098709,0.99075
1.624,-0.053372,-0.043101,0.074103,0.99489,-0.093672,-0.099809,0.99059
1.641,-0.053666,-0.04311,0.074168,0.99487,-0.093739,-0.10039,0.99052
1.657,-0.053926,-0.043076,0.074203,0.99485,-0.093712,-0.1009,0.99047
1.674,-0.054045,-0.04304,0.074309,0.99484,-0.093668,-0.10114,0.99045
1.691,-0.054164,-0.042777,0.074523,0.99483,-0.093184,-0.10139,0.99047
1.708,-0.054006,-0.042291,0.074817,0.99484,-0.092226,-0.10113,0.99059
1.724,-0.053754,-0.041862,0.075023,0.99485,-0.091358,-0.10067,0.99072
1.741,-0.053402,-0.041302,0.07522,0.99488,-0.090214,-0.10004,0.99088
1.761,-0.052817,-0.040686,0.075494,0.99491,-0.088934,-0.098954,0.99111
1.774,-0.052457,-0.040505,0.075664,0.99493,-0.088537,-0.098253,0.99122
1.791,-0.051858,-0.040308,0.075798,0.99496,-0.08807,-0.097083,0.99137
1.808,-0.051513,-0.040405,0.075937,0.99496,-0.088227,-0.096371,0.99143
1.824,-0.050882,-0.040762,0.075999,0.99497,-0.088848,-0.095057,0.9915
1.841,-0.050626,-0.041425,0.075981,0.99496,-0.090126,-0.094446,0.99144
1.858,-0.050625,-0.042495,0.075769,0.99493,-0.092231,-0.094298,0.99126
1.875,-0.051137,-0.043927,0.075581,0.99486,-0.095133,-0.095108,0.99091
1.891,-0.05133,-0.046096,0.075415,0.99476,-0.099452,-0.095169,0.99048
1.908,-0.05082,-0.048101,0.075903,0.99466,-0.1034,-0.093795,0.99021
1.925,-0.049966,-0.050767,0.076144,0.99455,-0.10859,-0.091655,0.98985
1.942,-0.049134,-0.052673,0.076349,0.99448,-0.11227,-0.089682,0.98962
1.958,-0.04866,-0.054997,0.076146,0.99439,-0.11679,-0.088399,0.98921
1.975,-0.048899,-0.056278,0.076448,0.99428,-0.11939,-0.088635,0.98888
1.992,-0.049844,-0.056679,0.076445,0.99421,-0.12032,-0.090446,0.98861
2.009,-0.050765,-0.057408,0.076186,0.99414,-0.12188,-0.092188,0.98825
2.025,-0.050937,-0.057258,0.075918,0.99416,-0.12158,-0.092586,0.98825
2.042,-0.051097,-0.057386,0.075594,0.99417,-0.12183,-0.092923,0.98819
2.058,-0.05107,-0.057314,0.075469,0.99419,-0.12167,-0.092895,0.98821
2.075,-0.050956,-0.057273,0.075403,0.9942,-0.12157,-0.092685,0.98825
2.092,-0.050461,-0.056815,0.075438,0.99425,-0.12059,-0.09177,0.98845
2.109,-0.0497,-0.056122,0.075444,0.99433,-0.11911,-0.090369,0.98876
2.125,-0.049084,-0.055273,0.075343,0.99441,-0.11732,-0.08929,0.98907
2.142,-0.048587,-0.054291,0.075547,0.99448,-0.11532,-0.088434,0.98938
2.159,-0.048188,-0.053355,0.075767,0.99453,-0.11343,-0.087764,0.98966
2.175,-0.047921,-0.052784,0.076092,0.99455,-0.11229,-0.087287,0.98983
2.192,-0.047793,-0.052133,0.076325,0.99457,-0.111,-0.08711,0.99
2.209,-0.047843,-0.051629,0.076362,0.99459,-0.11001,-0.087284,0.99009
2.225,-0.047945,-0.05112,0.076363,0.99461,-0.10901,-0.087566,0.99018
2.242,-0.048143,-0.050654,0.07615,0.99464,-0.1081,-0.088055,0.99023
2.259,-0.048304,-0.050293,0.076039,0.99466,-0.1074,-0.088444,0.99027
2.276,-0.04842,-0.050175,0.076107,0.99466,-0.10718,-0.088685,0.99028
2.292,-0.048514,-0.049991,0.076167,0.99466,-0.10684,-0.088895,0.99029
2.309,-0.048595,-0.049788,0.076363,0.99465,-0.10647,-0.089065,0.99032
2.327,-0.048693,-0.049457,0.076511,0.99465,-0.10584,-0.089297,0.99037
2.342,-0.048809,-0.048951,0.076335,0.99468,-0.10483,-0.089625,0.99044
2.36,-0.049098,-0.048209,0.075476,0.99477,-0.10333,-0.090406,0.99053
2.376,-0.049475,-0.04766,0.073235,0.99495,-0.10208,-0.091469,0.99056
2.393,-0.049909,-0.047269,0.069515,0.99521,-0.10102,-0.092769,0.99055
2.409,-0.049048,-0.047602,0.066283,0.99546,-0.10127,-0.091341,0.99066
2.426,-0.048076,-0.047759,0.06363,0.99567,-0.10122,-0.089658,0.99082
2.443,-0.047276,-0.048291,0.061903,0.99579,-0.10203,-0.088174,0.99087
2.459,-0.046269,-0.048596,0.05987,0.99595,-0.10234,-0.086345,0.991
2.476,-0.045412,-0.049046,0.057733,0.99609,-0.10295,-0.084806,0.99106
2.493,-0.044747,-0.04962,0.055246,0.99623,-0.10381,-0.083674,0.99107
2.51,-0.044133,-0.049859,0.052992,0.99637,-0.10403,-0.082662,0.99113
2.526,-0.04391,-0.050556,0.050368,0.99648,-0.10518,-0.082419,0.99103
2.543,-0.043458,-0.050856,0.047817,0.99661,-0.10552,-0.081758,0.99105
2.56,-0.0431,-0.05127,0.046323,0.99668,-0.10619,-0.081163,0.99103
2.576,-0.043374,-0.051901,0.04475,0.99671,-0.10734,-0.081817,0.99085
2.593,-0.043529,-0.052464,0.043115,0.99674,-0.10834,-0.08225,0.99071
2.61,-0.043529,-0.053094,0.040724,0.99681,-0.10939,-0.082457,0.99057
2.626,-0.043389,-0.053937,0.038156,0.99687,-0.11085,-0.08239,0.99042
2.643,-0.043458,-0.054488,0.035677,0.99693,-0.11174,-0.082762,0.99028
2.66,-0.043343,-0.055694,0.032966,0.99696,-0.11391,-0.082751,0.99004
2.677,-0.042986,-0.056549,0.030047,0.99702,-0.11534,-0.082318,0.98991
2.693,-0.042847,-0.057679,0.027506,0.99704,-0.11737,-0.082267,0.98967
2.71,-0.042427,-0.058413,0.025933,0.99705,-0.11868,-0.081574,0.98958
2.727,-0.041973,-0.059169,0.025013,0.99705,-0.12009,-0.080738,0.98947
2.743,-0.041729,-0.060065,0.023841,0.99704,-0.12176,-0.080346,0.9893
2.761,-0.041129,-0.060973,0.022884,0.99703,-0.12347,-0.079224,0.98918
2.778,-0.040835,-0.060969,0.022752,0.99704,-0.12344,-0.078655,0.98923
2.794,-0.040634,-0.061348,0.022645,0.99703,-0.12417,-0.078248,0.98917
2.81,-0.040513,-0.061561,0.022272,0.99703,-0.12456,-0.078044,0.98914
2.827,-0.040231,-0.061823,0.021898,0.99704,-0.12504,-0.077516,0.98912
2.844,-0.040054,-0.062307,0.021453,0.99702,-0.12596,-0.077197,0.98903
2.861,-0.039793,-0.062421,0.020964,0.99704,-0.12614,-0.076732,0.98904
2.877,-0.039556,-0.062612,0.020455,0.99704,-0.12647,-0.076318,0.98903
2.894,-0.039271,-0.062881,0.019988,0.99705,-0.12696,-0.075796,0.98901
2.911,-0.039029,-0.063192,0.019298,0.99705,-0.12752,-0.075388,0.98897
2.927,-0.038755,-0.063235,0.018844,0.99707,-0.12756,-0.0749,0.989
2.944,-0.038619,-0.063463,0.018284,0.99707,-0.12797,-0.074691,0.98896
2.961,-0.038537,-0.063459,0.01774,0.99708,-0.12791,-0.074598,0.98898
2.977,-0.038433,-0.063522,0.017547,0.99709,-0.12802,-0.074413,0.98898
2.994,-0.038444,-0.063527,0.017432,0.99709,-0.12802,-0.074449,0.98897
3.011,-0.038421,-0.063393,0.017341,0.9971,-0.12775,-0.07442,0.98901
3.027,-0.038511,-0.063108,0.017261,0.99711,-0.12718,-0.07462,0.98907
3.044,-0.038706,-0.062528,0.017333,0.99714,-0.12604,-0.075024,0.98918
3.061,-0.038985,-0.061969,0.017474,0.99716,-0.12495,-0.075584,0.98928
3.078,-0.039291,-0.061226,0.017651,0.99719,-0.12349,-0.0762,0.98942
3.094,-0.039546,-0.060572,0.017665,0.99722,-0.1222,-0.076733,0.98953
3.111,-0.03983,-0.059731,0.017745,0.99726,-0.12055,-0.077323,0.98969
3.128,-0.039957,-0.059326,0.017682,0.99728,-0.11974,-0.077599,0.98977
3.144,-0.040078,-0.058957,0.017667,0.9973,-0.11901,-0.077857,0.98984
3.161,-0.040347,-0.058461,0.01776,0.99732,-0.11804,-0.078402,0.98991
3.178,-0.040572,-0.058061,0.017974,0.99733,-0.11727,-0.078841,0.98997
3.194,-0.040886,-0.05766,0.018235,0.99733,-0.1165,-0.079451,0.99001
3.211,-0.041024,-0.057412,0.018575,0.99733,-0.11604,-0.079697,0.99004
3.228,-0.041119,-0.057166,0.0189,0.99734,-0.11558,-0.079859,0.99008
3.245,-0.041074,-0.057113,0.019297,0.99734,-0.11551,-0.079724,0.9901
3.261,-0.041056,-0.057004,0.01981,0.99733,-0.11533,-0.079634,0.99013
3.278,-0.041021,-0.056977,0.020192,0.99733,-0.11531,-0.079522,0.99014
3.295,-0.041007,-0.057024,0.02069,0.99732,-0.11544,-0.079435,0.99013
3.311,-0.041033,-0.057173,0.021183,0.9973,-0.11578,-0.079422,0.9901
3.328,-0.041158,-0.057396,0.021645,0.99727,-0.11626,-0.079607,0.99002
3.345,-0.041331,-0.057592,0.022148,0.99724,-0.1167,-0.079882,0.98995
3.362,-0.041353,-0.057899,0.022437,0.99721,-0.11733,-0.079878,0.98988
3.378,-0.041439,-0.058042,0.022705,0.9972,-0.11764,-0.08001,0.98983
3.395,-0.041569,-0.058277,0.022898,0.99717,-0.11813,-0.080235,0.98975
3.412,-0.041609,-0.058416,0.022969,0.99716,-0.11841,-0.080299,0.98971
3.428,-0.041683,-0.058564,0.022986,0.99715,-0.11871,-0.080437,0.98967
3.445,-0.041813,-0.058596,0.022956,0.99714,-0.11878,-0.080697,0.98964
3.462,-0.042011,-0.058572,0.022865,0.99714,-0.11873,-0.081103,0.98961
3.479,-0.042201,-0.058427,0.022618,0.99714,-0.11843,-0.081517,0.98961
3.496,-0.042568,-0.057966,0.021967,0.99717,-0.11747,-0.082348,0.98966
3.512,-0.042875,-0.057407,0.021128,0.99721,-0.1163,-0.083084,0.98973
3.529,-0.043444,-0.056383,0.019719,0.99727,-0.11417,-0.084427,0.98987
3.545,-0.044167,-0.055133,0.017565,0.99735,-0.11152,-0.086163,0.99002
3.562,-0.045235,-0.053865,0.014748,0.99741,-0.10879,-0.088647,0.9901
3.579,-0.046878,-0.052446,0.01101,0.99746,-0.10566,-0.092362,0.9901
3.595,-0.048489,-0.051139,0.0052077,0.9975,-0.10253,-0.096204,0.99007
3.612,-0.049803,-0.049978,-0.0038659,0.9975,-0.099321,-0.099743,0.99004
3.63,-0.050389,-0.048242,-0.01724,0.99741,-0.094497,-0.10218,0.99027
3.646,-0.051218,-0.046295,-0.031834,0.99711,-0.089061,-0.10509,0.99047
3.663,-0.053072,-0.043378,-0.048659,0.99646,-0.081284,-0.10999,0.9906
3.679,-0.055237,-0.040225,-0.065872,0.99549,-0.07281,-0.11528,0.99066
3.696,-0.057315,-0.036657,-0.084747,0.99408,-0.063166,-0.12016,0.99074
3.712,-0.058146,-0.032825,-0.10436,0.9923,-0.053008,-0.12225,0.99108
3.729,-0.058778,-0.029422,-0.12345,0.99017,-0.043754,-0.12367,0.99136
3.746,-0.059339,-0.025888,-0.14246,0.98768,-0.03423,-0.12459,0.99162
3.764,-0.060438,-0.022641,-0.16239,0.98461,-0.024955,-0.12637,0.99167
3.78,-0.061255,-0.018766,-0.18213,0.98119,-0.014513,-0.12704,0.99179
3.796,-0.061778,-0.014637,-0.20064,0.97761,-0.0038282,-0.12666,0.99194
3.813,-0.06251,-0.010335,-0.21868,0.97374,0.0072132,-0.12626,0.99197
3.829,-0.063189,-0.0052499,-0.23641,0.96958,0.019697,-0.12502,0.99196
3.846,-0.063626,0.00052663,-0.25321,0.96532,0.033239,-0.12257,0.9919
3.864,-0.063921,0.0068095,-0.26812,0.96124,0.047369,-0.11924,0.99174
3.88,-0.064286,0.012568,-0.28203,0.95717,0.06032,-0.11598,0.99142
3.896,-0.064114,0.0182,-0.29339,0.95367,0.072334,-0.11161,0.99112
3.913,-0.064972,0.023999,-0.30393,0.95017,0.0851,-0.10888,0.99041
3.93,-0.066635,0.029695,-0.31404,0.9466,0.098071,-0.1075,0.98936
3.946,-0.067615,0.035156,-0.32486,0.94269,0.11021,-0.10464,0.98838
3.964,-0.068097,0.039666,-0.33564,0.93869,0.12018,-0.10122,0.98758
3.98,-0.06831,0.044593,-0.34536,0.93492,0.13056,-0.096928,0.98669
3.997,-0.069154,0.048891,-0.35334,0.93165,0.13997,-0.094305,0.98565
4.013,-0.069322,0.053054,-0.36039,0.92871,0.14851,-0.090519,0.98476
4.03,-0.068341,0.056654,-0.36591,0.92641,0.15498,-0.085162,0.98424
4.047,-0.067544,0.059844,-0.37018,0.92457,0.16067,-0.080591,0.98371
4.064,-0.068293,0.062663,-0.37335,0.92305,0.16668,-0.079286,0.98282
4.08,-0.070109,0.065547,-0.37767,0.92095,0.17369,-0.079623,0.98158
4.097,-0.072542,0.068607,-0.38286,0.91839,0.18156,-0.080709,0.98006
4.113,-0.074764,0.071534,-0.38899,0.91541,0.18913,-0.081229,0.97859
4.132,-0.076585,0.073811,-0.39536,0.91235,0.19524,-0.081381,0.97737
4.148,-0.077557,0.076281,-0.40167,0.9093,0.20103,-0.079765,0.97633
4.164,-0.078121,0.078092,-0.40704,0.90671,0.20521,-0.078093,0.9756
4.181,-0.078725,0.079892,-0.41176,0.90436,0.20933,-0.076601,0.97484
4.197,-0.080027,0.081422,-0.41563,0.90234,0.21346,-0.076742,0.97393
4.214,-0.081112,0.082898,-0.41891,0.90059,0.21727,-0.076644,0.9731
4.23,-0.081907,0.084388,-0.4218,0.89903,0.22083,-0.076084,0.97234
4.247,-0.082388,0.085275,-0.42437,0.89769,0.22303,-0.075541,0.97188
4.264,-0.082474,0.085771,-0.42696,0.89641,0.2242,-0.074619,0.97168
4.28,-0.083052,0.085792,-0.42931,0.89523,0.22492,-0.075039,0.97148
4.297,-0.084067,0.08601,-0.43199,0.89382,0.22639,-0.075971,0.97107
4.314,-0.08499,0.086026,-0.43486,0.89234,0.22745,-0.07686,0.97075
4.33,-0.085867,0.085687,-0.43796,0.89077,0.22787,-0.077921,0.97057
4.348,-0.086627,0.085307,-0.44105,0.88921,0.22813,-0.078809,0.97044
4.366,-0.087513,0.084627,-0.44426,0.88759,0.22798,-0.080159,0.97036
4.382,-0.088223,0.083903,-0.44768,0.88587,0.22765,-0.081185,0.97035
4.398,-0.088836,0.083009,-0.45151,0.88394,0.22697,-0.082093,0.97044
4.414,-0.088832,0.081804,-0.45534,0.88209,0.22521,-0.082218,0.97083
4.431,-0.089065,0.080714,-0.45884,0.88035,0.22385,-0.082747,0.97111
4.448,-0.089046,0.07948,-0.46196,0.87883,0.22197,-0.083078,0.97151
4.464,-0.088682,0.078369,-0.46477,0.87749,0.21997,-0.082788,0.97199
4.481,-0.088624,0.077213,-0.46686,0.87649,0.2181,-0.08326,0.97237
4.498,-0.088469,0.076417,-0.46843,0.87573,0.21672,-0.083358,0.97267
4.514,-0.088841,0.075644,-0.4699,0.87497,0.21587,-0.084378,0.97277
4.531,-0.08911,0.07499,-0.47139,0.8742,0.21512,-0.085102,0.97287
4.548,-0.089115,0.074501,-0.47281,0.87347,0.21442,-0.085229,0.97302
4.564,-0.089683,0.074673,-0.47345,0.87305,0.21531,-0.085887,0.97276
4.581,-0.090214,0.074918,-0.47383,0.87277,0.21627,-0.086476,0.9725
4.598,-0.090262,0.075564,-0.47417,0.87253,0.21746,-0.085853,0.97229
4.615,-0.090649,0.076266,-0.47443,0.87228,0.21907,-0.085778,0.97193
4.631,-0.090897,0.077786,-0.47453,0.87207,0.22194,-0.084713,0.97137
4.648,-0.091694,0.081417,-0.47425,0.87181,0.22893,-0.082655,0.96993
4.665,-0.0921,0.084676,-0.47372,0.87174,0.23489,-0.08035,0.9687
4.683,-0.092704,0.089498,-0.47295,0.87162,0.2437,-0.076947,0.96679
4.698,-0.093322,0.096198,-0.4718,0.87146,0.25572,-0.071881,0.96407
4.715,-0.094369,0.10478,-0.47039,0.87112,0.27134,-0.065835,0.96023
4.731,-0.094806,0.11542,-0.46873,0.87062,0.28984,-0.056883,0.95538
4.748,-0.094744,0.12795,-0.46723,0.86968,0.31108,-0.045231,0.94931
4.766,-0.093979,0.14037,-0.46623,0.86839,0.33143,-0.032327,0.94293
4.782,-0.093104,0.15253,-0.46543,0.86686,0.35112,-0.019427,0.93613
4.798,-0.092691,0.16411,-0.46467,0.86519,0.37011,-0.0078783,0.92895
4.816,-0.093025,0.17495,-0.46385,0.86347,0.38844,0.0016565,0.92147
4.832,-0.09434,0.18479,-0.46324,0.86161,0.40583,0.0086322,0.91391
4.849,-0.09622,0.19375,-0.46257,0.85978,0.42218,0.013791,0.90641
4.865,-0.098747,0.2015,-0.46213,0.85795,0.43703,0.016798,0.89929
4.883,-0.10129,0.20873,-0.46226,0.85586,0.45093,0.019588,0.89234
4.9,-0.10401,0.21559,-0.46332,0.85325,0.46429,0.022289,0.8854
4.915,-0.10673,0.22155,-0.465,0.85047,0.4761,0.024506,0.87905
4.932,-0.10884,0.2265,-0.46722,0.84768,0.4857,0.027133,0.8737
4.949,-0.1108,0.23069,-0.46986,0.84483,0.49391,0.029567,0.86901
4.965,-0.11281,0.23393,-0.47306,0.84188,0.50062,0.031376,0.8651
4.982,-0.115,0.23679,-0.4769,0.83861,0.50684,0.032975,0.86141
4.999,-0.11739,0.23927,-0.48171,0.83482,0.51259,0.034522,0.85794
5.016,-0.12032,0.24201,-0.48698,0.83055,0.51919,0.035836,0.85391
5.032,-0.12398,0.2457,-0.49283,0.82546,0.52783,0.037498,0.84852
5.049,-0.12694,0.25012,-0.49894,0.81999,0.53687,0.041414,0.84265
5.067,-0.12771,0.25449,-0.50349,0.81574,0.54379,0.047911,0.83785
5.082,-0.12771,0.25855,-0.50631,0.81271,0.54957,0.054233,0.83369
5.1,-0.12752,0.26276,-0.50767,0.81053,0.55543,0.060074,0.82939
5.117,-0.12758,0.26721,-0.50844,0.80858,0.56186,0.065405,0.82464
5.132,-0.12731,0.27226,-0.50883,0.8067,0.56882,0.071667,0.81933
5.149,-0.1273,0.27736,-0.50845,0.8052,0.57612,0.077038,0.81373
5.166,-0.12757,0.2825,-0.50777,0.8038,0.5837,0.081814,0.80784
5.183,-0.12785,0.28801,-0.50705,0.80225,0.59176,0.086933,0.80141
5.199,-0.12833,0.29388,-0.50586,0.8008,0.60051,0.091801,0.79433
5.216,-0.12827,0.2997,-0.50442,0.79955,0.60865,0.097238,0.78746
5.233,-0.12823,0.30488,-0.50222,0.79898,0.61599,0.10132,0.78121
5.249,-0.12809,0.30983,-0.50031,0.7983,0.62284,0.10551,0.7752
5.266,-0.12836,0.31424,-0.49844,0.79771,0.6293,0.10846,0.76956
5.283,-0.12854,0.31855,-0.49676,0.79702,0.63548,0.11158,0.76401
5.299,-0.12915,0.32246,-0.495,0.79643,0.6415,0.11352,0.75868
5.316,-0.1297,0.32619,-0.49348,0.79577,0.64715,0.11551,0.75356
5.333,-0.13081,0.32996,-0.49197,0.79497,0.65333,0.11668,0.74802
5.351,-0.13174,0.33316,-0.49074,0.79425,0.65852,0.11772,0.7433
5.366,-0.13276,0.33623,-0.48965,0.79345,0.66358,0.11859,0.73865
5.383,-0.1335,0.33857,-0.48867,0.79294,0.66741,0.11919,0.73509
5.4,-0.13426,0.34063,-0.48788,0.79241,0.67085,0.1196,0.73188
5.417,-0.13517,0.34268,-0.48724,0.79177,0.67436,0.11989,0.7286
5.433,-0.13616,0.34545,-0.48635,0.79094,0.67891,0.12063,0.72424
5.45,-0.13728,0.3477,-0.48477,0.79073,0.68298,0.12002,0.72051
5.467,-0.13801,0.35002,-0.48268,0.79086,0.68686,0.11961,0.71688
5.483,-0.13909,0.3526,-0.4809,0.79061,0.69131,0.1192,0.71265
5.5,-0.14058,0.35538,-0.47945,0.78998,0.69629,0.11867,0.70788
