0,-0.078274,0.0037037,-0.14682,0.98605,0.030288,-0.15328,0.98772
0.017,-0.078132,0.0050862,-0.14923,0.9857,0.033347,-0.15251,0.98774
0.033,-0.078026,0.005911,-0.15094,0.98544,0.035205,-0.152,0.98775
0.049,-0.078017,0.0059231,-0.152,0.98528,0.035389,-0.15194,0.98776
0.065,-0.078045,0.0060415,-0.15228,0.98523,0.035675,-0.15195,0.98774
0.082,-0.078178,0.0060115,-0.1523,0.98522,0.035658,-0.15221,0.9877
0.099,-0.078563,0.0058059,-0.15233,0.98519,0.035374,-0.15303,0.98759
0.116,-0.079212,0.0054786,-0.15239,0.98513,0.034937,-0.1544,0.98739
0.134,-0.080409,0.0048822,-0.15192,0.9851,0.034051,-0.15694,0.98702
0.149,-0.082053,0.0038149,-0.15087,0.98514,0.032275,-0.16051,0.98651
0.166,-0.082436,0.0032654,-0.15021,0.98521,0.031199,-0.16145,0.98639
0.183,-0.082668,0.0028552,-0.15039,0.98516,0.030491,-0.16202,0.98632
0.199,-0.082815,0.0026468,-0.1507,0.9851,0.030175,-0.16236,0.98627
0.216,-0.082734,0.002352,-0.15102,0.98506,0.029624,-0.16229,0.9863
0.233,-0.082381,0.0019714,-0.15153,0.98501,0.028849,-0.1617,0.98642
0.249,-0.082126,0.0022167,-0.15174,0.985,0.02929,-0.16112,0.9865
0.266,-0.08195,0.0026323,-0.15169,0.98502,0.030048,-0.16065,0.98655
0.284,-0.081732,0.0038147,-0.15136,0.98509,0.032258,-0.15987,0.98661
0.299,-0.081454,0.0054724,-0.15066,0.98521,0.035326,-0.15885,0.98667
0.316,-0.080938,0.0072865,-0.1504,0.98528,0.038705,-0.1573,0.98679
0.333,-0.080933,0.0079988,-0.15024,0.9853,0.040081,-0.15708,0.98677
0.35,-0.081033,0.0088807,-0.15001,0.98532,0.041812,-0.15702,0.98671
0.366,-0.081358,0.0093246,-0.14992,0.9853,0.042769,-0.15753,0.98659
0.383,-0.081796,0.0097933,-0.14983,0.98527,0.043808,-0.15825,0.98643
0.4,-0.082265,0.01005,-0.14982,0.98523,0.044453,-0.15909,0.98626
0.416,-0.082968,0.010296,-0.14993,0.98516,0.045165,-0.16039,0.98602
0.434,-0.083735,0.010175,-0.14989,0.9851,0.04515,-0.16192,0.98577
0.45,-0.084191,0.0098854,-0.14964,0.9851,0.044673,-0.16291,0.98563
0.466,-0.084448,0.0093434,-0.14931,0.98513,0.043626,-0.1636,0.98556
0.483,-0.084553,0.0084367,-0.14906,0.98517,0.041831,-0.16408,0.98556
0.501,-0.084461,0.0072888,-0.14914,0.98517,0.039555,-0.16424,0.98563
0.517,-0.084412,0.0065854,-0.14933,0.98516,0.038186,-0.16435,0.98566
0.534,-0.084348,0.0060917,-0.1497,0.98511,0.037256,-0.16436,0.9857
0.55,-0.083738,0.0058247,-0.14994,0.98513,0.036588,-0.16324,0.98591
0.567,-0.083005,0.0058014,-0.14983,0.9852,0.036304,-0.16182,0.98615
0.584,-0.082397,0.0066488,-0.14908,0.98536,0.037671,-0.1604,0.98633
0.6,-0.081802,0.0091536,-0.14788,0.98557,0.042236,-0.15854,0.98645
0.617,-0.082336,0.013022,-0.14724,0.98558,0.049915,-0.15846,0.9861
0.634,-0.083787,0.016933,-0.14695,0.98544,0.057997,-0.16016,0.98539
0.651,-0.084837,0.023289,-0.14635,0.98531,0.070725,-0.16036,0.98452
0.667,-0.085533,0.032404,-0.14492,0.98521,0.08864,-0.15914,0.98327
0.684,-0.086667,0.044949,-0.14354,0.98482,0.11341,-0.1578,0.98094
0.7,-0.088349,0.061046,-0.1429,0.98389,0.14538,-0.1564,0.97694
0.717,-0.091293,0.079504,-0.14311,0.98227,0.18232,-0.15659,0.97069
0.734,-0.093891,0.099461,-0.14388,0.9801,0.22198,-0.15542,0.96258
0.752,-0.096462,0.11982,-0.14434,0.9775,0.26209,-0.15399,0.95268
0.767,-0.099225,0.1399,-0.1447,0.9745,0.30138,-0.1529,0.94117
0.784,-0.10246,0.15936,-0.14475,0.97116,0.3392,-0.15288,0.92821
0.801,-0.10476,0.17792,-0.14482,0.96768,0.37468,-0.15121,0.91474
0.818,-0.10536,0.19527,-0.14525,0.96419,0.40716,-0.14646,0.90154
0.834,-0.10549,0.21139,-0.14695,0.96052,0.4371,-0.14051,0.88837
0.851,-0.10619,0.22574,-0.14893,0.95686,0.46364,-0.13598,0.87553
0.867,-0.107,0.23964,-0.15141,0.95299,0.48915,-0.13136,0.86225
0.884,-0.10739,0.25263,-0.15381,0.9492,0.51264,-0.12615,0.84929
0.901,-0.10795,0.26533,-0.1565,0.94523,0.53539,-0.12103,0.83589
0.918,-0.10848,0.27841,-0.15925,0.94093,0.55848,-0.11548,0.82144
0.934,-0.10854,0.29091,-0.1631,0.93648,0.58026,-0.1084,0.80719
0.953,-0.10782,0.30202,-0.16819,0.93213,0.59932,-0.099413,0.79431
0.969,-0.10734,0.31188,-0.1737,0.92792,0.61609,-0.090863,0.78242
0.984,-0.10697,0.32106,-0.1769,0.92422,0.6313,-0.084131,0.77096
1.002,-0.10679,0.32893,-0.17567,0.92171,0.64386,-0.081288,0.76081
1.018,-0.10603,0.33643,-0.1726,0.91966,0.65541,-0.078888,0.75114
1.034,-0.10532,0.34233,-0.16992,0.91806,0.66436,-0.077039,0.74343
1.051,-0.10514,0.34722,-0.16794,0.91662,0.67184,-0.076123,0.73677
1.068,-0.10562,0.35213,-0.16621,0.915,0.67951,-0.076226,0.7297
1.085,-0.10644,0.35599,-0.16491,0.91364,0.6856,-0.07708,0.72389
1.101,-0.10688,0.35903,-0.16412,0.91254,0.69035,-0.077222,0.71934
1.118,-0.10657,0.36136,-0.16318,0.91183,0.69378,-0.076415,0.71613
1.136,-0.10634,0.36355,-0.16153,0.91128,0.69695,-0.076362,0.71305
1.152,-0.10579,0.36553,-0.15989,0.91084,0.6997,-0.075824,0.7104
1.168,-0.10504,0.36735,-0.15833,0.91047,0.70219,-0.074955,0.70803
1.185,-0.10451,0.36983,-0.1564,0.90986,0.70568,-0.074499,0.7046
1.202,-0.10483,0.37315,-0.154,0.90888,0.71058,-0.075616,0.69954
1.218,-0.10587,0.37775,-0.15172,0.90724,0.71754,-0.077484,0.69219
1.235,-0.10655,0.38406,-0.14966,0.90485,0.72692,-0.077876,0.68229
1.252,-0.10705,0.39119,-0.14805,0.90199,0.7374,-0.077284,0.67102
1.268,-0.10725,0.39961,-0.14679,0.89848,0.74957,-0.075402,0.65762
1.285,-0.10646,0.40905,-0.14535,0.89455,0.76278,-0.071561,0.64268
1.302,-0.10562,0.41993,-0.14247,0.89006,0.77762,-0.068356,0.62501
1.318,-0.10454,0.43175,-0.13901,0.88507,0.79331,-0.065015,0.60533
1.335,-0.10316,0.44457,-0.13463,0.87954,0.80982,-0.061756,0.58342
1.352,-0.10207,0.45818,-0.12996,0.87336,0.82685,-0.059196,0.5593
1.369,-0.10189,0.47256,-0.12439,0.8665,0.8443,-0.059015,0.53261
1.386,-0.10185,0.48705,-0.11895,0.85922,0.8612,-0.059145,0.50481
1.402,-0.10163,0.50162,-0.11384,0.85152,0.87742,-0.058871,0.47609
1.419,-0.10139,0.51529,-0.10952,0.84392,0.89193,-0.058258,0.4484
1.436,-0.10147,0.52864,-0.10574,0.8361,0.90545,-0.057891,0.42048
1.452,-0.10074,0.54129,-0.10271,0.82844,0.91754,-0.05572,0.39371
1.469,-0.099918,0.55263,-0.10012,0.82134,0.92779,-0.053478,0.36924
1.486,-0.098798,0.56337,-0.097226,0.81449,0.93694,-0.051391,0.3457
1.502,-0.09744,0.57384,-0.094087,0.80769,0.9453,-0.049422,0.32243
1.519,-0.096563,0.58341,-0.09076,0.80129,0.9525,-0.048848,0.30061
1.536,-0.095699,0.59244,-0.087477,0.79512,0.95885,-0.048534,0.27972
1.553,-0.095688,0.60073,-0.084415,0.7892,0.96435,-0.049612,0.25993
1.569,-0.095164,0.60832,-0.081539,0.78373,0.96905,-0.049963,0.24177
1.586,-0.09481,0.61473,-0.079372,0.77899,0.97278,-0.050128,0.22624
1.603,-0.094394,0.61998,-0.076367,0.77517,0.97559,-0.051651,0.21343
1.619,-0.093479,0.62408,-0.073044,0.7723,0.97761,-0.053216,0.20356
1.636,-0.092399,0.62787,-0.069753,0.76966,0.97938,-0.05464,0.19449
1.653,-0.091718,0.63012,-0.066965,0.76815,0.98033,-0.056516,0.18908
1.67,-0.090207,0.63208,-0.063808,0.76699,0.9811,-0.057712,0.18468
1.686,-0.08907,0.63401,-0.060359,0.7658,0.98181,-0.059882,0.18019
1.703,-0.088235,0.63549,-0.057829,0.76487,0.98234,-0.061477,0.17673
1.72,-0.087669,0.63637,-0.055902,0.76435,0.98261,-0.06287,0.1747
1.736,-0.087307,0.63706,-0.054156,0.76394,0.9828,-0.064395,0.17308
1.753,-0.086338,0.63755,-0.052373,0.76376,0.98292,-0.065101,0.17215
1.77,-0.085207,0.6372,-0.050289,0.76432,0.98262,-0.066162,0.17342
1.786,-0.083451,0.63654,-0.048297,0.7652,0.98221,-0.066228,0.17571
1.803,-0.081711,0.63533,-0.04545,0.76656,0.98146,-0.067521,0.17936
1.82,-0.079197,0.63414,-0.041778,0.76801,0.98068,-0.068662,0.18318
1.836,-0.075609,0.63218,-0.037361,0.77022,0.97948,-0.069233,0.18927
1.853,-0.071175,0.62938,-0.033091,0.77313,0.97789,-0.068402,0.19764
1.87,-0.066836,0.62697,-0.028205,0.77566,0.9764,-0.068317,0.20489
1.887,-0.062364,0.6245,-0.022409,0.77821,0.97478,-0.069076,0.21223
1.904,-0.057748,0.62223,-0.016979,0.78052,0.97328,-0.069017,0.21899
1.92,-0.053402,0.62003,-0.012432,0.78266,0.97187,-0.068174,0.22543
1.937,-0.049805,0.61789,-0.0086193,0.78464,0.9705,-0.067506,0.23146
1.954,-0.047334,0.61641,-0.0054643,0.78598,0.96949,-0.067671,0.23559
1.97,-0.045341,0.61563,-0.0032951,0.78672,0.96896,-0.067285,0.23789
1.987,-0.043302,0.61471,-0.0015211,0.78756,0.96838,-0.066336,0.24051
2.003,-0.041617,0.61375,0.00058304,0.7884,0.96771,-0.066338,0.24316
2.02,-0.040837,0.61315,0.0018886,0.78891,0.96728,-0.066749,0.24476
2.037,-0.040324,0.61283,0.0034303,0.78918,0.96699,-0.06785,0.24563
2.054,-0.040217,0.61233,0.0046792,0.78956,0.96658,-0.069238,0.24686
2.07,-0.04028,0.61111,0.0054945,0.7905,0.96573,-0.070398,0.24984
2.087,-0.040699,0.60999,0.0067962,0.79134,0.96486,-0.072705,0.25252
2.104,-0.040447,0.60883,0.0079498,0.79223,0.96403,-0.073767,0.25537
2.12,-0.040464,0.60745,0.0091503,0.79328,0.96301,-0.075315,0.25874
2.138,-0.040326,0.60579,0.0095862,0.79454,0.96188,-0.075696,0.26278
2.154,-0.040276,0.60388,0.0093483,0.796,0.96063,-0.075411,0.26741
2.17,-0.040207,0.60213,0.0095096,0.79733,0.95942,-0.075568,0.27165
2.187,-0.039755,0.60055,0.0099911,0.79853,0.95833,-0.075492,0.27551
2.204,-0.039228,0.59879,0.010427,0.79987,0.9571,-0.075242,0.27981
2.221,-0.03868,0.59727,0.010227,0.80104,0.95608,-0.074186,0.28355
2.237,-0.038306,0.59594,0.010316,0.80205,0.95515,-0.073742,0.28678
2.254,-0.037922,0.59523,0.010628,0.80259,0.95465,-0.073524,0.28852
2.271,-0.037487,0.59507,0.010927,0.80273,0.95453,-0.073188,0.28898
2.288,-0.037289,0.59492,0.010917,0.80285,0.95444,-0.072863,0.28936
2.304,-0.037505,0.59511,0.010963,0.80269,0.95456,-0.073258,0.28887
2.321,-0.037621,0.5951,0.011164,0.80269,0.95453,-0.073683,0.28887
2.338,-0.037714,0.59517,0.01129,0.80264,0.95456,-0.073979,0.2887
2.354,-0.037985,0.59554,0.011759,0.80234,0.95476,-0.074961,0.28778
2.371,-0.038753,0.59661,0.012474,0.8015,0.95539,-0.077004,0.28512
2.388,-0.03988,0.59781,0.01323,0.80053,0.95608,-0.079669,0.28206
2.406,-0.0412,0.59959,0.013766,0.79912,0.95717,-0.082356,0.27758
2.422,-0.04168,0.60089,0.014004,0.79813,0.958,-0.083361,0.2744
2.439,-0.042288,0.60236,0.014766,0.79696,0.95888,-0.085192,0.27074
2.455,-0.043263,0.60418,0.015357,0.79553,0.95995,-0.087389,0.2662
2.471,-0.044316,0.60615,0.015553,0.79396,0.96114,-0.089226,0.26123
2.488,-0.045263,0.60857,0.015721,0.79205,0.96261,-0.090836,0.25519
2.505,-0.046209,0.61164,0.015675,0.78963,0.96449,-0.092151,0.24752
2.521,-0.047286,0.6151,0.015243,0.78688,0.96658,-0.09317,0.23884
2.538,-0.04827,0.61918,0.014705,0.78362,0.96899,-0.093861,0.22856
2.555,-0.048781,0.62322,0.014687,0.78038,0.97127,-0.094443,0.21843
2.572,-0.048056,0.62781,0.015002,0.77674,0.97385,-0.09349,0.20709
2.588,-0.046548,0.63305,0.015732,0.77255,0.97666,-0.091839,0.19417
2.605,-0.043279,0.63925,0.017557,0.76758,0.97983,-0.088888,0.17898
2.622,-0.038558,0.64594,0.019755,0.76216,0.98309,-0.084295,0.16256
2.638,-0.033127,0.65292,0.022247,0.75638,0.98623,-0.079164,0.1452
2.655,-0.027912,0.6603,0.025053,0.75007,0.98914,-0.074957,0.12645
2.672,-0.02367,0.66667,0.027174,0.74448,0.99136,-0.071476,0.10999
2.689,-0.01929,0.67236,0.029025,0.7394,0.99317,-0.067557,0.095108
2.705,-0.013947,0.67626,0.031699,0.73585,0.99437,-0.0634,0.084948
2.722,-0.0092591,0.67903,0.034666,0.73323,0.99513,-0.060656,0.077661
2.739,-0.004464,0.67985,0.038315,0.73234,0.99541,-0.058635,0.075581
2.755,-0.0010689,0.67961,0.042676,0.73233,0.99531,-0.059572,0.076247
2.772,0.0016287,0.67854,0.046269,0.7331,0.99503,-0.060403,0.079152
2.789,0.0034375,0.67693,0.048992,0.73441,0.99462,-0.06128,0.083506
