0,-0.054039,-0.0049353,-0.064111,0.99647,-0.0029066,-0.10833,0.99411
0.06029,-0.054983,-0.0045103,-0.064348,0.9964,-0.001912,-0.11015,0.99391
0.08313,-0.055489,-0.004377,-0.064485,0.99637,-0.0015657,-0.11114,0.9938
0.09942,-0.055813,-0.0043253,-0.064641,0.99634,-0.0014034,-0.11178,0.99373
0.11594,-0.056101,-0.0042373,-0.064768,0.99631,-0.0011761,-0.11234,0.99367
0.13406,-0.056285,-0.0041881,-0.064845,0.9963,-0.0010456,-0.1127,0.99363
0.14935,-0.05645,-0.0041208,-0.064919,0.99628,-0.0008817,-0.11302,0.99359
0.16608,-0.056668,-0.0040368,-0.064932,0.99627,-0.00068439,-0.11344,0.99355
0.18373,-0.056964,-0.0040031,-0.064888,0.99626,-0.00058355,-0.11402,0.99348
0.19956,-0.057118,-0.0039728,-0.064843,0.99625,-0.00050846,-0.11432,0.99344
0.23008,-0.057435,-0.0040636,-0.064739,0.99624,-0.00065997,-0.11496,0.99337
0.24968,-0.05773,-0.0041085,-0.064735,0.99622,-0.00071168,-0.11556,0.9933
0.26635,-0.057983,-0.0041142,-0.06476,0.99621,-0.00068728,-0.11606,0.99324
0.28337,-0.058195,-0.0041476,-0.06479,0.99619,-0.00072286,-0.11648,0.99319
0.29967,-0.058341,-0.0041888,-0.064778,0.99618,-0.00078713,-0.11678,0.99316
0.31638,-0.058527,-0.0041886,-0.064792,0.99617,-0.00076105,-0.11715,0.99311
0.33461,-0.058717,-0.0041738,-0.064792,0.99616,-0.00070669,-0.11752,0.99307
0.3498,-0.058922,-0.004108,-0.064765,0.99615,-0.00055228,-0.11792,0.99302
0.36655,-0.05908,-0.0040517,-0.064733,0.99614,-0.00042322,-0.11823,0.99299
0.38334,-0.059188,-0.0039101,-0.064629,0.99614,-0.00013963,-0.11842,0.99296
0.40083,-0.059202,-0.0037857,-0.064419,0.99616,8.4965e-05,-0.11844,0.99296
0.41653,-0.05918,-0.003633,-0.064183,0.99618,0.00035858,-0.11837,0.99297
0.43341,-0.059131,-0.0035292,-0.063949,0.99619,0.00053114,-0.11826,0.99298
0.44996,-0.059115,-0.0034673,-0.063733,0.99621,0.00062688,-0.11822,0.99299
0.46666,-0.059059,-0.0033784,-0.063525,0.99623,0.00077209,-0.1181,0.993
0.48341,-0.059029,-0.0032985,-0.063312,0.99624,0.00090225,-0.11803,0.99301
0.5002,-0.058958,-0.0032544,-0.063073,0.99626,0.00095281,-0.11788,0.99303
0.51681,-0.058928,-0.0032133,-0.062847,0.99628,0.0010041,-0.11782,0.99303
0.53403,-0.058913,-0.0030921,-0.062581,0.99629,0.0012124,-0.11778,0.99304
0.55028,-0.058867,-0.003055,-0.062434,0.99631,0.0012632,-0.11768,0.99305
0.56737,-0.058762,-0.0029754,-0.062178,0.99633,0.0013784,-0.11746,0.99308
0.58362,-0.058604,-0.0028368,-0.061923,0.99635,0.001605,-0.11713,0.99312
0.60034,-0.058457,-0.0027675,-0.061665,0.99638,0.0016945,-0.11683,0.99315
0.61801,-0.058259,-0.0027115,-0.06142,0.99641,0.0017532,-0.11643,0.9932
0.63384,-0.058044,-0.0026594,-0.061235,0.99643,0.0018089,-0.116,0.99325
