0,-0.11001,-0.014675,-0.19755,0.97399,0.014877,-0.2201,0.97536
0.0224,-0.11019,-0.014523,-0.19891,0.9737,0.015555,-0.22037,0.97529
0.0515,-0.1103,-0.013738,-0.19897,0.97368,0.01714,-0.22027,0.97529
0.0738,-0.1106,-0.013002,-0.19957,0.97354,0.018828,-0.22053,0.9752
0.1024,-0.11053,-0.013259,-0.20095,0.97326,0.018615,-0.22048,0.97521
0.1239,-0.11121,-0.01376,-0.20105,0.97315,0.017933,-0.22197,0.97489
0.1556,-0.11247,-0.016444,-0.20304,0.97255,0.013687,-0.22544,0.97416
0.1821,-0.11096,-0.017571,-0.20304,0.97271,0.010876,-0.223,0.97476
0.2001,-0.11023,-0.018143,-0.20251,0.97289,0.0093436,-0.22183,0.97504
0.217,-0.11001,-0.018161,-0.20174,0.97307,0.009044,-0.22142,0.97514
0.2336,-0.10939,-0.01827,-0.20022,0.97345,0.0082348,-0.22029,0.9754
0.2502,-0.10881,-0.018049,-0.19857,0.97386,0.0080576,-0.2191,0.97567
0.2668,-0.1078,-0.017811,-0.19841,0.97401,0.0080786,-0.21706,0.97613
0.2835,-0.10545,-0.018872,-0.19381,0.97517,0.0040658,-0.21297,0.97705
0.3005,-0.10498,-0.020406,-0.1902,0.9759,0.00010755,-0.21267,0.97712
0.3179,-0.10374,-0.022134,-0.18834,0.97636,-0.0041433,-0.21091,0.9775
0.3336,-0.10263,-0.023875,-0.18655,0.97678,-0.0083496,-0.2094,0.97779
0.3504,-0.10185,-0.025875,-0.18507,0.97709,-0.012869,-0.2086,0.97792
0.367,-0.10076,-0.027334,-0.1826,0.97763,-0.016648,-0.207,0.9782
0.3837,-0.099748,-0.02872,-0.17997,0.97818,-0.020282,-0.20548,0.97845
0.4005,-0.099535,-0.027637,-0.17576,0.979,-0.019124,-0.2046,0.97866
0.4173,-0.095956,-0.029398,-0.17286,0.97982,-0.024436,-0.1982,0.97986
0.4339,-0.094966,-0.030075,-0.16991,0.98041,-0.0267,-0.19643,0.98015
0.4507,-0.09328,-0.030696,-0.16635,0.98116,-0.029201,-0.19326,0.98071
0.4676,-0.091147,-0.03107,-0.16225,0.98204,-0.031447,-0.1891,0.98145
0.4842,-0.089202,-0.031485,-0.15804,0.98289,-0.033699,-0.1853,0.9821
0.5074,-0.08812,-0.032356,-0.15399,0.9836,-0.036511,-0.18332,0.98238
0.5216,-0.084999,-0.03423,-0.1465,0.98496,-0.042525,-0.17747,0.98321
