0,-0.078756,-0.066376,-0.11101,0.98847,-0.11373,-0.17043,0.97878
0.0216,-0.07655,-0.065255,-0.10893,0.98895,-0.11239,-0.16562,0.97976
0.0429,-0.07591,-0.064417,-0.10812,0.98914,-0.11102,-0.1641,0.98018
0.0597,-0.07457,-0.063728,-0.10687,0.98942,-0.11017,-0.16118,0.98076
0.078,-0.0728,-0.062968,-0.10481,0.98982,-0.10939,-0.15732,0.98147
0.0946,-0.071055,-0.064201,-0.10492,0.98986,-0.11219,-0.15414,0.98166
0.1114,-0.064363,-0.070127,-0.10211,0.99021,-0.12574,-0.14179,0.98188
0.1265,-0.065621,-0.070396,-0.10175,0.99014,-0.12605,-0.14427,0.98148
0.1435,-0.065392,-0.073659,-0.10058,0.99004,-0.1327,-0.1443,0.9806
0.1599,-0.064512,-0.075677,-0.10158,0.98984,-0.13671,-0.14309,0.98022
0.1766,-0.065568,-0.077906,-0.1013,0.98963,-0.14091,-0.14556,0.97926
0.1937,-0.06576,-0.079591,-0.10119,0.9895,-0.1442,-0.14624,0.97868
0.21,-0.065428,-0.080036,-0.1018,0.98942,-0.14506,-0.14577,0.97863
0.2267,-0.06436,-0.081014,-0.10345,0.98924,-0.14697,-0.1441,0.97859
0.2437,-0.06265,-0.082526,-0.10425,0.98914,-0.1502,-0.14115,0.97853
0.2603,-0.061931,-0.084224,-0.10343,0.98913,-0.15381,-0.13994,0.97814
0.2769,-0.06153,-0.08558,-0.10218,0.98917,-0.15673,-0.13922,0.97778
0.2947,-0.059446,-0.087339,-0.10224,0.98913,-0.16062,-0.13546,0.97768
0.3103,-0.057457,-0.089852,-0.10169,0.98908,-0.16606,-0.13193,0.97725
0.327,-0.058597,-0.091191,-0.10045,0.98902,-0.16861,-0.13423,0.9765
0.3439,-0.056221,-0.092437,-0.096339,0.98945,-0.17209,-0.12907,0.97659
0.3604,-0.054738,-0.092258,-0.093924,0.98978,-0.17235,-0.12569,0.97698
0.3772,-0.052575,-0.091558,-0.091379,0.9902,-0.17171,-0.12085,0.97771
0.3938,-0.050732,-0.091168,-0.089209,0.99053,-0.17156,-0.11677,0.97823
0.4105,-0.048872,-0.090929,-0.088516,0.99071,-0.17152,-0.11293,0.97869
