0.949,-0.07372,0.061008,-0.39141,0.91523,0.16938,-0.087182,0.98169
0.966,-0.07548,0.067689,-0.39837,0.91161,0.18355,-0.083686,0.97944
0.983,-0.077178,0.074416,-0.40408,0.90842,0.19757,-0.08008,0.97701
1,-0.079227,0.080519,-0.40989,0.90511,0.21071,-0.07741,0.97448
1.016,-0.081381,0.085301,-0.41585,0.90176,0.22153,-0.075826,0.9722
1.033,-0.082866,0.089523,-0.42145,0.89861,0.23074,-0.073471,0.97024
1.05,-0.083506,0.092551,-0.42609,0.89605,0.23702,-0.070781,0.96892
1.066,-0.083775,0.094773,-0.42992,0.89396,0.24148,-0.068293,0.968
1.083,-0.084099,0.096321,-0.43364,0.89197,0.24477,-0.066491,0.9673
1.1,-0.084551,0.096969,-0.43772,0.88986,0.2466,-0.065586,0.9669
1.117,-0.085478,0.097835,-0.44112,0.88799,0.24917,-0.065493,0.96624
1.133,-0.086748,0.098369,-0.4437,0.88653,0.25139,-0.066516,0.9656
1.15,-0.088142,0.098864,-0.44563,0.88537,0.25362,-0.067964,0.96491
1.166,-0.088995,0.098531,-0.44799,0.88412,0.25397,-0.069083,0.96474
1.183,-0.090038,0.097711,-0.4508,0.88268,0.25367,-0.070853,0.96469
1.2,-0.091057,0.097204,-0.45321,0.8814,0.25389,-0.072407,0.96452
1.218,-0.092187,0.096615,-0.45574,0.88004,0.25408,-0.074195,0.96433
1.234,-0.093524,0.095918,-0.45831,0.87864,0.25428,-0.076429,0.96411
1.25,-0.094984,0.094392,-0.46156,0.87694,0.25323,-0.079457,0.96414
1.267,-0.096825,0.093373,-0.46515,0.87495,0.25347,-0.082568,0.96381
1.283,-0.098815,0.092211,-0.4687,0.87296,0.25362,-0.086083,0.96347
1.3,-0.10113,0.090753,-0.47232,0.87089,0.2536,-0.090421,0.96307
1.317,-0.10319,0.089175,-0.4762,0.8687,0.25321,-0.094349,0.9628
1.334,-0.10553,0.087286,-0.4809,0.86602,0.25268,-0.09883,0.96249
1.35,-0.10827,0.085294,-0.4857,0.86319,0.25243,-0.10407,0.962
1.367,-0.11186,0.083339,-0.48958,0.86073,0.25299,-0.11095,0.96109
1.384,-0.11535,0.080858,-0.49199,0.85913,0.25243,-0.11863,0.96031
1.4,-0.12001,0.077364,-0.49219,0.8587,0.251,-0.12995,0.95922
1.417,-0.12492,0.072572,-0.49152,0.8588,0.24745,-0.14322,0.95826
1.434,-0.13017,0.066752,-0.49184,0.85831,0.24263,-0.15779,0.9572
1.451,-0.1356,0.059999,-0.49425,0.85658,0.23683,-0.173,0.95603
1.467,-0.14098,0.053238,-0.49865,0.8536,0.23148,-0.18758,0.95458
1.484,-0.14533,0.04661,-0.5045,0.84982,0.22586,-0.19998,0.95341
1.501,-0.14871,0.040724,-0.51045,0.84597,0.22072,-0.21004,0.95245
1.517,-0.15083,0.035887,-0.51557,0.8427,0.21601,-0.21721,0.95192
1.534,-0.15209,0.031613,-0.51979,0.84005,0.21122,-0.22267,0.95174
1.551,-0.15217,0.02882,-0.52327,0.83798,0.20756,-0.22488,0.95202
1.568,-0.15134,0.027367,-0.52601,0.83646,0.20499,-0.22438,0.9527
1.584,-0.15103,0.027063,-0.52835,0.83505,0.20479,-0.22363,0.95292
1.601,-0.15046,0.027862,-0.53041,0.83382,0.20608,-0.22136,0.95317
1.618,-0.15009,0.02929,-0.53255,0.83247,0.20863,-0.2187,0.95323
1.634,-0.14971,0.031303,-0.5347,0.83109,0.21213,-0.21537,0.95321
1.651,-0.14911,0.033353,-0.53633,0.83006,0.21532,-0.21176,0.95331
1.668,-0.14898,0.035452,-0.53786,0.82901,0.21904,-0.20887,0.9531
1.684,-0.14885,0.037241,-0.53953,0.82787,0.22228,-0.20627,0.95292
1.701,-0.14883,0.039223,-0.54137,0.82658,0.22598,-0.20357,0.95262
1.718,-0.14852,0.040523,-0.54283,0.82561,0.22816,-0.20124,0.9526
1.735,-0.14807,0.042043,-0.54421,0.82471,0.23051,-0.19846,0.95262
1.751,-0.14814,0.043557,-0.54544,0.8238,0.23337,-0.19656,0.95232
1.768,-0.14797,0.045212,-0.54704,0.82269,0.23628,-0.194,0.95212
1.786,-0.14787,0.046222,-0.54916,0.82123,0.23833,-0.19211,0.952
1.801,-0.14754,0.046687,-0.55146,0.81972,0.23927,-0.1904,0.9521
1.818,-0.14732,0.047115,-0.55392,0.81808,0.24029,-0.18884,0.95216
1.835,-0.14722,0.047294,-0.55679,0.81613,0.24114,-0.18764,0.95218
1.852,-0.14718,0.047705,-0.56013,0.81383,0.24253,-0.18612,0.95212
1.868,-0.14728,0.047858,-0.56346,0.8115,0.24365,-0.1851,0.95204
1.885,-0.14753,0.048133,-0.56729,0.80877,0.24524,-0.18402,0.95184
1.902,-0.14818,0.048879,-0.57117,0.80587,0.24805,-0.18299,0.95131
1.918,-0.14884,0.050258,-0.57539,0.80265,0.25196,-0.1811,0.95064
1.935,-0.14909,0.052053,-0.57956,0.79948,0.25605,-0.17805,0.95013
1.952,-0.14847,0.05441,-0.58318,0.7968,0.25988,-0.17314,0.94999
1.968,-0.14727,0.056757,-0.58635,0.79453,0.2629,-0.16747,0.95018
1.985,-0.14561,0.059645,-0.58957,0.79224,0.2662,-0.16039,0.95048
2.002,-0.14374,0.061673,-0.59301,0.78986,0.2679,-0.15392,0.95107
2.019,-0.14165,0.063506,-0.59693,0.78713,0.26908,-0.14717,0.95181
2.035,-0.1394,0.065016,-0.60083,0.78444,0.26951,-0.14057,0.95268
2.053,-0.13758,0.066867,-0.60431,0.78193,0.27086,-0.13434,0.9532
2.069,-0.13588,0.068908,-0.60703,0.77994,0.27245,-0.1283,0.95358
2.085,-0.13438,0.070667,-0.60878,0.77868,0.27367,-0.12324,0.9539
2.102,-0.13285,0.071619,-0.60999,0.7779,0.2735,-0.11932,0.95444
2.119,-0.13118,0.072248,-0.61099,0.77734,0.27262,-0.11565,0.95514
2.135,-0.13016,0.072382,-0.61157,0.77705,0.27169,-0.11374,0.95564
2.152,-0.12975,0.072254,-0.61216,0.77666,0.27108,-0.11307,0.95589
2.169,-0.12995,0.071968,-0.6121,0.77671,0.27088,-0.11377,0.95587
2.186,-0.1303,0.071748,-0.61213,0.77664,0.27096,-0.11455,0.95575
2.202,-0.13048,0.0715,-0.61202,0.77672,0.27079,-0.11518,0.95572
2.219,-0.13044,0.071076,-0.61218,0.77664,0.27011,-0.11559,0.95587
2.236,-0.13068,0.070299,-0.6123,0.77657,0.26922,-0.11688,0.95596
2.253,-0.13142,0.069431,-0.61251,0.77636,0.2688,-0.119,0.95582
2.269,-0.13197,0.068866,-0.61257,0.77627,0.26859,-0.12051,0.95569
2.286,-0.13265,0.068271,-0.61281,0.77602,0.26854,-0.12221,0.95548
2.303,-0.13298,0.067809,-0.61295,0.77589,0.26824,-0.12323,0.95544
2.32,-0.13357,0.06747,-0.61292,0.77585,0.26843,-0.12455,0.95521
2.338,-0.13407,0.067477,-0.61273,0.77591,0.26901,-0.12536,0.95495
2.354,-0.13457,0.067669,-0.61239,0.77608,0.26984,-0.12599,0.95463
2.37,-0.1348,0.067951,-0.61183,0.77645,0.27047,-0.12618,0.95442
2.387,-0.13494,0.06821,-0.6112,0.7769,0.27094,-0.12629,0.95428
2.406,-0.13502,0.068474,-0.61057,0.77736,0.27133,-0.1263,0.95416
2.42,-0.1352,0.069004,-0.61011,0.77764,0.2723,-0.12608,0.95392
2.437,-0.13547,0.06968,-0.60959,0.77794,0.27358,-0.12583,0.95358
2.453,-0.13568,0.070205,-0.6091,0.77824,0.27456,-0.12566,0.95332
2.47,-0.13565,0.070382,-0.60898,0.77832,0.27478,-0.12544,0.95329
2.486,-0.1359,0.0707,-0.60871,0.77847,0.27552,-0.12551,0.95307
2.503,-0.13599,0.070821,-0.60864,0.77849,0.2758,-0.12553,0.95298
2.52,-0.13615,0.070941,-0.60861,0.77848,0.27617,-0.12562,0.95286
2.536,-0.13646,0.071118,-0.60858,0.77843,0.27681,-0.12589,0.95264
2.553,-0.13683,0.071127,-0.60848,0.77844,0.27725,-0.12647,0.95244
2.57,-0.13708,0.071112,-0.60832,0.77852,0.2775,-0.12692,0.9523
2.586,-0.13735,0.071129,-0.60803,0.7787,0.2778,-0.12741,0.95215
2.603,-0.13767,0.070975,-0.60775,0.77888,0.2779,-0.12819,0.95202
2.62,-0.1379,0.070897,-0.6077,0.77888,0.27804,-0.12864,0.95192
2.637,-0.13819,0.070704,-0.60767,0.77887,0.27809,-0.12934,0.95181
2.653,-0.13854,0.070609,-0.60774,0.77876,0.27836,-0.12995,0.95164
2.67,-0.13888,0.070466,-0.60781,0.77866,0.27857,-0.13063,0.95149
2.687,-0.13924,0.070374,-0.60786,0.77857,0.27886,-0.13127,0.95132
2.704,-0.13963,0.070244,-0.60802,0.77838,0.27915,-0.13195,0.95114
2.72,-0.1401,0.07015,-0.60829,0.7781,0.27961,-0.13268,0.9509
2.737,-0.14051,0.070165,-0.60856,0.77781,0.28017,-0.13318,0.95067
2.754,-0.14117,0.070363,-0.60889,0.77742,0.28132,-0.13381,0.95024
2.771,-0.14179,0.07045,-0.60917,0.77708,0.28224,-0.13454,0.94986
2.788,-0.14225,0.070638,-0.6095,0.77672,0.28313,-0.13487,0.94955
2.804,-0.14254,0.070918,-0.60967,0.7765,0.28394,-0.13489,0.9493
2.82,-0.14286,0.071026,-0.60984,0.7763,0.28452,-0.13518,0.94909
2.837,-0.14307,0.071254,-0.60983,0.77625,0.28512,-0.13521,0.94891
2.854,-0.14342,0.07152,-0.60973,0.77624,0.28593,-0.13544,0.94863
2.871,-0.14389,0.071982,-0.60951,0.77628,0.28716,-0.13565,0.94823
2.887,-0.14427,0.072303,-0.60936,0.7763,0.28808,-0.13588,0.94792
2.904,-0.1444,0.072538,-0.60919,0.77638,0.28857,-0.13584,0.94777
2.921,-0.14457,0.07285,-0.60889,0.77656,0.2892,-0.13583,0.94758
2.937,-0.14472,0.073041,-0.60872,0.77664,0.28965,-0.13588,0.94744
2.954,-0.14492,0.073234,-0.60847,0.77679,0.29013,-0.13602,0.94727
2.971,-0.14504,0.073421,-0.60826,0.77691,0.29053,-0.13605,0.94714
2.988,-0.1452,0.073593,-0.60808,0.77701,0.29095,-0.13614,0.947
3.004,-0.1453,0.073801,-0.60796,0.77706,0.29137,-0.13609,0.94688
3.021,-0.14541,0.074033,-0.60783,0.77712,0.29184,-0.13601,0.94675
3.038,-0.1454,0.074281,-0.60769,0.77721,0.29218,-0.13574,0.94668
3.054,-0.14543,0.074383,-0.60758,0.77728,0.29235,-0.13569,0.94664
3.071,-0.14533,0.074474,-0.60734,0.77748,0.29234,-0.13552,0.94666
3.088,-0.14528,0.074457,-0.60712,0.77766,0.29221,-0.13556,0.9467
3.104,-0.14524,0.074473,-0.60688,0.77785,0.29215,-0.13556,0.94672
3.121,-0.14525,0.074389,-0.60665,0.77804,0.29199,-0.13577,0.94673
3.138,-0.14533,0.074252,-0.60639,0.77824,0.29183,-0.13616,0.94673
3.155,-0.14542,0.074124,-0.60616,0.77842,0.29169,-0.13653,0.94672
3.171,-0.14543,0.074045,-0.60595,0.77858,0.29155,-0.13672,0.94673
3.188,-0.14546,0.073867,-0.60571,0.77878,0.29127,-0.13709,0.94677
3.205,-0.14555,0.073801,-0.60558,0.77887,0.29125,-0.13735,0.94674
3.221,-0.14567,0.073663,-0.60544,0.77897,0.29116,-0.13775,0.94671
3.238,-0.14577,0.073641,-0.60543,0.77897,0.29123,-0.13792,0.94666
3.255,-0.14589,0.073601,-0.60546,0.77892,0.29131,-0.13814,0.9466
3.272,-0.14596,0.073613,-0.60549,0.77888,0.29143,-0.13823,0.94655
3.288,-0.14612,0.073702,-0.60547,0.77886,0.29175,-0.13837,0.94643
3.305,-0.14639,0.073881,-0.60531,0.77892,0.29232,-0.13861,0.94622
3.322,-0.14655,0.074128,-0.60521,0.77894,0.29287,-0.13858,0.94606
3.338,-0.14666,0.074287,-0.60516,0.77895,0.29324,-0.13857,0.94594
3.355,-0.14674,0.07457,-0.60506,0.77898,0.29375,-0.13838,0.94581
3.372,-0.14679,0.074908,-0.6049,0.77906,0.2943,-0.13809,0.94569
3.388,-0.14684,0.075099,-0.60478,0.77913,0.29463,-0.13797,0.9456
3.405,-0.1468,0.075365,-0.60466,0.7792,0.29498,-0.13764,0.94554
3.422,-0.14674,0.075586,-0.60449,0.77932,0.29522,-0.13734,0.94551
3.439,-0.14671,0.075761,-0.60435,0.77942,0.29542,-0.13712,0.94547
3.456,-0.14662,0.07594,-0.6041,0.77961,0.29555,-0.13686,0.94547
3.472,-0.14652,0.075982,-0.60391,0.77978,0.29547,-0.13673,0.94552
3.489,-0.14644,0.075983,-0.60375,0.77992,0.29535,-0.13668,0.94556
3.505,-0.14636,0.075899,-0.60371,0.77997,0.29512,-0.13667,0.94564
3.522,-0.14629,0.075731,-0.60369,0.78002,0.29476,-0.13678,0.94573
3.539,-0.14622,0.075582,-0.60373,0.78001,0.29447,-0.13685,0.94581
3.556,-0.14621,0.075386,-0.6038,0.77998,0.29416,-0.13704,0.94588
3.572,-0.14618,0.075283,-0.60387,0.77994,0.29398,-0.13711,0.94593
3.589,-0.14612,0.075161,-0.60401,0.77985,0.29375,-0.13711,0.946
3.606,-0.14607,0.075068,-0.6041,0.77981,0.29356,-0.13712,0.94606
3.622,-0.14591,0.075005,-0.60417,0.77979,0.29329,-0.13693,0.94617
3.639,-0.14591,0.075008,-0.60415,0.7798,0.29329,-0.13693,0.94617
3.656,-0.14585,0.075072,-0.60408,0.77986,0.2933,-0.13678,0.94619
3.672,-0.14584,0.075144,-0.60391,0.77999,0.29337,-0.13674,0.94617
3.689,-0.14582,0.075342,-0.60359,0.78022,0.2936,-0.13659,0.94612
3.706,-0.14566,0.075965,-0.60286,0.78075,0.29425,-0.13586,0.94602
3.723,-0.14537,0.077469,-0.60164,0.7816,0.29602,-0.13402,0.94573
3.74,-0.14504,0.080991,-0.59975,0.78275,0.30076,-0.12991,0.94481
3.756,-0.14463,0.085098,-0.59752,0.7841,0.30629,-0.12512,0.94368
3.773,-0.14309,0.090127,-0.59484,0.78586,0.31189,-0.11768,0.9428
3.791,-0.14091,0.09645,-0.59158,0.78796,0.31871,-0.10794,0.94168
3.806,-0.13856,0.10311,-0.58804,0.79017,0.3259,-0.097711,0.94034
3.823,-0.13555,0.11059,-0.58521,0.79179,0.33378,-0.085207,0.93879
3.84,-0.13287,0.11828,-0.58231,0.79326,0.34241,-0.073053,0.93671
3.856,-0.13033,0.12634,-0.58021,0.79399,0.35186,-0.060347,0.9341
3.873,-0.12796,0.13398,-0.57865,0.79426,0.36092,-0.048209,0.93135
3.89,-0.12578,0.1407,-0.57755,0.79424,0.36879,-0.037271,0.92877
3.906,-0.12251,0.14629,-0.57685,0.79425,0.37372,-0.025826,0.92718
3.923,-0.11794,0.14931,-0.57658,0.79458,0.37329,-0.015251,0.92759
3.94,-0.11335,0.15059,-0.57625,0.79524,0.37014,-0.0067265,0.92895
3.957,-0.11078,0.15059,-0.57528,0.79631,0.36729,-0.0031586,0.9301
3.973,-0.11053,0.1507,-0.57305,0.79793,0.36718,-0.0036805,0.93014
3.991,-0.11214,0.14956,-0.56993,0.80015,0.36717,-0.0089844,0.93011
4.007,-0.11338,0.1477,-0.5669,0.80247,0.36559,-0.014499,0.93066
4.023,-0.11483,0.14522,-0.56414,0.80466,0.36327,-0.02094,0.93145
4.04,-0.1163,0.14251,-0.56142,0.80683,0.36055,-0.027659,0.93233
4.057,-0.11786,0.13978,-0.55863,0.80901,0.35784,-0.034537,0.93314
4.073,-0.11879,0.13752,-0.55596,0.8111,0.35517,-0.039797,0.93396
4.09,-0.11962,0.13545,-0.55315,0.81324,0.35264,-0.044714,0.93469
4.107,-0.11977,0.13491,-0.55014,0.81535,0.35177,-0.046871,0.93491
4.124,-0.1198,0.13488,-0.54676,0.81762,0.35158,-0.048409,0.93491
4.14,-0.11843,0.13541,-0.54312,0.82016,0.35075,-0.047179,0.93528
4.157,-0.11636,0.13531,-0.53937,0.82294,0.34822,-0.045544,0.9363
4.174,-0.11315,0.13464,-0.53577,0.82584,0.34363,-0.042618,0.93814
4.19,-0.11038,0.1328,-0.53249,0.82863,0.33764,-0.04149,0.94036
4.207,-0.10806,0.12922,-0.52948,0.83143,0.32931,-0.042846,0.94325
4.224,-0.10594,0.12361,-0.52701,0.83412,0.31788,-0.046445,0.94699
4.24,-0.1061,0.11589,-0.5237,0.83729,0.3052,-0.056281,0.95062
4.257,-0.10813,0.10692,-0.51909,0.84109,0.29211,-0.070885,0.95375
4.274,-0.1108,0.097498,-0.51337,0.84538,0.27861,-0.087239,0.95643
4.291,-0.1126,0.087877,-0.50732,0.84984,0.26361,-0.10223,0.9592
4.308,-0.11354,0.079404,-0.5014,0.85405,0.24949,-0.11432,0.96161
4.324,-0.11428,0.071712,-0.49576,0.85792,0.23636,-0.12498,0.96359
4.341,-0.11505,0.064816,-0.49017,0.86157,0.22447,-0.1347,0.96513
4.358,-0.11599,0.059351,-0.48501,0.86475,0.21516,-0.14303,0.96605
4.375,-0.11705,0.05514,-0.48018,0.86758,0.20809,-0.15015,0.96652
4.391,-0.11753,0.051201,-0.47581,0.87016,0.20095,-0.15581,0.96713
4.408,-0.11719,0.047529,-0.47217,0.87239,0.1936,-0.1596,0.96801
4.424,-0.11669,0.043558,-0.46857,0.8746,0.18554,-0.16329,0.96897
4.441,-0.11596,0.039193,-0.46486,0.87688,0.17655,-0.16693,0.97003
4.458,-0.11478,0.032836,-0.46098,0.87934,0.16357,-0.17159,0.97149
4.474,-0.11297,0.025702,-0.45668,0.88206,0.14852,-0.17581,0.97316
4.492,-0.11248,0.017225,-0.45136,0.88505,0.13203,-0.18356,0.9741
4.508,-0.11332,0.0087212,-0.44565,0.88796,0.11649,-0.19347,0.97417
4.525,-0.11388,-0.00030231,-0.43981,0.89084,0.099633,-0.20316,0.97406
4.541,-0.11384,-0.0096171,-0.43444,0.89343,0.081727,-0.21177,0.9739
4.558,-0.11452,-0.018075,-0.4299,0.8954,0.066091,-0.22062,0.97312
4.575,-0.11561,-0.025512,-0.42604,0.89693,0.052745,-0.22913,0.97197
4.592,-0.11656,-0.032041,-0.42261,0.89821,0.040959,-0.23647,0.97077
4.608,-0.11625,-0.037268,-0.4192,0.89965,0.030409,-0.24042,0.97019
4.626,-0.11516,-0.041707,-0.41587,0.90114,0.020615,-0.24224,0.97
4.641,-0.11469,-0.045575,-0.41198,0.9028,0.012206,-0.24463,0.96954
4.658,-0.11383,-0.048457,-0.40803,0.90455,0.005231,-0.24548,0.96939
4.675,-0.11292,-0.050968,-0.4039,0.90638,-0.0011807,-0.24586,0.9693
4.692,-0.11225,-0.053585,-0.39948,0.90826,-0.0076564,-0.24671,0.96906
4.708,-0.11204,-0.057132,-0.39389,0.91051,-0.015774,-0.24904,0.96837
4.725,-0.11173,-0.06241,-0.38703,0.91314,-0.027495,-0.25236,0.96724
4.742,-0.11144,-0.071005,-0.37925,0.91581,-0.045524,-0.25798,0.96508
4.758,-0.11072,-0.084559,-0.36903,0.91892,-0.073691,-0.26589,0.96118
4.776,-0.10948,-0.10418,-0.3563,0.92207,-0.11411,-0.27613,0.95432
4.793,-0.10987,-0.1265,-0.34183,0.9247,-0.15884,-0.28968,0.94385
4.809,-0.11334,-0.1471,-0.32656,0.92675,-0.19863,-0.30615,0.93103
4.825,-0.11784,-0.16501,-0.31111,0.92849,-0.2331,-0.32151,0.91777
4.842,-0.11902,-0.17981,-0.29728,0.93012,-0.26372,-0.32832,0.90701
4.859,-0.11805,-0.19193,-0.2844,0.93185,-0.29056,-0.32918,0.89845
4.876,-0.11537,-0.20105,-0.27233,0.93386,-0.31266,-0.32499,0.89254
4.892,-0.11166,-0.20881,-0.26045,0.936,-0.33273,-0.31779,0.88787
4.909,-0.10793,-0.21568,-0.24853,0.93812,-0.35103,-0.30971,0.88366
4.926,-0.10545,-0.22098,-0.23758,0.94,-0.36534,-0.30325,0.8801
4.942,-0.10276,-0.22533,-0.22644,0.94201,-0.378,-0.29565,0.87733
4.96,-0.09957,-0.22927,-0.21537,0.944,-0.38998,-0.28674,0.87504
4.976,-0.096004,-0.23327,-0.20481,0.94574,-0.4019,-0.27714,0.87274
4.992,-0.093243,-0.23696,-0.19438,0.9473,-0.4127,-0.26878,0.87031
5.009,-0.091287,-0.24013,-0.18471,0.94862,-0.42186,-0.2619,0.86801
5.026,-0.089205,-0.24276,-0.17552,0.9499,-0.42988,-0.25469,0.86622
5.042,-0.087263,-0.24461,-0.16767,0.95102,-0.43599,-0.248,0.8651
5.059,-0.086319,-0.24607,-0.16097,0.95189,-0.44068,-0.24355,0.86399
5.076,-0.084821,-0.24679,-0.15461,0.95289,-0.4441,-0.23796,0.8638
5.093,-0.082609,-0.24709,-0.1483,0.95401,-0.44695,-0.2309,0.86425
5.109,-0.08089,-0.24717,-0.14244,0.95502,-0.44907,-0.22492,0.86472
5.126,-0.079369,-0.24726,-0.13678,0.95596,-0.45104,-0.21939,0.86512
5.143,-0.07789,-0.24652,-0.13191,0.95695,-0.45127,-0.21411,0.86632
5.159,-0.076678,-0.24547,-0.12724,0.95795,-0.45079,-0.20937,0.86773
5.177,-0.075328,-0.24373,-0.12197,0.95919,-0.44919,-0.20396,0.86985
5.193,-0.073332,-0.24255,-0.11674,0.96029,-0.44872,-0.19747,0.87158
5.21,-0.071476,-0.24167,-0.11184,0.96124,-0.44862,-0.19147,0.87297
5.226,-0.070116,-0.24024,-0.10774,0.96216,-0.4472,-0.18669,0.87473
5.243,-0.069166,-0.23862,-0.10344,0.96311,-0.44533,-0.18259,0.87655
5.26,-0.067472,-0.23657,-0.099805,0.96412,-0.4427,-0.17732,0.87896
5.278,-0.066042,-0.23421,-0.096559,0.96512,-0.43933,-0.17271,0.88157
5.293,-0.064566,-0.23176,-0.094294,0.96604,-0.43561,-0.16845,0.88423
5.31,-0.063206,-0.22955,-0.092301,0.96685,-0.43221,-0.1646,0.88662
5.326,-0.062279,-0.22717,-0.090242,0.96766,-0.42841,-0.16153,0.88903
5.343,-0.061105,-0.22502,-0.088213,0.96843,-0.42505,-0.15805,0.89126
5.36,-0.060078,-0.22251,-0.086372,0.96924,-0.42095,-0.1549,0.89376
5.377,-0.059326,-0.22046,-0.084966,0.96988,-0.41756,-0.15254,0.89576
5.393,-0.058939,-0.21803,-0.08396,0.97054,-0.41332,-0.15102,0.89798
5.41,-0.058236,-0.21536,-0.082582,0.97129,-0.40874,-0.1487,0.90045
5.427,-0.058185,-0.21205,-0.081009,0.97216,-0.40286,-0.14749,0.9033
5.443,-0.058433,-0.20738,-0.080558,0.97319,-0.39423,-0.14714,0.90716
5.46,-0.058781,-0.20064,-0.080891,0.97455,-0.38155,-0.14703,0.91258
5.477,-0.059587,-0.19074,-0.083052,0.9763,-0.36255,-0.14803,0.92013
5.495,-0.060603,-0.17684,-0.086928,0.97852,-0.33555,-0.14935,0.93011
5.51,-0.061691,-0.16058,-0.091901,0.9808,-0.30366,-0.15053,0.94082
