0,-0.03743,-0.07369,-0.019603,-0.99639,0.14831,0.0717,0.98634
0.033,-0.037484,-0.077107,-0.016793,-0.99618,0.15488,0.072092,0.9853
0.055,-0.037252,-0.07767,-0.01627,-0.99615,0.15596,0.071691,0.98516
0.071,-0.037046,-0.077843,-0.016244,-0.99614,0.15629,0.071278,0.98514
0.087,-0.036937,-0.077868,-0.016071,-0.99615,0.15632,0.071087,0.98514
0.104,-0.036823,-0.077918,-0.015963,-0.99615,0.15641,0.070875,0.98515
0.121,-0.03678,-0.077893,-0.015895,-0.99616,0.15636,0.070801,0.98516
0.137,-0.036757,-0.077755,-0.015884,-0.99617,0.15608,0.070762,0.98521
0.156,-0.036811,-0.077386,-0.016046,-0.99619,0.15536,0.070858,0.98531
0.171,-0.036861,-0.077031,-0.016241,-0.99621,0.15468,0.07094,0.98542
0.188,-0.036881,-0.076601,-0.016409,-0.99624,0.15384,0.070972,0.98554
0.204,-0.036803,-0.076093,-0.016636,-0.99628,0.15284,0.070801,0.98571
0.221,-0.036551,-0.075577,-0.0168,-0.99633,0.15183,0.070294,0.9859
0.238,-0.03626,-0.075044,-0.017026,-0.99638,0.15078,0.069702,0.98611
0.254,-0.03594,-0.074543,-0.017175,-0.99642,0.14979,0.069061,0.9863
0.271,-0.035651,-0.074129,-0.017324,-0.99646,0.14897,0.068482,0.98647
0.288,-0.0353,-0.07364,-0.017677,-0.9965,0.14801,0.067749,0.98666
0.305,-0.034824,-0.07305,-0.0181,-0.99656,0.14686,0.066763,0.9869
0.321,-0.03468,-0.072402,-0.018542,-0.9966,0.1456,0.066439,0.98711
0.339,-0.034766,-0.071067,-0.019283,-0.99668,0.143,0.066561,0.98748
0.355,-0.034858,-0.069539,-0.019751,-0.99677,0.14001,0.066744,0.9879
0.371,-0.03512,-0.067483,-0.020605,-0.99689,0.13599,0.06724,0.98843
0.388,-0.035378,-0.064931,-0.020746,-0.99705,0.13095,0.067853,0.98906
0.405,-0.03583,-0.062127,-0.021056,-0.9972,0.12542,0.068844,0.98971
0.421,-0.036343,-0.059628,-0.0213,-0.99733,0.12049,0.069953,0.99025
