0,-0.013429,-0.016999,-0.076571,0.99683,-0.031834,-0.029376,0.99906
0.029,-0.017578,-0.012299,-0.082626,0.99635,-0.021604,-0.037059,0.99908
0.058,-0.024266,-0.009162,-0.092362,0.99539,-0.013757,-0.050001,0.99865
0.073,-0.029771,-0.0052992,-0.098973,0.99463,-0.0046485,-0.060272,0.99817
0.1,-0.031423,-0.0029862,-0.10009,0.99448,0.00035103,-0.063097,0.99801
0.116,-0.033577,-0.0020599,-0.10225,0.99419,0.0027709,-0.067186,0.99774
0.133,-0.035242,-0.0012566,-0.10321,0.99403,0.0047765,-0.070324,0.99751
0.15,-0.035705,-0.00029104,-0.10277,0.99406,0.0067602,-0.071045,0.99745
0.165,-0.034676,0.00047632,-0.10187,0.99419,0.0080122,-0.068852,0.99759
0.183,-0.033909,0.0011164,-0.10106,0.9943,0.0090738,-0.067205,0.9977
0.2,-0.033668,0.0021807,-0.10068,0.99435,0.011116,-0.066517,0.99772
0.217,-0.033581,0.0037878,-0.10036,0.99438,0.014273,-0.066024,0.99772
0.233,-0.033489,0.0046,-0.10048,0.99437,0.015878,-0.065677,0.99771
0.249,-0.033446,0.005642,-0.1008,0.99433,0.017962,-0.065375,0.9977
0.266,-0.033191,0.0065108,-0.1013,0.99428,0.019671,-0.064682,0.99771
0.282,-0.032925,0.0072226,-0.10157,0.99426,0.021051,-0.064004,0.99773
0.299,-0.032492,0.0077098,-0.10184,0.99424,0.021949,-0.063039,0.99777
0.316,-0.032182,0.0076479,-0.10196,0.99424,0.02177,-0.062434,0.99781
0.332,-0.031552,0.0075457,-0.10157,0.9943,0.021415,-0.061211,0.9979
0.349,-0.030359,0.006902,-0.10061,0.99444,0.019836,-0.058991,0.99806
0.366,-0.028779,0.0053531,-0.099868,0.99457,0.016396,-0.056177,0.99829
0.383,-0.02756,0.0039283,-0.099758,0.99462,0.013313,-0.05404,0.99845
0.399,-0.027355,0.0015072,-0.099482,0.99466,0.008441,-0.054118,0.9985
0.416,-0.026867,-5.1168e-05,-0.099042,0.99472,0.0052201,-0.05346,0.99856
0.433,-0.025902,-0.0018975,-0.098606,0.99479,0.001333,-0.051909,0.99865
0.449,-0.024854,-0.0039428,-0.098519,0.99482,-0.0029474,-0.050227,0.99873
0.467,-0.024711,-0.0064783,-0.0981,0.99485,-0.0080415,-0.050439,0.99869
0.484,-0.024868,-0.0084496,-0.096852,0.99495,-0.011997,-0.051121,0.99862
0.501,-0.024507,-0.010187,-0.095532,0.99507,-0.015592,-0.050718,0.99859
0.518,-0.02384,-0.011892,-0.094401,0.99518,-0.019168,-0.049695,0.99858
0.534,-0.022937,-0.013614,-0.093508,0.99526,-0.022809,-0.048202,0.99858
0.55,-0.022388,-0.015413,-0.092892,0.99531,-0.026522,-0.04743,0.99852
0.566,-0.021636,-0.01692,-0.092306,0.99535,-0.029688,-0.046194,0.99849
0.583,-0.020462,-0.018457,-0.091812,0.9954,-0.032988,-0.044124,0.99848
0.6,-0.019785,-0.019931,-0.091088,0.99545,-0.036075,-0.043021,0.99842
0.616,-0.019255,-0.021826,-0.091072,0.99542,-0.039945,-0.042309,0.99831
0.633,-0.018685,-0.023694,-0.091303,0.99537,-0.043757,-0.041523,0.99818
0.65,-0.018156,-0.026392,-0.090998,0.99534,-0.049232,-0.040946,0.99795
0.667,-0.017591,-0.029213,-0.089869,0.99537,-0.054994,-0.040269,0.99767
0.683,-0.016988,-0.032091,-0.088498,0.99541,-0.06088,-0.0395,0.99736
0.7,-0.01602,-0.035592,-0.087707,0.99538,-0.068045,-0.038135,0.99695
0.717,-0.018707,-0.03994,-0.087582,0.99518,-0.076219,-0.044231,0.99611
0.733,-0.018785,-0.043798,-0.089316,0.99486,-0.08379,-0.0452,0.99546
0.75,-0.02035,-0.047903,-0.090662,0.99452,-0.091592,-0.049162,0.99458
0.767,-0.020383,-0.050608,-0.092876,0.99418,-0.096841,-0.04993,0.99405
0.783,-0.021571,-0.054995,-0.0928,0.99393,-0.10532,-0.053087,0.99302
0.8,-0.022361,-0.058928,-0.093564,0.99362,-0.11292,-0.055463,0.99206
0.817,-0.023103,-0.062023,-0.094007,0.99337,-0.11888,-0.057562,0.99124
0.834,-0.022428,-0.064191,-0.093842,0.99326,-0.12331,-0.056602,0.99075
0.85,-0.02241,-0.066765,-0.095456,0.99294,-0.12831,-0.057249,0.99008
0.867,-0.024581,-0.068985,-0.096869,0.9926,-0.13219,-0.062163,0.98927
0.884,-0.024995,-0.069813,-0.098792,0.99234,-0.13362,-0.063401,0.989
0.901,-0.022585,-0.069705,-0.10124,0.99216,-0.13374,-0.05893,0.98926
0.917,-0.020638,-0.069395,-0.10434,0.9919,-0.13336,-0.055423,0.98952
0.934,-0.020542,-0.07065,-0.10704,0.99153,-0.13571,-0.055862,0.98917
0.951,-0.021487,-0.072105,-0.10768,0.99133,-0.13833,-0.058129,0.98868
0.967,-0.021494,-0.070773,-0.10501,0.99172,-0.13586,-0.057495,0.98906
0.984,-0.020871,-0.071454,-0.10246,0.99195,-0.13748,-0.056049,0.98892
1.001,-0.020824,-0.071712,-0.10203,0.99197,-0.13802,-0.055948,0.98885
1.017,-0.020927,-0.072081,-0.10233,0.99191,-0.13871,-0.056268,0.98873
1.034,-0.02091,-0.07237,-0.10213,0.99191,-0.1393,-0.056265,0.98865
1.051,-0.020008,-0.07293,-0.10232,0.99187,-0.14058,-0.054616,0.98856
1.068,-0.018124,-0.073629,-0.10571,0.9915,-0.14217,-0.051506,0.9885
1.084,-0.018868,-0.073524,-0.10444,0.99163,-0.14188,-0.052778,0.98848
1.101,-0.018892,-0.074033,-0.10326,0.99172,-0.14294,-0.05276,0.98832
1.118,-0.019269,-0.07417,-0.10227,0.9918,-0.14318,-0.053393,0.98825
1.134,-0.019758,-0.074135,-0.10133,0.99189,-0.14306,-0.05422,0.98823
1.151,-0.019837,-0.074128,-0.10078,0.99195,-0.14306,-0.054296,0.98822
1.168,-0.020181,-0.07381,-0.099513,0.99209,-0.14244,-0.054733,0.98829
1.184,-0.020605,-0.072677,-0.097428,0.99237,-0.14023,-0.055056,0.98859
1.201,-0.020704,-0.070543,-0.094499,0.99281,-0.13616,-0.054442,0.98919
1.218,-0.020307,-0.068511,-0.091343,0.99325,-0.13239,-0.052856,0.98979
1.235,-0.019899,-0.066353,-0.087744,0.99373,-0.12838,-0.051192,0.9904
